index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7909,1617228693.6,79.85711840610367,-0.0011616812461049543,27.489836368157302,,,-86.6096297,36.004487299999994,,,1.0,0.0,0.0,0.0,15869.859245590038,-15795.559245590039,356.9225912659823,West,True
7910,1617228693.7,79.89474743418533,-0.007325428993423871,27.0,,,-86.6096132,36.0044723,,,1.0,0.0,0.0,0.0,15872.091938080302,-15797.791938080303,356.99982922635274,West,True
7911,1617228693.8,79.92253137341334,-0.01525421622744032,27.0,,,-86.6095965,36.0044575,,,1.0,0.0,0.0,0.0,15874.320155691694,-15800.020155691695,356.9774123948371,West,True
7912,1617228693.9,79.95,-0.025338339002850353,27.0,,,-86.6095797,36.0044425,,,1.0,0.0,0.0,0.0,15876.570878429864,-15802.270878429865,356.99979967087927,West,True
7913,1617228694.0,79.97,-0.03794259558069889,27.0,,,-86.609563,36.0044277,,,1.0,0.0,0.0,0.0,15878.799096424025,-15804.499096424026,356.97738261627586,West,True
7914,1617228694.1,79.960169534922,-0.05338157043718102,27.0,,,-86.60954620000001,36.0044127,,,1.0,0.0,0.0,0.0,15881.04981954483,-15806.749819544832,356.97953570323534,West,True
7915,1617228694.2,79.9431509111981,-0.0718908980479661,27.0,,,-86.60952950000001,36.00439779999999,,,1.0,0.0,0.0368832340625118,0.0,15883.286262959493,-15808.986262959494,356.9773528442258,West,True
7916,1617228694.3,79.98181347575259,-0.09359803810797407,26.98899326843315,,,-86.6095127,36.004382799999995,,,1.0,0.0,0.1758126991130216,0.0,15885.536986466795,-15811.236986466796,356.959272093217,West,True
7917,1617228694.4,80.01205314838339,-0.11849547822131204,26.489094575653848,,,-86.609496,36.0043678,,,1.0,0.0,0.314742495397504,0.0,15887.781680242919,-15813.48168024292,356.9773230702393,West,True
7918,1617228694.5,80.01361621336008,-0.1464177739095163,26.0,,,-86.6094792,36.0043528,,,1.0,0.0,0.4536719604480138,0.0,15890.03240413543,-15815.732404135431,356.95924213562745,West,True
7919,1617228694.6,80.0109204334225,-0.17702953273633942,26.0,,,-86.6094625,36.004337799999995,,,1.0,0.0,0.5926014254985237,0.0,15892.277098293795,-15817.977098293795,356.9592272089769,West,True
7920,1617228694.7,80.03364731030234,-0.20982083000616758,26.0,,,-86.6094458,36.0043228,,,1.0,0.0,0.731531221783006,0.0,15894.521792643682,-15820.221792643682,356.9816407415645,West,True
7921,1617228694.8,79.95155076419215,-0.24412065568173819,26.0,,,-86.60942920000001,36.004308,,,1.0,0.0,0.8704606868335159,0.0,15896.743957588964,-15822.443957588965,356.95512652966977,West,True
7922,1617228694.9,79.89198501191407,-0.2791176301836932,26.0,,,-86.6094123,36.004292799999995,,,0.9577747360362469,0.0,1.0,0.0,15899.017217553863,-15824.717217553864,356.94089892484885,West,True
7923,1617228695.0,79.80634409597512,-0.3139010265238211,26.0,,,-86.60939570000001,36.0042778,,,0.3330642434677442,0.0,1.0,0.0,15901.255902445728,-15826.955902445728,356.9996373376012,West,True
7924,1617228695.1,79.67412197074448,-0.34750334128752147,26.0,,,-86.609379,36.004263,,,0.0,0.0,0.9469463630225544,0.0,15903.484122554808,-15829.184122554809,356.9369915724373,West,True
7925,1617228695.2,79.55657256844133,-0.37895953962010126,26.0,,,-86.60936219999999,36.004247799999995,,,0.0,0.0,0.8333044327372947,0.0,15905.751377407527,-15831.451377407528,356.9950575436204,West,True
7926,1617228695.3,79.44617138984044,-0.40735754373551303,25.99086225658067,,,-86.6093453,36.0042328,,,0.0,0.0,0.7196627733951229,0.0,15908.008152527233,-15833.708152527233,356.9408386581904,West,True
7927,1617228695.4,79.30508078590327,-0.43189800099788966,25.4898618827096,,,-86.6093287,36.00421779999999,,,0.0,0.0,0.606020843109863,0.0,15910.2468381776,-15835.9468381776,356.9950279471816,West,True
7928,1617228695.5,79.18818528610355,-0.45193396993941537,25.0,,,-86.6093118,36.0042028,,,0.0,0.0,0.4923791837676913,0.0,15912.503613687211,-15838.203613687212,356.97715934909286,West,True
7929,1617228695.6,79.04002657449222,-0.4670129942993083,25.0,,,-86.60929499999999,36.0041878,,,0.0,0.0,0.3787375244255194,0.0,15914.754339704532,-15840.454339704533,356.9590774432224,West,True
7930,1617228695.7,78.88741794128273,-0.47689095916087554,25.0,,,-86.6092783,36.00417279999999,,,0.0,0.0,0.2650955941402597,0.0,15916.999035966694,-15842.699035966694,357.01262777786087,West,True
7931,1617228695.8,78.77269421303598,-0.4815458466315972,25.0,,,-86.6092613,36.004157799999994,,,0.0,0.0,0.1514539347980878,0.0,15919.261881338394,-15844.961881338395,356.92040732118005,West,True
7932,1617228695.9,78.69758312582394,-0.4811608176714293,25.0,,,-86.6092447,36.0041427,,,0.0,0.0,0.0378120045128281,0.0,15921.50886470709,-15847.20886470709,356.9590324708127,West,True
7933,1617228696.0,78.55359212464434,-0.47611052319791547,25.0,,,-86.609228,36.0041277,,,0.0,0.0,0.0,0.0,15923.753561545145,-15849.453561545146,356.9792530855209,West,True
7934,1617228696.1,78.3760326549929,-0.4669195796285984,25.0,,,-86.6092113,36.004112799999994,,,0.0,0.0,0.0,0.0,15925.99000860646,-15851.690008606462,356.977070022064,West,True
7935,1617228696.2,78.26806308851225,-0.45423192821581115,25.0,,,-86.6091945,36.0040978,,,0.0,0.0,0.0,0.0,15928.240735780535,-15853.940735780536,356.95898758674946,West,True
7936,1617228696.3,78.2,-0.43875789023284006,25.0,,,-86.6091778,36.0040828,,,0.0,0.0,0.0,0.0,15930.48543319049,-15856.18543319049,356.94068799936116,West,True
7937,1617228696.4,78.1311909293162,-0.42124094025951747,25.0,,,-86.6091612,36.004067799999994,,,0.0,0.0,0.0,0.0,15932.724120735635,-15858.424120735635,357.03487623143997,West,True
7938,1617228696.5,78.02506488895202,-0.40240733132193063,25.0,,,-86.6091443,36.004053000000006,,,0.0,0.0,0.0,0.0,15934.964512038365,-15860.664512038366,356.9221520316021,West,True
7939,1617228696.6,77.96000000000001,-0.3829424720665945,25.0,,,-86.6091278,36.004038,,,0.0,0.0,0.0,0.0,15937.197209964475,-15862.897209964476,356.98135850085873,West,True
7940,1617228696.7,77.90580589494667,-0.3634529464877653,25.0,,,-86.60911120000002,36.0040232,,,0.0,0.0,0.0,0.0,15939.41937853378,-15865.11937853378,356.92399532386554,West,True
7941,1617228696.8,77.79281782532482,-0.344458885136529,25.0,,,-86.6090948,36.004008299999995,,,0.0,0.0,0.0,0.0,15941.63779027109,-15867.33779027109,356.96306847489865,West,True
7942,1617228696.9,77.74246074283027,-0.3263720253768495,25.0,,,-86.6090783,36.0039935,,,0.0,0.0,0.0,0.0,15943.853924567595,-15869.553924567595,356.9835356197425,West,True
7943,1617228697.0,77.65407693800061,-0.3095041254110432,25.0,,,-86.6090618,36.00397879999999,,,0.0,0.0,0.0,0.0,15946.061814357814,-15871.761814357815,356.92584690898724,West,True
7944,1617228697.1,77.62007246766277,-0.29405921689330294,25.0,,,-86.6090455,36.003964,,,0.0,0.0,0.0,0.0,15948.26594028599,-15873.96594028599,356.9835065298656,West,True
7945,1617228697.2,77.55526331940395,-0.2801533937365993,25.0,,,-86.609029,36.003949299999995,,,0.0,0.0,0.0,0.0,15950.473830449508,-15876.173830449508,356.9672821961409,West,True
7946,1617228697.3,77.48726800731262,-0.2678160870873483,25.0,,,-86.6090127,36.0039347,,,0.0,0.0,0.0,0.0,15952.661402290478,-15878.361402290479,356.983477440203,West,True
7947,1617228697.4,77.4106890323993,-0.25701438468544346,25.0,,,-86.6089962,36.00392,,,0.0,0.0,0.0,0.0,15954.869292824176,-15880.569292824177,356.9629804350425,West,True
7948,1617228697.5,77.34043101403259,-0.2476574164816232,25.0,,,-86.6089797,36.003905200000005,,,0.0,0.0,0.0,0.0,15957.085428233886,-15882.785428233887,356.96508894368753,West,True
7949,1617228697.6,77.28338117976996,-0.23961877575772028,25.0,,,-86.60896329999998,36.003890500000004,,,0.0,0.0,0.0,0.0,15959.287282093352,-15884.987282093352,356.9879576679774,West,True
7950,1617228697.7,77.2189772874277,-0.23273965324795454,25.0,,,-86.608947,36.003876,,,0.0,0.0,0.0,0.0,15961.466615388937,-15887.166615388938,356.925743152612,West,True
7951,1617228697.8,77.15849077230952,-0.22684537668177188,25.0,,,-86.6089307,36.0038612,,,0.0,0.0,0.0,0.0,15963.670742588523,-15889.370742588524,357.00626148937954,West,True
7952,1617228697.9,77.12364033635701,-0.221745860512031,25.0,,,-86.6089143,36.0038467,,,0.0,0.0,0.0,0.0,15965.856138493018,-15891.556138493019,356.9085873227986,West,True
7953,1617228698.0,77.07585562962288,-0.2172455568181405,25.0,,,-86.60889820000001,36.003832,,,0.0,0.0,0.0,0.0,15968.040004098739,-15893.74000409874,356.9650162204524,West,True
7954,1617228698.1,77.00522502327516,-0.21314261191842276,25.0,,,-86.60888179999999,36.003817299999994,,,0.0,0.0,0.0,0.0,15970.24185887639,-15895.941858876391,356.9671509404025,West,True
7955,1617228698.2,76.9532030223998,-0.2092340388740535,25.0,,,-86.60886550000001,36.0038027,,,0.0,0.0,0.0,0.0,15972.429432360886,-15898.129432360887,356.92758928016104,West,True
7956,1617228698.3,76.90558332393095,-0.20531620330384984,25.01012681737441,,,-86.6088493,36.003788,,,0.0,0.0,0.0,0.0,15974.619274305911,-15900.319274305912,356.98785672099086,West,True
7957,1617228698.4,76.84403498945089,-0.20118762601361428,25.50948034878349,,,-86.60883299999999,36.0037735,,,0.0,0.0,0.0,0.0,15976.798608885016,-15902.498608885016,356.969283360085,West,True
7958,1617228698.5,76.7914115492143,-0.1966525179785544,26.0,,,-86.6088168,36.003759,,,0.0,0.0,0.0,0.0,15978.971901715418,-15904.67190171542,356.9084987137552,West,True
7959,1617228698.6,76.74960167906191,-0.1915224035671022,26.0,,,-86.6088007,36.003744299999994,,,0.0,0.0,0.0,0.0,15981.155768391407,-15906.855768391408,356.96925458564164,West,True
7960,1617228698.7,76.70536748572938,-0.18562227065375642,26.0,,,-86.6087845,36.003729799999995,,,0.0,0.0,0.0,0.0,15983.329061584524,-15909.029061584524,356.9692401505211,West,True
7961,1617228698.8,76.59757179409186,-0.17879050431579835,26.0,,,-86.6087683,36.0037153,,,0.0,0.0,0.0,0.0,15985.502354956743,-15911.202354956744,356.9504365412199,West,True
7962,1617228698.9,76.53643239774567,-0.17088550084553428,26.0,,,-86.6087522,36.0037008,,,0.0,0.0,0.0,0.0,15987.669627066287,-15913.369627066288,356.9854947743458,West,True
7963,1617228699.0,76.50998995752678,-0.16178274580958138,26.0,,,-86.6087358,36.003686200000004,,,0.0,0.0,0.0,0.0,15989.863241493496,-15915.563241493497,356.9504074027314,West,True
7964,1617228699.1,76.47,-0.15137966977772077,26.0,,,-86.60871970000001,36.0036717,,,0.0,0.0,0.0,0.0,15992.030513960208,-15917.730513960209,356.9524922776005,West,True
7965,1617228699.2,76.42731221280002,-0.13958962820739806,26.0,,,-86.6087037,36.0036573,,,0.0,0.0,0.0,0.0,15994.183503321445,-15919.883503321445,356.94830524193105,West,True
7966,1617228699.3,76.36671016906202,-0.12634422219496766,26.0103585980418,,,-86.6086875,36.0036427,,,0.0,0.0,0.0,0.0,15996.365059678645,-15922.065059678645,356.99001754295676,West,True
7967,1617228699.4,76.33022964449542,-0.11158566581660803,26.51049870800725,,,-86.6086713,36.0036283,,,0.0,0.0,0.0,0.0,15998.530117625194,-15924.230117625195,356.95034958085165,West,True
7968,1617228699.5,76.29685647085073,-0.09526754562880219,27.0,,,-86.6086552,36.0036138,,,0.0,0.0,0.0,0.0,16000.69739080256,-15926.39739080256,356.9313111516802,West,True
7969,1617228699.6,76.2618953288864,-0.07734825270935215,27.0,,,-86.6086392,36.0035993,,,0.0,0.0,0.0,0.0,16002.858663366513,-15928.558663366513,356.9312967148517,West,True
7970,1617228699.7,76.22140322551053,-0.05779196924358902,27.0,,,-86.60862320000001,36.0035848,,,0.0,0.0,0.0,0.0,16005.01993610587,-15930.71993610587,357.0108256582946,West,True
7971,1617228699.8,76.22853012091878,-0.03656567303383939,27.0,,,-86.60860699999999,36.0035705,,,0.0,0.0,0.0,0.0,16007.176784143325,-15932.876784143325,356.93126766818847,West,True
7972,1617228699.9,76.17336077789226,-0.013641660838798104,27.0,,,-86.608591,36.003556,,,0.0,0.0,0.0,0.0,16009.338057232759,-15935.03805723276,356.97350153881365,West,True
7973,1617228700.0,76.15,0.011000683577191224,27.0,,,-86.608575,36.0035417,,,0.0,0.0,0.0,0.0,16011.48279117748,-15937.18279117748,356.93123880950003,West,True
7974,1617228700.1,76.16277477677129,0.0373706854928936,27.00718571179198,,,-86.608559,36.00352720000001,,,0.0,0.0,0.0,0.0,16013.644064617252,-15939.344064617253,356.9523483015214,West,True
7975,1617228700.2,76.2,0.0654602435303913,27.508668287935414,,,-86.60854300000001,36.0035128,,,0.0,0.0,0.0,0.0,16015.797055741445,-15941.497055741445,356.9734588358032,West,True
7976,1617228700.3,76.26,0.09523879217741123,28.0,,,-86.608527,36.0034985,,,0.0,0.0,0.0,0.0,16017.94179021619,-15943.64179021619,356.9734446008525,West,True
7977,1617228700.4,76.26986027140852,0.12664437623214392,28.0,,,-86.608511,36.0034842,,,0.0,0.0,0.0,0.0,16020.086524864653,-15945.786524864654,356.9311810717393,West,True
7978,1617228700.5,76.32890062473032,0.15957914269819634,28.0,,,-86.60849499999999,36.003469700000004,,,0.0,0.0,0.0,0.0,16022.247799003955,-15947.947799003956,356.9522909649344,West,True
7979,1617228700.6,76.42153285071844,0.1939000433257596,28.0,,,-86.608479,36.0034553,,,0.0,0.0,0.0,0.0,16024.400790829774,-15950.100790829774,356.9351632894469,West,True
7980,1617228700.7,76.49101685748595,0.22941664325450742,28.009548913848374,,,-86.6084632,36.003440999999995,,,0.0,0.0,0.0,0.0,16026.533494486079,-15952.23349448608,356.97338783949675,West,True
7981,1617228700.8,76.59301877126862,0.2658847849630289,28.510499624970738,,,-86.6084472,36.003426700000006,,,0.0,0.0,0.0,0.0,16028.678229838284,-15954.378229838285,356.95224814517127,West,True
7982,1617228700.9,76.65930642144637,0.3030091031981948,29.0,,,-86.6084312,36.003412299999994,,,0.0,0.0,0.0,0.0,16030.83122219024,-15956.53122219024,356.954359708076,West,True
7983,1617228701.0,76.73225275752478,0.340443731146398,29.0,,,-86.60841529999999,36.003398,,,0.0,0.0,0.0,0.0,16032.969931671969,-15958.66993167197,356.9310947425586,West,True
7984,1617228701.1,76.74508699801777,0.3778019416785512,29.0,,,-86.6083993,36.003383500000005,,,0.0,0.0,0.0,0.0,16035.131206857628,-15960.831206857629,356.9733309838807,West,True
7985,1617228701.2,76.93423310245124,0.4146672304221998,29.0,,,-86.6083833,36.0033692,,,0.0,0.0,0.0,0.0,16037.275942915332,-15962.975942915333,356.9521909009532,West,True
7986,1617228701.3,76.98006770517972,0.4506105016763851,29.007893165915597,,,-86.6083673,36.0033548,,,0.0,0.0,0.0,0.0,16039.428935968326,-15965.128935968327,356.93506265833736,West,True
7987,1617228701.4,77.13206284561352,0.48521137597206215,29.509657105464324,,,-86.6083515,36.0033405,,,0.0,0.0,0.0,0.0,16041.561640831273,-15967.261640831273,356.9732884576984,West,True
7988,1617228701.5,77.2353061110698,0.5180789148955272,30.0,,,-86.6083355,36.003326200000004,,,0.0,0.0,0.0,0.0,16043.706377415105,-15969.406377415105,356.95214807763364,West,True
7989,1617228701.6,77.4,0.548877603405731,30.0,,,-86.6083195,36.0033118,,,0.0,0.0,0.0,0.0,16045.859370992792,-15971.559370992793,356.9310083230177,West,True
7990,1617228701.7,77.52998394477001,0.5773429898081771,30.0,,,-86.6083035,36.0032973,,,0.0,0.0,0.0,0.0,16048.020647226838,-15973.720647226839,356.97324575231335,West,True
7991,1617228701.8,77.63,0.6033029175218101,30.0,,,-86.6082875,36.003283,,,0.0,0.0,0.0,0.0,16050.165384339834,-15975.865384339835,356.9732315170861,West,True
7992,1617228701.9,77.78183084486527,0.6266785663004681,30.0,,,-86.6082715,36.00326870000001,,,0.0,0.0,0.0,0.0,16052.310121627994,-15978.010121627995,356.8921923432545,West,True
7993,1617228702.0,77.89628928110203,0.6474928137642609,30.0,,,-86.6082557,36.0032542,,,0.1380306613434409,0.0,0.0,0.0,16054.459459406915,-15980.159459406916,356.98963545081506,West,True
7994,1617228702.1,78.00255344418052,0.6658522414954459,30.00922018414171,,,-86.6082395,36.0032398,,,0.3462809330573412,0.0,0.0,0.0,16056.624522186185,-15982.324522186185,356.93093615847795,West,True
7995,1617228702.2,78.14131049346433,0.6819412988818028,30.508668854520423,,,-86.6082235,36.0032253,,,0.5545317012790537,0.0,0.0,0.0,16058.78579929686,-15984.485799296861,356.9731745764836,West,True
7996,1617228702.3,78.24436315477006,0.695989670500656,31.0,,,-86.60820749999999,36.003211,,,0.762781972992954,0.0,0.0,0.0,16060.930537291793,-15986.630537291794,356.98728836147734,West,True
7997,1617228702.4,78.3980061668772,0.7082590007144982,31.0,,,-86.60819120000001,36.0031965,,,0.9710327412146668,0.0,0.0,0.0,16063.109879088015,-15988.809879088016,356.97314584550054,West,True
7998,1617228702.5,78.58752051251147,0.7190069497767166,31.0,,,-86.60817519999999,36.003182200000005,,,1.0,0.0,0.0,0.1075420421158282,16065.254617436582,-15990.954617436582,356.96869726292175,West,True
7999,1617228702.6,78.68427688504326,0.7284769337242094,31.0,,,-86.608159,36.003167700000006,,,1.0,0.0,0.0,0.2324599533303848,16067.427917594548,-15993.12791759455,356.9872454152268,West,True
8000,1617228702.7,78.76452146889072,0.7368705367076074,31.0,,,-86.6081427,36.0031532,,,1.0,0.0,0.0,0.3573781623727345,16069.607259933937,-15995.307259933938,356.96866830920806,West,True
8001,1617228702.8,78.95065615551151,0.7443475497165533,31.0,,,-86.6081265,36.00313870000001,,,1.0,0.0,0.0,0.4822960735872911,16071.78056045155,-15997.480560451551,356.9872166322793,West,True
8002,1617228702.9,79.10000000000001,0.7510123007974384,31.00919316358164,,,-86.60811020000001,36.0031242,,,1.0,0.0,0.0,0.6072142826296407,16073.959903152896,-15999.659903152897,356.96431311746056,West,True
8003,1617228703.0,79.1837883536712,0.7569239951310902,31.508531236755516,,,-86.60809379999999,36.003109499999994,,,1.0,0.0,0.0,0.7321321938441974,16076.161766803118,-16001.861766803118,356.94570979046017,West,True
8004,1617228703.1,79.33387611373463,0.7620946975858635,32.0,,,-86.60807750000001,36.0030948,,,1.0,0.0,0.0,0.857050105058754,16078.357613743088,-16004.057613743089,356.9871732421574,West,True
8005,1617228703.2,79.50503181471113,0.766504123420231,32.0,,,-86.60806120000001,36.00308029999999,,,1.0,0.0,0.0,0.9819683141011036,16080.536956994521,-16006.236956994522,356.98488239072367,West,True
8006,1617228703.3,79.60832853920682,0.7701027735628554,32.0,,,-86.6080448,36.0030657,,,1.0,0.0,0.0,1.0,16082.730579230032,-16008.430579230033,357.00076264657883,West,True
8007,1617228703.4,79.77301573676681,0.772824701271613,32.0,,,-86.6080282,36.003051,,,1.0,0.0,0.0,1.0,16084.944537997015,-16010.644537997016,356.96423995103277,West,True
8008,1617228703.5,79.91271204754187,0.7745905547001014,32.0,,,-86.6080118,36.0030363,,,1.0,0.0,0.0,1.0,16087.14640256338,-16012.84640256338,357.00307881331474,West,True
8009,1617228703.6,79.98601893605935,0.7753159199721049,32.0,,,-86.6079953,36.0030217,,,1.0,0.0,0.0,1.0,16089.34608512607,-16015.04608512607,356.9599884922093,West,True
8010,1617228703.7,80.13696563656109,0.7749134464122744,32.00990512844634,,,-86.6079787,36.003006799999994,,,1.0,0.0,0.0,1.0,16091.576513928398,-16017.276513928398,357.003049656504,West,True
8011,1617228703.8,80.31727657092871,0.7732993472140317,32.50936509769972,,,-86.6079622,36.0029922,,,1.0,0.0,0.0,1.0,16093.77619686519,-16019.476196865191,356.94156939025305,West,True
8012,1617228703.9,80.4985621433979,0.7703972516879167,33.0,,,-86.6079457,36.0029773,,,1.0,0.0,0.0,1.0,16096.000613644734,-16021.700613644734,357.0388481222951,West,True
8013,1617228704.0,80.52054144012104,0.7661474623336793,33.0,,,-86.607929,36.002962700000005,,,1.0,0.0,0.0,1.0,16098.212476465196,-16023.912476465197,356.97809933772913,West,True
8014,1617228704.1,80.70637004135396,0.7605149272304869,33.0,,,-86.6079123,36.002947799999994,,,1.0,0.0,0.0,1.0,16100.4489384358,-16026.148938435801,356.9395497331969,West,True
8015,1617228704.2,80.81594995125702,0.7535035270002601,33.0,,,-86.6078957,36.0029328,,,1.0,0.0,0.0,1.0,16102.68764031676,-16028.387640316761,356.96199781420336,West,True
