index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9013,1618525506.1,106.5141391189621,0.33558072692661584,24.0,,,-86.6287455,36.02169129999999,,,0.0,0.0,0.0,0.0,13312.761265766976,-13238.461265766977,356.9522665769722,West,True
9014,1618525506.2,106.56708300262387,0.3029257215401806,24.0,,,-86.6287233,36.02167120000001,,,0.0,0.0,0.0,0.0,13315.758171365973,-13241.458171365974,356.92327985339534,West,True
9015,1618525506.3,106.66023234972884,0.2644238737567122,24.0,,,-86.6287012,36.021651,,,0.0,0.0,0.0,0.0,13318.75741178908,-13244.45741178908,357.0077222645553,West,True
9016,1618525506.4,106.77260101840416,0.22082390350029904,24.0,,,-86.6286787,36.021631,,,0.0,0.0,0.0,0.0,13321.764125584932,-13247.464125584933,356.99436840952194,West,True
9017,1618525506.5,106.85,0.17303854604971874,24.0,,,-86.6286563,36.021611,,,0.0,0.0,0.0,0.0,13324.764794562963,-13250.464794562964,356.9507608554191,West,True
9018,1618525506.6,106.86953933943694,0.12212255973419768,24.0,,,-86.62863399999999,36.0215908,,,0.0,0.0,0.0,0.0,13327.775985622076,-13253.475985622077,356.95216608381645,West,True
9019,1618525506.7,106.77088969664676,0.06922571899495397,24.0,,,-86.6286118,36.021570700000005,,,0.0,0.0,0.0,0.0,13330.772892918065,-13256.472892918066,356.9911227457181,West,True
9020,1618525506.8,106.7243935792933,0.015559494895276207,24.0,,,-86.6285892,36.021550500000004,,,0.0,0.0,0.0,0.0,13333.802120988754,-13259.502120988755,356.99428885553283,West,True
9021,1618525506.9,106.73474085680508,-0.037662642257284905,24.0,,,-86.6285668,36.0215305,,,0.0,0.0,0.0,0.0,13336.802791349039,-13262.50279134904,357.0076033295875,West,True
9022,1618525507.0,106.72,-0.08926625889358109,24.0,,,-86.6285443,36.0215105,,,0.0,0.0,0.0,0.0,13339.809507227412,-13265.509507227413,356.8938870035409,West,True
9023,1618525507.1,106.66764804279208,-0.1381810201853873,24.0,,,-86.6285223,36.0214902,,,0.0,0.0,0.0,0.0,13342.811151112934,-13268.511151112934,356.99584397281734,West,True
9024,1618525507.2,106.5228937322323,-0.18347942372442871,24.0,,,-86.6285,36.0214703,,,0.0,0.0,0.0,0.0,13345.797543792738,-13271.497543792739,356.9807556617451,West,True
9025,1618525507.3,106.28605251956992,-0.22443361911863918,24.0,,,-86.6284777,36.0214503,,,0.0,0.0,0.0,0.0,13348.792185152804,-13274.492185152805,357.0241935565277,West,True
9026,1618525507.4,106.22098475385744,-0.26053645171854267,24.0,,,-86.6284553,36.0214305,,,0.0,0.0,0.0,0.0,13351.77641252368,-13277.476412523682,356.92303602087526,West,True
9027,1618525507.5,106.1319712956288,-0.29153435004721934,24.0,,,-86.6284332,36.02141029999999,,,0.0,0.0,0.0,0.0,13354.775656969206,-13280.475656969207,356.96712097695945,West,True
9028,1618525507.6,105.9817274963834,-0.3174168743911697,24.0,,,-86.628411,36.0213903,,,0.0,0.0,0.0,0.0,13357.764283863287,-13283.464283863288,356.9973742809893,West,True
9029,1618525507.7,105.89866083407873,-0.3384165862375821,24.0,,,-86.6283888,36.0213705,,,0.0,0.0,0.0,0.0,13360.736399743686,-13286.436399743687,356.9533834272838,West,True
9030,1618525507.8,105.80356875090988,-0.35496399058062783,24.0,,,-86.6283667,36.0213505,,,0.0,0.0,0.0,0.0,13363.719026804256,-13289.419026804257,356.99733494679396,West,True
9031,1618525507.9,105.6590565798211,-0.36765945415204326,24.0,,,-86.6283445,36.0213307,,,0.0,0.0,0.0,0.0,13366.691143362064,-13292.391143362065,356.9367693197646,West,True
9032,1618525508.0,105.5658697598848,-0.37720576933359584,24.0,,,-86.6283223,36.0213105,,,0.0,0.0,0.0,0.0,13369.696356806455,-13295.396356806456,356.98373374602227,West,True
9033,1618525508.1,105.5325159744409,-0.3843714950698282,24.0,,,-86.6283002,36.0212907,,,0.0,0.0,0.0,0.0,13372.662440126653,-13298.362440126653,356.9394813521117,West,True
9034,1618525508.2,105.5175593616193,-0.38992408305805276,24.0,,,-86.6282782,36.0212707,,,0.0,0.0,0.0,0.0,13375.639083086897,-13301.339083086898,356.98211895515453,West,True
9035,1618525508.3,105.4294424660266,-0.3946088789022486,24.0,,,-86.62825600000001,36.0212508,,,0.0,0.0,0.0,0.0,13378.619447364685,-13304.319447364685,356.96998962432525,West,True
9036,1618525508.4,105.28861001119635,-0.39910351029928365,24.0,,,-86.62823399999999,36.021231,,,0.0,0.0,0.0,0.0,13381.579512794691,-13307.279512794692,356.99721712009904,West,True
9037,1618525508.5,105.14709795945777,-0.4040269328043232,24.0,,,-86.6282118,36.0212112,,,0.0,0.0,0.0,0.0,13384.551631385573,-13310.251631385574,356.9546754725777,West,True
9038,1618525508.6,105.12864847868308,-0.40991956182307604,24.0,,,-86.62818979999999,36.02119129999999,,,0.0,0.0,0.0,0.0,13387.519977324731,-13313.219977324732,357.0140286794726,West,True
9039,1618525508.7,105.070781136096,-0.4172762761950771,24.0,,,-86.6281677,36.021171700000004,,,0.0,0.0,0.0,0.0,13390.469592794214,-13316.169592794215,356.98518569110547,West,True
9040,1618525508.8,104.95351162982892,-0.4265356470065672,24.0,,,-86.6281457,36.021152,,,0.0,0.0,0.0,0.0,13393.42139837229,-13319.12139837229,356.98516608134867,West,True
9041,1618525508.9,104.80013125149776,-0.43811283882182606,24.0,,,-86.6281237,36.0211323,,,0.0,0.0,0.0,0.0,13396.373204281916,-13322.073204281916,356.93932163189356,West,True
9042,1618525509.0,104.71199676363229,-0.4523704840266073,24.0,,,-86.6281017,36.0211123,,,0.0,0.0,0.0,0.0,13399.349849885795,-13325.049849885796,357.0156790948743,West,True
9043,1618525509.1,104.58,-0.46962663739454397,24.0,,,-86.6280797,36.0210928,,,0.0,0.0,0.0,0.0,13402.285190727627,-13327.985190727628,356.98671164717763,West,True
9044,1618525509.2,104.4758299305562,-0.49009058137723194,24.0,,,-86.6280578,36.021073200000004,,,0.0,0.0,0.0,0.0,13405.222717744404,-13330.922717744405,356.9850877210347,West,True
9045,1618525509.3,104.43181839019336,-0.5138422420906061,24.0,,,-86.6280358,36.0210535,,,0.0,0.0,0.0,0.0,13408.17452497938,-13333.874524979381,356.9850681130239,West,True
9046,1618525509.4,104.32072790070556,-0.5407451499348008,24.0,,,-86.62801379999999,36.0210338,,,0.0,0.0,0.0,0.0,13411.126332547621,-13336.826332547622,357.0156015292161,West,True
9047,1618525509.5,104.2838670733962,-0.5704248515773451,24.0,,,-86.62799179999999,36.0210143,,,0.0,0.0,0.0,0.0,13414.061674718021,-13339.761674718022,356.94200519206515,West,True
9048,1618525509.6,104.20671431794597,-0.6021988566432797,24.0,,,-86.62796999999999,36.0209945,,,0.0,0.0,0.0,0.0,13417.009751700976,-13342.709751700977,356.988233078225,West,True
9049,1618525509.7,104.14,-0.6350987429413864,24.0,,,-86.6279482,36.020975,,,0.0,0.0,0.0,0.0,13419.933000677056,-13345.633000677057,356.94338663070886,West,True
9050,1618525509.8,104.02211675342612,-0.6678596598245544,24.0,,,-86.6279265,36.0209553,,,0.0,0.0,0.0,0.0,13422.866793246412,-13348.566793246413,357.0155244930879,West,True
9051,1618525509.9,103.7318602565568,-0.6990159272572884,24.0,,,-86.6279045,36.0209358,,,0.0,0.0,0.0,0.0,13425.802136745378,-13351.50213674538,356.9881747544144,West,True
9052,1618525510.0,103.46519970586654,-0.7269622886917275,24.0,,,-86.6278827,36.0209163,,,0.0,0.0,0.0,0.0,13428.725386701246,-13354.425386701247,356.9743016938034,West,True
9053,1618525510.1,103.10302206895356,-0.7501104024709477,24.0,,,-86.627861,36.0208968,,,0.0,0.0,0.0,0.0,13431.6426128323,-13357.3426128323,357.0052585023706,West,True
9054,1618525510.2,102.82018117787968,-0.7669878361837312,24.0,,,-86.62783929999999,36.020877500000005,,,0.0,0.0,0.0,0.0,13434.54334775901,-13360.243347759011,356.99140015447443,West,True
9055,1618525510.3,102.50311261034705,-0.7764005771842213,24.0,,,-86.62781770000001,36.020858200000006,,,0.0,0.0,0.0,0.0,13437.438039934505,-13363.138039934505,356.91488884952395,West,True
9056,1618525510.4,102.232261496195,-0.7775062329389466,24.0,,,-86.6277962,36.0208385,,,0.0,0.0,0.0,0.0,13440.35990021463,-13366.05990021463,356.99302648391193,West,True
9057,1618525510.5,102.03473381593676,-0.7699165993394086,24.0,,,-86.6277747,36.0208193,,,0.0,0.0,0.0,0.0,13443.240313983519,-13368.94031398352,356.9946876127858,West,True
9058,1618525510.6,101.97413089188716,-0.7536915207081334,24.0,,,-86.6277533,36.020800200000004,,,0.0,0.0,0.0,0.0,13446.106449234843,-13371.806449234844,356.9648062226771,West,True
9059,1618525510.7,101.91074105344626,-0.7293454846052323,24.0,,,-86.627732,36.020781,,,0.0,0.0,0.0,0.0,13448.974820103518,-13374.674820103519,356.9647871069038,West,True
9060,1618525510.8,101.85198279972452,-0.6977527064004185,24.0,,,-86.62771070000001,36.020761799999995,,,0.0,0.0,0.0,0.0,13451.84319128305,-13377.54319128305,357.0085836703883,West,True
9061,1618525510.9,101.82316520612994,-0.6600730863309612,24.000215534949408,,,-86.6276892,36.0207427,,,0.0,0.0,0.0,0.0,13454.715374326617,-13380.415374326618,357.0103180412065,West,True
9062,1618525511.0,101.71,-0.6176078232787955,24.49967312517341,,,-86.6276678,36.020723700000005,,,0.0,0.0,0.0,0.0,13457.573280981382,-13383.273280981382,356.88944602403194,West,True
9063,1618525511.1,101.62958146639512,-0.5716993010549297,24.999130715397413,,,-86.6276468,36.02070429999999,,,0.0,0.0,0.0,0.0,13460.440399848647,-13386.140399848648,357.06903865028136,West,True
9064,1618525511.2,101.57932063386586,-0.5235991840339392,25.0,,,-86.6276252,36.0206855,,,0.0,0.0,0.0,0.0,13463.294120090672,-13388.994120090672,356.9788485360782,West,True
9065,1618525511.3,101.49426704614154,-0.4744013593351279,25.0,,,-86.62760379999999,36.020666299999995,,,0.0,0.0,0.0,0.0,13466.168506839209,-13391.86850683921,356.9962318672088,West,True
9066,1618525511.4,101.42145329695316,-0.4249705356653982,25.0,,,-86.62758249999999,36.0206473,,,0.0,0.0,0.0,0.0,13469.020365979462,-13394.720365979463,356.9962129504596,West,True
9067,1618525511.5,101.34187312212376,-0.37593942803168123,25.0,,,-86.6275612,36.0206283,,,0.0,0.0,0.0,0.0,13471.872225429692,-13397.572225429692,356.99449791198924,West,True
9068,1618525511.6,101.30749058470138,-0.32770874361980484,25.0,,,-86.6275398,36.0206092,,,0.0,0.0,0.0,0.0,13474.738363813505,-13400.438363813506,357.03970182479304,West,True
9069,1618525511.7,101.31382392317992,-0.2805002985327161,25.0,,,-86.62751829999999,36.0205903,,,0.0,0.0,0.0,0.0,13477.594144116702,-13403.294144116702,356.95332442737293,West,True
9070,1618525511.8,101.21821167984722,-0.23440309232157935,25.0,,,-86.6274973,36.0205713,,,0.0,0.0,0.0,0.0,13480.427951947038,-13406.127951947039,357.02402956191645,West,True
9071,1618525511.9,101.10237433396296,-0.1894461644541937,25.0,,,-86.62747579999998,36.0205523,,,0.0,0.0,0.0,0.0,13483.291925670412,-13408.991925670412,357.0276810067212,West,True
9072,1618525512.0,101.02994087605938,-0.14564892584713332,25.0,,,-86.6274545,36.0205335,,,0.0,0.0,0.0,0.0,13486.127351029112,-13411.827351029113,356.9645381012585,West,True
9073,1618525512.1,100.97403760532804,-0.10307356341870859,25.0,,,-86.6274332,36.020514299999995,,,0.0,0.0,0.0,0.0,13488.995726227628,-13414.695726227628,356.98525938834405,West,True
9074,1618525512.2,100.95566523565007,-0.061845767008603225,25.499655302379725,,,-86.6274122,36.0204955,,,0.0,0.0,0.0,0.0,13491.812994318243,-13417.512994318244,356.950208804468,West,True
9075,1618525512.3,100.98610812837843,-0.02216428618200509,25.999920087402916,,,-86.627391,36.0204763,,,0.0,0.0,0.0,0.0,13494.675371715031,-13420.375371715032,357.0552075959288,West,True
9076,1618525512.4,100.98788090494774,0.01571746746211726,26.0,,,-86.6273695,36.0204575,,,0.0,0.0,0.0,0.0,13497.5229812899,-13423.2229812899,357.0275875975833,West,True
9077,1618525512.5,101.02450247068155,0.05152000054951881,26.0,,,-86.62734820000001,36.02043870000001,,,0.0,0.0,0.0,0.0,13500.358408204964,-13426.058408204965,356.9691771960053,West,True
9078,1618525512.6,101.1815407304511,0.08497914469960349,26.0,,,-86.6273272,36.0204198,,,0.0,0.0,0.0,0.0,13503.18393821014,-13428.883938210141,357.0099980643892,West,True
9079,1618525512.7,101.28804328973044,0.11588727608510335,26.0,,,-86.6273058,36.0204008,,,0.0,0.0,0.0,0.0,13506.041850175576,-13431.741850175576,357.0275316241838,West,True
9080,1618525512.8,101.3694700712858,0.14412880702792144,26.0,,,-86.6272845,36.020382,,,0.0,0.0,0.0,0.0,13508.877278023296,-13434.577278023296,356.9959483196566,West,True
9081,1618525512.9,101.38968973608176,0.16970486996296935,26.0,,,-86.6272632,36.020363,,,0.0,0.0,0.0,0.0,13511.729141805838,-13437.429141805838,357.009941498267,West,True
9082,1618525513.0,101.39561805216012,0.1927398039804245,26.497533512064344,,,-86.6272418,36.020344,,,0.0,0.0,0.0,0.0,13514.587054706357,-13440.287054706358,356.9643472403787,West,True
9083,1618525513.1,101.50261882903982,0.21347372847933205,26.997301161751565,,,-86.62722049999999,36.0203248,,,0.0,0.0,0.0,0.0,13517.455432981367,-13443.155432981368,356.99589148518714,West,True
9084,1618525513.2,101.52828643060369,0.2322357904185448,27.0,,,-86.6271992,36.0203058,,,0.0,0.0,0.0,0.0,13520.307297697058,-13446.007297697059,356.98172838575005,West,True
9085,1618525513.3,101.53485100681274,0.24940976683031285,27.0,,,-86.627178,36.020286799999994,,,0.0,0.0,0.0,0.0,13523.153129477092,-13448.853129477093,356.9341424694673,West,True
9086,1618525513.4,101.5837682853855,0.2653887367831763,27.0,,,-86.6271568,36.0202675,,,0.0,0.0,0.0,0.0,13526.02381340609,-13451.72381340609,356.9484896861042,West,True
9087,1618525513.5,101.66249962125517,0.2805334448073886,27.0,,,-86.6271355,36.020248200000005,,,0.0,0.0,0.0,0.0,13528.900478776844,-13454.600478776845,356.9816715540909,West,True
9088,1618525513.6,101.73361341705348,0.29513087323179965,27.0,,,-86.62711429999999,36.0202292,,,0.0,0.0,0.0,0.0,13531.746311489993,-13457.446311489994,356.9642328309571,West,True
9089,1618525513.7,101.85016513133505,0.30936643150802845,27.0,,,-86.627093,36.02021,,,0.0,0.0,0.0,0.0,13534.614691627901,-13460.314691627902,356.9499210381382,West,True
9090,1618525513.8,101.9276499605916,0.323303559653336,27.0,,,-86.6270718,36.0201908,,,0.0,0.0,0.0,0.0,13537.477073626185,-13463.177073626186,356.94841301762085,West,True
9091,1618525513.9,102.02648485742198,0.33688150024146213,27.0,,,-86.6270505,36.020171500000004,,,0.0,0.0,0.0,0.0,13540.35374023856,-13466.05374023856,356.97672775064063,West,True
9092,1618525514.0,102.1137537007991,0.3499209868989229,27.0,,,-86.62702900000001,36.020152200000005,,,0.0,0.0,0.0,0.0,13543.242416296946,-13468.942416296946,356.9181520162406,West,True
9093,1618525514.1,102.16465774011606,0.3621474419545283,27.0,,,-86.6270078,36.0201328,,,0.0,0.0,0.0,0.0,13546.121424552755,-13471.821424552756,356.97991970624685,West,True
9094,1618525514.2,102.29886913125196,0.3732170448289066,27.49845222281314,,,-86.6269865,36.0201137,,,0.0,0.0,0.0,0.0,13548.981539633694,-13474.681539633695,356.91811330135346,West,True
9095,1618525514.3,102.34556711220314,0.38275678255594386,27.998594122262475,,,-86.6269653,36.0200943,,,0.0,0.0,0.0,0.0,13551.8605485064,-13477.5605485064,356.9798817684918,West,True
9096,1618525514.4,102.39198713967338,0.39039934780469937,28.0,,,-86.626944,36.0200752,,,0.0,0.0,0.0,0.0,13554.720664214181,-13480.420664214182,356.9167345901671,West,True
9097,1618525514.5,102.6179531835206,0.395827470610693,28.0,,,-86.62692270000001,36.0200557,,,0.0,0.0,0.0,0.0,13557.61396140416,-13483.313961404161,356.9922499252384,West,True
9098,1618525514.6,102.7477628842154,0.39880421913519837,28.0,,,-86.62690119999999,36.0200365,,,0.0,0.0,0.0,0.0,13560.494388067571,-13486.194388067572,356.9765943340471,West,True
9099,1618525514.7,102.8172637934664,0.39920789379446353,28.0,,,-86.6268797,36.020017200000005,,,0.0,0.0,0.0,0.0,13563.383066343307,-13489.083066343308,356.94530332592336,West,True
9100,1618525514.8,102.89973412004662,0.3970450863429967,28.0,,,-86.6268582,36.019997700000005,,,0.0,0.0,0.0,0.0,13566.288304902628,-13491.988304902628,356.9921925815093,West,True
9101,1618525514.9,103.01543208762654,0.392464130720528,28.0,,,-86.62683670000001,36.0199785,,,0.0,0.0,0.0,0.0,13569.168732520275,-13494.868732520275,356.9765366970523,West,True
9102,1618525515.0,103.13509188604264,0.38574263599344527,28.0,,,-86.6268152,36.0199592,,,0.0,0.0,0.0,0.0,13572.05741175036,-13497.757411750361,357.01454385049414,West,True
9103,1618525515.1,103.22635717269226,0.37727382447912233,28.0,,,-86.62679320000001,36.01993970000001,,,0.0,0.0,0.0,0.4162372102405088,13574.992772106125,-13500.692772106126,356.9608612976043,West,True
9104,1618525515.2,103.31389682383818,0.3675292965828511,28.0,,,-86.6267717,36.019920299999995,,,0.0,0.0,0.0,1.0,13577.889722445641,-13503.589722445642,356.9764786132349,West,True
9105,1618525515.3,103.42142945301543,0.35702341069361965,28.0,,,-86.6267502,36.019901000000004,,,0.0,0.0,0.0,1.0,13580.778402630205,-13506.478402630206,357.0315838495577,West,True
9106,1618525515.4,103.51803390415,0.34626331262415344,28.0,,,-86.6267283,36.019881700000006,,,0.0,0.0,0.0,1.0,13583.691286215862,-13509.391286215863,356.9592826920838,West,True
9107,1618525515.5,103.48117613812468,0.3357071826268019,28.0,,,-86.6267067,36.019862200000006,,,0.0,0.0,0.0,1.0,13586.602520531436,-13512.302520531437,356.97324968913335,West,True
9108,1618525515.6,103.53554153832008,0.3257207863733773,28.0,,,-86.626685,36.019842700000005,,,0.0,0.0,0.0,1.0,13589.519764126897,-13515.219764126898,356.94512754412926,West,True
9109,1618525515.7,103.5901620348294,0.31654911367241684,28.0,,,-86.6266635,36.019823200000005,,,0.0,0.0,0.0,1.0,13592.42500553515,-13518.12500553515,356.9870696676197,West,True
9110,1618525515.8,103.67924817812282,0.3082963008736799,28.0,,,-86.62664170000001,36.019803700000004,,,0.0,0.0,0.0,1.0,13595.348274057185,-13521.048274057186,357.04684224229396,West,True
9111,1618525515.9,103.8142814730592,0.30092357430318256,28.0,,,-86.6266198,36.0197845,,,0.0,0.0,0.0,1.0,13598.252976754728,-13523.952976754728,356.95918518556414,West,True
9112,1618525516.0,103.9027179210987,0.2942576946018814,28.0,,,-86.6265982,36.019765,,,0.0,0.0,0.0,1.0,13601.164212669188,-13526.864212669188,357.0007441939735,West,True
9113,1618525516.1,103.95585136533356,0.28801483152836616,28.0,,,-86.6265763,36.0197455,,,0.0,0.0,0.0,1.0,13604.093521673607,-13529.793521673608,356.95914609304066,West,True
9114,1618525516.2,103.92107941913817,0.2818285752705302,28.0,,,-86.6265547,36.019726,,,0.0,0.0,0.0,1.0,13607.004758229594,-13532.704758229595,357.04488184065326,West,True
9115,1618525516.3,104.01915614814268,0.27528771772337735,28.0,,,-86.6265327,36.0197067,,,0.0,0.0,0.0,1.0,13609.923733482436,-13535.623733482436,356.969980969154,West,True
9116,1618525516.4,104.08862862899532,0.2679668865202639,28.0,,,-86.6265108,36.019687,,,0.0,0.0,0.0,1.0,13612.869542911621,-13538.569542911622,356.9869336926024,West,True
9117,1618525516.5,104.14004442544334,0.25946297531383916,28.0,,,-86.626489,36.0196675,,,0.0,0.0,0.0,1.0,13615.792813706357,-13541.492813706358,356.98691427738646,West,True
9118,1618525516.6,104.160381710985,0.2494135525299797,28.0,,,-86.62646720000001,36.019648,,,0.0,0.0,0.0,1.0,13618.716084826478,-13544.416084826478,356.97303544319874,West,True
9119,1618525516.7,104.31377935300236,0.2375224201894093,28.0,,,-86.6264455,36.0196285,,,0.0,0.0,0.0,1.0,13621.633331970193,-13547.333331970194,357.0410683653898,West,True
9120,1618525516.8,104.41887676861202,0.22356023424308955,28.0,,,-86.6264233,36.019609,,,0.0,0.0,0.0,1.0,13624.580852250512,-13550.280852250513,356.9405871078386,West,True
9121,1618525516.9,104.5,0.20737909674903204,28.0,,,-86.6264015,36.019589200000006,,,0.0,0.0,0.0,1.0,13627.52895248572,-13553.22895248572,357.00226022710615,West,True
9122,1618525517.0,104.52889551417302,0.18889942141008115,28.0,,,-86.6263797,36.0195698,,,0.0,0.0,0.0,1.0,13630.443986706092,-13556.143986706093,356.9851970177088,West,True
