index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24236,1617402710.7,110.57367028737906,-0.022462214224174167,36.0,,,-86.609014,36.003961700000005,,,0.0,0.0,0.0,0.0,51191.63949911033,-51117.33949911033,357.017465998302,West,True
24237,1617402710.8,110.54998688500702,-0.024429051756973994,36.0,,,-86.6089905,36.003941,,,0.0,0.0,0.0,0.0,51194.76466233631,-51120.46466233631,356.96438191646416,West,True
24238,1617402710.9,110.51296447442697,-0.025986592935208157,36.0,,,-86.60896729999999,36.0039202,,,0.0,0.0,0.0,0.0,51197.87988209616,-51123.57988209616,356.9658747620998,West,True
24239,1617402711.0,110.54298663188784,-0.027237924359712805,36.0,,,-86.60894420000001,36.0038995,,,0.0,0.0,0.0,0.0,51200.98082062547,-51126.680820625465,356.9902383137483,West,True
24240,1617402711.1,110.58726301857514,-0.028264663260291697,36.0,,,-86.60892079999999,36.0038787,,,0.0,0.0,0.1146608111525121,0.0,51204.10812199259,-51129.80812199259,356.9365732330993,West,True
24241,1617402711.2,110.55922858990829,-0.0291212155184346,36.0,,,-86.60889770000001,36.0038578,,,0.0,0.0,0.6149291756320281,0.0,51207.22560421279,-51132.92560421279,356.908565959498,West,True
24242,1617402711.3,110.583427051391,-0.029836213177120714,36.0,,,-86.6088747,36.003836799999995,,,0.0,0.0,1.0,0.0,51210.345412085946,-51136.04541208594,356.96427856396656,West,True
24243,1617402711.4,110.5241717608872,-0.030409025130017024,35.93390836400679,,,-86.6088515,36.003816,,,0.0,0.0,1.0,0.0,51213.46063369249,-51139.16063369249,356.9772624929127,West,True
24244,1617402711.5,110.55211208006772,-0.0308185373158231,35.434766982862136,,,-86.6088282,36.003795200000006,,,0.0,0.0,1.0,0.0,51216.58188899532,-51142.28188899532,356.95258319702907,West,True
24245,1617402711.6,110.61911829014976,-0.031024208223492493,35.0,,,-86.6088052,36.0037745,,,0.0,0.0,1.0,0.0,51219.67680909169,-51145.376809091686,356.96421654061083,West,True
24246,1617402711.7,110.52,-0.030981970673760403,35.0,,,-86.60878199999999,36.003753700000004,,,0.0,0.0,1.0,0.0,51222.79203180372,-51148.49203180372,356.97876393767456,West,True
24247,1617402711.8,110.47614655383973,-0.030647626715116512,35.0,,,-86.6087588,36.003733000000004,,,0.0,0.0,1.0,0.0,51225.8990082981,-51151.5990082981,356.93782685427294,West,True
24248,1617402711.9,110.42133589293752,-0.029994801153413318,35.0,,,-86.6087358,36.0037122,,,0.0,0.0,1.0,0.0,51229.00220810672,-51154.70220810672,356.9656682599752,West,True
24249,1617402712.0,110.36145689050386,-0.02901529480773344,35.0,,,-86.6087127,36.003691499999995,,,0.0,0.0,1.0,0.0,51232.103150311465,-51157.80315031146,356.9349983568091,West,True
24250,1617402712.1,110.4037528836228,-0.027732400121945347,35.0,,,-86.6086895,36.0036705,,,0.0,0.0,1.0,0.0,51235.2349209556,-51160.934920955595,356.93776447228936,West,True
24251,1617402712.2,110.36,-0.02619378078825369,35.0,,,-86.6086665,36.003649700000004,,,0.0,0.0,1.0,0.0,51238.338121857,-51164.038121857,356.90835584371814,West,True
24252,1617402712.3,110.32766920797064,-0.024476338883416347,35.0,,,-86.6086435,36.0036287,,,0.0,0.0,0.9358242911797666,0.0,51241.457933350415,-51167.15793335041,356.97864092310016,West,True
24253,1617402712.4,110.29404484762374,-0.02267162592635836,35.0,,,-86.6086203,36.003608,,,0.0,0.0,0.6578623162713699,0.0,51244.564912067886,-51170.26491206788,356.9655652316179,West,True
24254,1617402712.5,110.322297106757,-0.020883595757330807,35.0,,,-86.6085972,36.0035873,,,0.0,0.0,0.3799010040750163,0.0,51247.66585611127,-51173.36585611127,356.9640309031924,West,True
24255,1617402712.6,110.32846760361008,-0.019211170421484798,35.0,,,-86.608574,36.0035665,,,0.0,0.0,0.1019396918786628,0.0,51250.781082142246,-51176.48108214224,356.97857919455424,West,True
24256,1617402712.7,110.32229084907068,-0.01774397487500642,35.0,,,-86.60855079999999,36.0035458,,,0.0,0.0,0.0,0.0,51253.88806196636,-51179.58806196636,356.8811835774473,West,True
24257,1617402712.8,110.3407314160047,-0.016548343629534782,35.0,,,-86.608528,36.003524799999994,,,0.0,0.0,0.0,0.0,51256.99597347481,-51182.69597347481,356.99310792295853,West,True
24258,1617402712.9,110.31,-0.01566633166566002,35.0,,,-86.60850479999999,36.0035042,,,0.0,0.0,0.0,0.0,51260.09472541986,-51185.79472541986,356.93619858607536,West,True
24259,1617402713.0,110.29353803653008,-0.015109432283571502,34.93422631518799,,,-86.6084817,36.0034833,,,0.0,0.0,0.0,0.0,51263.21221421921,-51188.91221421921,356.98982905346026,West,True
24260,1617402713.1,110.33470548283528,-0.014863295649513508,34.43492390766066,,,-86.6084583,36.0034625,,,0.0,0.0,0.0,0.0,51266.33952306381,-51192.03952306381,356.9654207231332,West,True
24261,1617402713.2,110.28,-0.014889431360325375,34.0,,,-86.6084352,36.0034418,,,0.0,0.0,0.0,0.0,51269.440469676614,-51195.14046967661,356.93753555191944,West,True
24262,1617402713.3,110.28225563977786,-0.015134354883472529,34.0,,,-86.6084122,36.003421,,,0.0,0.0,0.0,0.0,51272.54367457887,-51198.243674578865,356.93472760694425,West,True
24263,1617402713.4,110.27777961748096,-0.0155360453552618,34.0,,,-86.608389,36.0034,,,0.0,0.0,0.0,0.0,51275.67544999443,-51201.375449994426,356.95218972205583,West,True
24264,1617402713.5,110.20650518584137,-0.01603381337568917,34.0,,,-86.608366,36.00337929999999,,,0.0,0.0,0.0,0.0,51278.770377022876,-51204.47037702287,356.9638245673987,West,True
24265,1617402713.6,110.22005020098584,-0.01657491995566881,34.0,,,-86.6083428,36.003358500000004,,,0.0,0.0,0.0,0.0,51281.88560674067,-51207.585606740664,356.976810431271,West,True
24266,1617402713.7,110.21,-0.01712124500047631,34.0,,,-86.6083195,36.0033377,,,0.0,0.0,0.0,0.0,51285.00687021103,-51210.70687021103,356.9492133743484,West,True
24267,1617402713.8,110.19636995521614,-0.01765247214888377,34.0,,,-86.60829629999999,36.00331679999999,,,0.0,0.0,0.0,0.0,51288.13036504649,-51213.83036504649,356.97990950888465,West,True
24268,1617402713.9,110.17135589491632,-0.01816727995977275,34.0,,,-86.60827320000001,36.00329620000001,,,0.0,0.0,0.0,0.0,51291.22306956301,-51216.92306956301,356.94917185877114,West,True
24269,1617402714.0,110.14959584410872,-0.018681963445681578,34.0,,,-86.60825,36.0032753,,,0.0,0.0,0.0,0.0,51294.3465651332,-51220.0465651332,356.9928621844614,West,True
24270,1617402714.1,110.16,-0.019226251399689573,34.0,,,-86.6082268,36.0032547,,,0.0,0.0,0.0,0.0,51297.44532152531,-51223.145321525306,356.9359482201428,West,True
24271,1617402714.2,110.14436748964168,-0.019838810488662883,34.0,,,-86.6082037,36.0032338,,,0.0,0.0,0.0,0.0,51300.56281470723,-51226.262814707225,356.93732716033196,West,True
24272,1617402714.3,110.13,-0.020559700518218947,34.0,,,-86.6081807,36.003213,,,0.0,0.0,0.0,0.0,51303.666023248195,-51229.36602324819,356.9782298646897,West,True
24273,1617402714.4,110.10851771216038,-0.02142574898723889,34.0,,,-86.60815749999999,36.003192299999995,,,0.0,0.0,0.0,0.0,51306.773009357334,-51232.47300935733,356.9927804195418,West,True
24274,1617402714.5,110.09556323459,-0.022462352311511828,34.0,,,-86.6081343,36.0031717,,,0.0,0.0,0.0,0.0,51309.871767227465,-51235.57176722746,356.9225682315676,West,True
24275,1617402714.6,110.13147716924678,-0.02368176136885191,34.0,,,-86.6081113,36.0031508,,,0.0,0.0,0.0,0.0,51312.98327316201,-51238.68327316201,356.9797452798161,West,True
24276,1617402714.7,110.03326147446016,-0.025076400863971376,34.0,,,-86.6080882,36.0031302,,,0.0,0.0,0.0,0.0,51316.075980620655,-51241.77598062065,356.9519202428762,West,True
24277,1617402714.8,109.97425530312304,-0.02662195062743266,34.0,,,-86.6080652,36.003109499999994,,,0.0,0.0,0.0,0.0,51319.17091238156,-51244.87091238156,356.9372024863722,West,True
24278,1617402714.9,109.99892647351204,-0.0282731006199817,34.0,,,-86.6080422,36.003088700000006,,,0.0,0.0,0.0,0.0,51322.27412309642,-51247.974123096414,356.97810684524785,West,True
24279,1617402715.0,109.967088975206,-0.029971626685561976,34.0,,,-86.608019,36.003068,,,0.0,0.0,0.0,0.0,51325.38111141447,-51251.08111141447,356.95185824870674,West,True
24280,1617402715.1,109.94594608530464,-0.03164415915736227,34.0,,,-86.607996,36.0030473,,,0.0,0.0,0.0,0.0,51328.47604426581,-51254.176044265805,356.9371401908585,West,True
24281,1617402715.2,109.89922833955616,-0.033213907833966626,34.0,,,-86.607973,36.003026500000004,,,0.0,0.0,0.0,0.0,51331.579256069366,-51257.27925606936,356.9812133414523,West,True
24282,1617402715.3,109.86234089881212,-0.03459907350367972,34.0,,,-86.60795,36.003006,,,0.0,0.0,0.0,0.0,51334.65768617628,-51260.35768617628,356.96345329897946,West,True
24283,1617402715.4,109.85064612161642,-0.03572595465308957,34.0,,,-86.60792679999999,36.002985200000005,,,0.0,0.0,0.0,0.0,51337.77292251437,-51263.47292251437,356.95177564831107,West,True
24284,1617402715.5,109.78103905728896,-0.036526345989344344,34.0,,,-86.60790379999999,36.002964500000004,,,0.0,0.0,0.0,0.0,51340.86785681807,-51266.56785681807,356.9517550420745,West,True
24285,1617402715.6,109.8156665030184,-0.03694970756298806,34.0,,,-86.60788079999999,36.0029438,,,0.0,0.0,0.0,0.0,51343.96279148544,-51269.66279148544,356.97954065243397,West,True
24286,1617402715.7,109.74628486542844,-0.03695833237941151,34.0,,,-86.60785770000001,36.002923200000005,,,0.0,0.0,0.0,0.0,51347.05550260695,-51272.755502606946,356.9223180505975,West,True
24287,1617402715.8,109.70404672241015,-0.036537018186555414,34.0,,,-86.60783470000001,36.002902299999995,,,0.0,0.0,0.0,0.0,51350.16701287769,-51275.86701287769,356.95316948344407,West,True
24288,1617402715.9,109.71619975111768,-0.0356857159449609,34.0,,,-86.60781180000001,36.0028817,,,0.0,0.0,0.0,0.0,51353.24766551365,-51278.947665513646,356.9648440294782,West,True
24289,1617402716.0,109.6566402668153,-0.034426293929928686,34.0,,,-86.6077887,36.002861,,,0.0,0.0,0.0,0.0,51356.3486223837,-51282.0486223837,357.0036643120355,West,True
24290,1617402716.1,109.72050365733833,-0.03279331161008463,34.0,,,-86.6077653,36.0028403,,,0.0,0.0,0.0,0.0,51359.467727807656,-51285.16772780765,356.98102905366227,West,True
24291,1617402716.2,109.75824155176444,-0.03083841141104885,34.0,,,-86.6077423,36.0028198,,,0.0,0.0,0.0,0.0,51362.54616119812,-51288.24616119812,356.97941770367834,West,True
24292,1617402716.3,109.6734447899736,-0.02862034618537873,34.0,,,-86.6077192,36.002799200000005,,,0.0,0.0,0.0,0.0,51365.63887451604,-51291.338874516034,356.97781995741525,West,True
24293,1617402716.4,109.6912015416854,-0.026207908465967978,34.0,,,-86.60769599999999,36.0027785,,,0.0,0.0,0.0,0.0,51368.745867981575,-51294.44586798157,356.9809675682373,West,True
24294,1617402716.5,109.67802521395048,-0.02367029017048751,34.0,,,-86.60767299999999,36.002758,,,0.0,0.0,0.0,0.0,51371.82430246127,-51297.524302461265,356.9777789201463,West,True
24295,1617402716.6,109.66600471133712,-0.021079352079970498,34.0,,,-86.6076498,36.0027373,,,0.0,0.0,0.0,0.0,51374.93129665694,-51300.63129665694,356.99397204806473,West,True
24296,1617402716.7,109.64535724182318,-0.018501098043888664,34.0,,,-86.6076267,36.002716799999995,,,0.0,0.0,0.0,0.0,51378.01578484585,-51303.715784845845,356.9662062360395,West,True
24297,1617402716.8,109.65009293090476,-0.01599785225549369,34.0,,,-86.6076037,36.0026962,,,0.0,0.0,0.0,0.0,51381.10246313622,-51306.80246313622,357.03240106736246,West,True
24298,1617402716.9,109.7173107082143,-0.013621396884341361,34.0,,,-86.6075803,36.002675700000005,,,0.0,0.0,0.0,0.0,51384.205196644834,-51309.90519664483,356.9514652241114,West,True
24299,1617402717.0,109.71349197456512,-0.011415482718674583,34.0,,,-86.6075573,36.002655,,,0.0,0.0,0.0,0.0,51387.3001363779,-51313.000136377894,357.01024597811204,West,True
24300,1617402717.1,109.6603655668052,-0.009411043247575137,34.0,,,-86.6075343,36.0026347,,,0.0,0.0,0.0,0.0,51390.36214216806,-51316.062142168055,357.0196268026302,West,True
24301,1617402717.2,109.7086604875455,-0.0076293522868779145,34.0,,,-86.607511,36.002614200000004,,,0.0,0.0,0.0,0.0,51393.458781064415,-51319.15878106441,357.0067832677589,West,True
24302,1617402717.3,109.70388208219586,-0.0060795234930694775,34.0,,,-86.6074878,36.002593700000006,,,0.0,0.0,0.0,0.0,51396.54933876199,-51322.24933876199,356.9938289284531,West,True
24303,1617402717.4,109.66743807076064,-0.0047624157733472785,34.0,,,-86.6074647,36.0025732,,,0.0,0.0,0.0,0.0,51399.633829500264,-51325.33382950026,356.9954632765895,West,True
24304,1617402717.5,109.6603707895446,-0.0036702980190705713,34.0,,,-86.6074417,36.0025528,,,0.0,0.0,0.0,0.0,51402.704043026795,-51328.40404302679,357.017809060775,West,True
24305,1617402717.6,109.6685402847066,-0.002791351030893634,34.0,,,-86.60741829999999,36.002532200000005,,,0.0,0.0,0.0,0.0,51405.81495746869,-51331.51495746869,357.03403807276607,West,True
24306,1617402717.7,109.69419852753582,-0.0021111046954595722,34.0,,,-86.607395,36.00251179999999,,,0.0,0.0,0.0,0.0,51408.90342211014,-51334.603422110136,357.0066812273208,West,True
24307,1617402717.8,109.6631215136439,-0.0016173051354029756,34.0,,,-86.6073718,36.0024913,,,0.0,0.0,0.0,0.0,51411.993981637235,-51337.69398163723,357.04851099959933,West,True
24308,1617402717.9,109.67587252722724,-0.0013027167890901567,34.0,,,-86.6073485,36.002471,,,0.0,0.0,0.0,0.0,51415.07428935568,-51340.77428935568,357.04849079133476,West,True
24309,1617402718.0,109.70928640758578,-0.0011702744609248758,34.0,,,-86.60732519999999,36.002450700000004,,,0.0,0.0,0.0,0.0,51418.15459744157,-51343.85459744157,357.04660974563507,West,True
24310,1617402718.1,109.65691086668284,-0.0012369898383035008,34.0,,,-86.60730179999999,36.00243029999999,,,0.0,0.0,0.0,0.0,51421.249175406556,-51346.94917540655,357.0194231514836,West,True
24311,1617402718.2,109.70956598399567,-0.0015393944166074425,34.0,,,-86.6072785,36.0024098,,,0.0,0.0,0.0,0.0,51424.34581797884,-51350.04581797884,357.04843007169023,West,True
24312,1617402718.3,109.6378172793377,-0.0021381696409558055,34.0,,,-86.6072552,36.0023895,,,0.0,0.0,0.0,0.0,51427.4261271722,-51353.126127172196,357.06100124680097,West,True
24313,1617402718.4,109.57977999306202,-0.0031234339738493763,34.0,,,-86.6072318,36.002369200000004,,,0.0,0.0,0.0,0.0,51430.51256474602,-51356.21256474602,357.08785717207905,West,True
24314,1617402718.5,109.61221459235358,-0.004618931805386688,34.0,,,-86.6072083,36.002349,,,0.0,0.0,0.0,0.0,51433.59703803755,-51359.29703803755,357.04836917768785,West,True
24315,1617402718.6,109.54745200425812,-0.006785563707397694,34.0,,,-86.607185,36.0023287,,,0.0,0.0,0.0,0.0,51436.67734832969,-51362.37734832969,357.05903399827463,West,True
24316,1617402718.7,109.57293425358928,-0.009822688016180435,34.0,,,-86.6071615,36.0023083,,,0.0,0.0,0.0,0.0,51439.778054426155,-51365.47805442615,357.0773584231318,West,True
24317,1617402718.8,109.59791844061192,-0.013967024041195278,34.0,,,-86.6071382,36.0022882,,,0.0,0.0,0.0,0.0,51442.84210605516,-51368.54210605516,357.1123108427714,West,True
24318,1617402718.9,109.53241555252912,-0.0194878119720895,34.0,,,-86.60711450000001,36.002268,,,0.0,0.0,0.0,0.0,51445.93893893622,-51371.638938936216,357.0628027461746,West,True
24319,1617402719.0,109.65983815360156,-0.02667809525000215,34.0,,,-86.6070912,36.00224779999999,,,0.0,0.0,0.0,0.0,51449.01111163018,-51374.711111630175,357.12654262909797,West,True
24320,1617402719.1,109.60130990180107,-0.03584148079908187,34.0,,,-86.6070675,36.0022277,,,0.0,0.0,0.0,0.0,51452.09988976561,-51377.79988976561,357.0877165604692,West,True
24321,1617402719.2,109.59506216236215,-0.047274949097440774,34.0,,,-86.60704399999999,36.002207500000004,,,0.0,0.0,0.0,0.0,51455.184365657275,-51380.88436565727,357.0876964429511,West,True
24322,1617402719.3,109.63274445235828,-0.061248354745186806,34.0,,,-86.60702049999999,36.0021873,,,0.0,0.0,0.0,0.0,51458.26884191978,-51383.96884191978,357.09793934746904,West,True
24323,1617402719.4,109.59,-0.07798211017337221,34.0,,,-86.6069968,36.002167,,,0.0,0.0,0.0,0.0,51461.37375109622,-51387.07375109621,357.1286401177198,West,True
24324,1617402719.5,109.61163166164016,-0.09762519803462832,34.0,,,-86.60697320000001,36.002146999999994,,,0.0,0.0,0.0,0.0,51464.448275960094,-51390.14827596009,357.11642223269234,West,True
24325,1617402719.6,109.57907324173158,-0.1202352164537211,34.0,,,-86.6069497,36.002127,,,0.0,0.0,0.0,0.0,51467.51659660737,-51393.216596607366,357.1121508714709,West,True
24326,1617402719.7,109.56651053093462,-0.14576373853864696,34.0,,,-86.606926,36.0021068,,,0.0,0.0,0.0,0.0,51470.6134324897,-51396.3134324897,357.1406758374827,West,True
24327,1617402719.8,109.57936824511488,-0.17404725967195186,34.0,,,-86.60690229999999,36.002086799999994,,,0.0,0.0,0.0,0.0,51473.69417683821,-51399.39417683821,357.12856037484244,West,True
24328,1617402719.9,109.54249670184696,-0.20480754963101225,34.0,,,-86.6068787,36.002066799999994,,,0.0,0.0,0.0,0.0,51476.768703192436,-51402.46870319243,357.1503703767322,West,True
24329,1617402720.0,109.48334522975556,-0.2376583054669076,34.0,,,-86.6068548,36.0020467,,,0.0,0.0,0.0,0.0,51479.86993008939,-51405.56993008939,357.1307161309933,West,True
24330,1617402720.1,109.39639586615998,-0.2721224283899382,34.0,,,-86.6068313,36.0020268,,,0.0,0.0,0.0,0.0,51482.93020284702,-51408.630202847016,357.15259066305896,West,True
24331,1617402720.2,109.3027992735528,-0.3076520961870744,34.0,,,-86.6068075,36.0020068,,,0.0,0.0,0.0,0.0,51486.01718075237,-51411.71718075237,357.1525707491508,West,True
24332,1617402720.3,109.26334475779248,-0.3436576147933118,34.0,,,-86.60678370000001,36.0019868,,,0.0,0.0,0.0,0.0,51489.10415903376,-51414.80415903376,357.2210665735439,West,True
24333,1617402720.4,109.12453799069016,-0.37953225474667607,33.9375745228751,,,-86.6067598,36.0019672,,,0.0,0.0,0.0,0.0,51492.16556165824,-51417.86556165824,357.176221013435,West,True
24334,1617402720.5,108.95323675021196,-0.41468284920945125,33.43845868249507,,,-86.6067358,36.001947200000004,,,0.0,0.0,0.0,0.0,51495.26504555557,-51420.96504555557,357.1525107495937,West,True
24335,1617402720.6,108.8872852089342,-0.4485489849703862,33.0,,,-86.606712,36.001927200000004,,,0.0,0.0,0.0,0.0,51498.35202495923,-51424.05202495923,357.1951347482347,West,True
24336,1617402720.7,108.7845440384241,-0.4806264339702858,33.0,,,-86.6066882,36.0019075,,,0.0714713952880744,0.0,0.0,0.0,51501.415060251406,-51427.1150602514,357.2068323433476,West,True
24337,1617402720.8,108.61635198362866,-0.5104739653907675,33.0,,,-86.60666429999999,36.0018878,,,0.1851524800435393,0.0,0.0,0.0,51504.48439032177,-51430.18439032177,357.18088024398554,West,True
24338,1617402720.9,108.48143791867894,-0.5377259093011604,33.0,,,-86.6066405,36.001868,,,0.2988338358360897,0.0,0.0,0.0,51507.555388337125,-51433.25538833712,357.24136564949055,West,True
24339,1617402721.0,108.35227266863252,-0.5620861995382924,33.0,,,-86.6066163,36.00184829999999,,,0.4125149205915547,0.0,0.0,0.0,51510.64368263414,-51436.343682634135,357.180840478513,West,True
24340,1617402721.1,108.2649258183949,-0.5833321241377278,33.0,,,-86.6065925,36.001828499999995,,,0.5261960053470196,0.0,0.0,0.0,51513.71468139715,-51439.414681397146,357.25266179341986,West,True
24341,1617402721.2,108.07026789386614,-0.6013001574922712,33.0,,,-86.6065682,36.0018088,,,0.63987736113957,0.0,0.0,0.0,51516.809324099,-51442.509324098995,357.204256362531,West,True
24342,1617402721.3,107.93238453107875,-0.6158858199632202,33.0,,,-86.6065442,36.001789,,,0.7535584458950348,0.0,0.0,0.0,51519.892893332195,-51445.59289333219,357.2273057612048,West,True
