index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23275,1617230230.2,93.6186303030303,0.21364751845475166,27.0,,,-86.59709570000001,35.995423200000005,,,0.0,1.0,0.0,0.2378589563227049,52603.88593937649,-52529.585939376484,357.8179277951812,West,True
23276,1617230230.3,93.62085799701046,0.20813215876522034,27.0,,,-86.5970728,35.9954085,,,0.0,1.0,0.0,0.4462892959245689,52606.51578920146,-52532.21578920146,357.8679328393604,West,True
23277,1617230230.4,93.6742703842979,0.20290696524705412,27.0,,,-86.59705,35.99539420000001,,,0.0,1.0,0.0,0.6547201324635608,52609.111111608,-52534.811111607996,357.8083373081428,West,True
23278,1617230230.5,93.7236853742901,0.19788347673357531,27.0,,,-86.5970272,35.9953795,,,0.0,1.0,0.0,0.8631504720654247,52611.73392039929,-52537.433920399286,357.8568941948909,West,True
23279,1617230230.6,93.7559851121243,0.19289215210319594,27.0,,,-86.5970042,35.995365,,,0.0,0.9387012116004864,0.0,1.0,52614.357097168264,-52540.05709716826,357.85687974066303,West,True
23280,1617230230.7,93.79745123016453,0.18768614184667762,27.0,,,-86.5969812,35.9953505,,,0.0,0.7602098331522593,0.0,1.0,52616.980274237285,-52542.68027423728,357.84751546787385,West,True
23281,1617230230.8,93.88996522630356,0.1819536584398511,27.0,,,-86.5969583,35.995336,,,0.0,0.5817188802600317,0.0,1.0,52619.59636107339,-52545.296361073386,357.83806922912754,West,True
23282,1617230230.9,93.95,0.17532721088682046,27.0,,,-86.5969355,35.9953215,,,0.0,0.4032275018118046,0.0,1.0,52622.205369423355,-52547.90536942335,357.83805477525704,West,True
23283,1617230231.0,93.93360466388316,0.16740442146370244,27.0,,,-86.5969127,35.995307000000004,,,0.0,0.2247365489195771,0.0,1.0,52624.81437806978,-52550.514378069776,357.8863563111536,West,True
23284,1617230231.1,93.9972929052352,0.15776116806924656,27.0,,,-86.5968897,35.9952927,,,0.0,0.0462455960273496,0.0,1.0,52627.42394619258,-52553.12394619258,357.81779598486673,West,True
23285,1617230231.2,94.10739033362005,0.1459779382415054,27.0,,,-86.5968668,35.995278000000006,,,0.0,0.0,0.0,1.0,52630.05379868731,-52555.75379868731,357.74376309393386,West,True
23286,1617230231.3,94.1546310938637,0.13165521799221902,27.0,,,-86.5968442,35.995263,,,0.0,0.0,0.0,1.0,52632.683592451605,-52558.3835924516,357.77327588145107,West,True
23287,1617230231.4,94.16643628793278,0.11444195916824179,27.0,,,-86.5968213,35.995248,,,0.0,0.0,0.0,1.0,52635.33430808663,-52561.03430808663,357.76201422452374,West,True
23288,1617230231.5,94.16449480075624,0.09405087018883866,27.0,,,-86.5967973,35.995232200000004,,,0.0,0.0,0.0,1.0,52638.117920230725,-52563.81792023072,357.8981107069283,West,True
23289,1617230231.6,94.2577441467756,0.07028472234942267,27.0,,,-86.5967732,35.99521729999999,,,0.0,0.0,0.0,1.0,52640.84661998079,-52566.546619980785,357.8520999128559,West,True
23290,1617230231.7,94.30524721402664,0.043048155280242216,27.0,,,-86.5967493,35.99520220000001,,,0.0,0.0,0.0,1.0,52643.57467644719,-52569.27467644719,357.89077494353984,West,True
23291,1617230231.8,94.36833607818296,0.012366916296429368,27.0,,,-86.5967248,35.995187,,,0.0,0.0,0.0,1.0,52646.3522282355,-52572.052228235494,357.8579037636594,West,True
23292,1617230231.9,94.41232703266532,-0.0216078286022631,27.0,,,-86.5967002,35.995171500000005,,,0.0,0.0,0.0,1.0,52649.1572969337,-52574.8572969337,357.96006836673547,West,True
23293,1617230232.0,94.37896924068912,-0.058591830634694184,27.0,,,-86.59667569999999,35.9951568,,,0.0,0.0,0.0,1.0,52651.901372594766,-52577.60137259476,358.07329641856586,West,True
23294,1617230232.1,94.29555938323232,-0.09817433313867502,27.0,,,-86.5966517,35.9951432,,,0.0,0.0,0.0,1.0,52654.53742713502,-52580.23742713502,357.91667439536985,West,True
23295,1617230232.2,94.32376604212315,-0.13982451522359945,27.0,,,-86.5966282,35.9951288,,,0.0,0.0,0.0,0.6280901097435506,52657.189506333765,-52582.88950633376,357.9600258956172,West,True
23296,1617230232.3,94.30516086123724,-0.18291011723546105,27.0,,,-86.5966047,35.9951147,,,0.0,0.0,0.0,0.1286354932743969,52659.82157981822,-52585.52157981822,357.875088880212,West,True
23297,1617230232.4,94.20932723832362,-0.22671709711838217,27.0,,,-86.5965815,35.9951002,,,0.0,0.0,0.0,0.0,52662.45897806702,-52588.15897806702,357.78214281598775,West,True
23298,1617230232.5,94.10715518652576,-0.2704780786514584,27.0,,,-86.5965582,35.995085,,,0.0,0.0,0.0,0.0,52665.15166450047,-52590.851664500464,357.77882414237496,West,True
23299,1617230232.6,93.98663440889445,-0.31340044690821234,26.75671413352993,,,-86.5965357,35.995070299999995,,,0.0,0.0,0.0,0.0,52667.75342688395,-52593.45342688395,357.7029306382563,West,True
23300,1617230232.7,93.87,-0.35469911941021165,26.25636042845435,,,-86.5965135,35.9950553,,,0.0,0.0,0.0,0.0,52670.35550305761,-52596.05550305761,357.91330196986377,West,True
23301,1617230232.8,93.7762720479425,-0.3936255753535609,26.0,,,-86.5964902,35.995041,,,0.0,0.0,0.0,0.0,52672.986528086774,-52598.68652808677,357.798330609191,West,True
23302,1617230232.9,93.6633230229826,-0.4294978722946825,26.0,,,-86.5964675,35.9950263,,,0.0,0.0,0.0,0.0,52675.6023143757,-52601.302314375695,357.8695362793584,West,True
23303,1617230233.0,93.44706463464416,-0.461722873551734,26.0,,,-86.59644420000001,35.995011700000006,,,0.0,0.0,0.0,0.0,52678.25363377046,-52603.953633770456,357.87498888378417,West,True
23304,1617230233.1,93.36793066910256,-0.48981744048024445,26.0,,,-86.59642099999999,35.9949972,,,0.0,0.0,0.0,0.0,52680.89103417769,-52606.59103417768,357.8164090157834,West,True
23305,1617230233.2,93.23748616615062,-0.5134185812694526,26.0,,,-86.5963978,35.9949823,,,0.0,0.0,0.0,0.0,52683.55585815424,-52609.25585815424,357.8417298184457,West,True
23306,1617230233.3,93.14091215754203,-0.5322928765186563,26.0,,,-86.5963748,35.994967700000004,,,0.0,0.0,0.0,0.0,52686.18589230483,-52611.885892304825,357.83634474879017,West,True
23307,1617230233.4,92.99652517051284,-0.5463332205595353,26.0,,,-86.5963517,35.994953,,,0.0,0.0,0.0,0.0,52688.82987038211,-52614.52987038211,357.8640434050952,West,True
23308,1617230233.5,92.85162034770944,-0.5555572332934026,26.0,,,-86.5963283,35.994938299999994,,,0.0,0.0,0.0,0.0,52691.49511468355,-52617.19511468355,357.81214843049503,West,True
23309,1617230233.6,92.71362147651008,-0.5600928761285124,26.0,,,-86.5963053,35.9949235,,,0.0,0.0,0.0,0.0,52694.13893513407,-52619.83893513407,357.8548556388918,West,True
23310,1617230233.7,92.57184855171644,-0.5601692584641917,26.0,,,-86.59628199999999,35.9949088,,,0.0,0.0,0.0,0.0,52696.79707986934,-52622.49707986934,357.87488782411475,West,True
23311,1617230233.8,92.43017488516244,-0.5560953665618676,26.0,,,-86.5962588,35.9948943,,,0.0,0.0,0.0,0.0,52699.43448242889,-52625.13448242889,357.8509765619279,West,True
23312,1617230233.9,92.28677084629597,-0.5482475604069927,26.0,,,-86.59623570000001,35.994879700000006,,,0.0,0.0,0.0,0.0,52702.071602195625,-52627.77160219562,357.82685799761515,West,True
23313,1617230234.0,92.19078210376357,-0.5370457560486728,26.0,,,-86.5962127,35.994865000000004,,,0.0,0.0,0.0,0.0,52704.7085167219,-52630.408516721895,357.8268433434087,West,True
23314,1617230234.1,92.12948168521994,-0.5229413402957703,26.0,,,-86.5961897,35.9948503,,,0.0,0.0,0.0,0.0,52707.34543154977,-52633.04543154977,357.84701588765904,West,True
23315,1617230234.2,92.00759745658192,-0.5063940876933578,26.0,,,-86.59616679999999,35.9948358,,,0.0,0.0,0.0,0.0,52709.96152867508,-52635.661528675075,357.8563534828849,West,True
23316,1617230234.3,91.84350406093344,-0.48786303483992766,26.0,,,-86.5961438,35.9948213,,,0.0,0.0,0.0,0.0,52712.58471669492,-52638.284716694914,357.8226537628897,West,True
23317,1617230234.4,91.78016110409526,-0.46778611405161447,26.0,,,-86.596121,35.994806700000005,,,0.0,0.0,0.0,0.0,52715.20062182139,-52640.90062182138,357.8238313253576,West,True
23318,1617230234.5,91.63,-0.446575453615539,26.0,,,-86.5960985,35.99479229999999,,,0.0,0.0,0.0,0.0,52717.78156272703,-52643.48156272703,357.8226248480069,West,True
23319,1617230234.6,91.61140555439786,-0.42460076735106533,25.75480125534217,,,-86.5960757,35.9947777,,,0.0,0.0,0.0,0.0,52720.39746844485,-52646.097468444845,357.8429576573173,West,True
23320,1617230234.7,91.49675207812486,-0.40218984710037603,25.255626605922767,,,-86.596053,35.994763299999995,,,0.0,0.0,0.0,0.0,52722.992545572306,-52648.6925455723,357.8279780404443,West,True
23321,1617230234.8,91.4434236662756,-0.37961623166066205,25.0,,,-86.5960303,35.9947488,,,0.0,0.0,0.0,0.0,52725.59449862371,-52651.294498623705,357.8374809335297,West,True
23322,1617230234.9,91.343900094533,-0.3571051530896292,25.0,,,-86.5960075,35.9947343,,,0.0,0.0,0.0,0.0,52728.203518979615,-52653.90351897961,357.82794906852934,West,True
23323,1617230235.0,91.26836541736864,-0.3348256202677291,25.0,,,-86.5959848,35.9947198,,,0.0,0.0,0.0,0.0,52730.80547262083,-52656.505472620825,357.8183330358883,West,True
23324,1617230235.1,91.21286805721756,-0.3129014445566337,25.0,,,-86.5959622,35.99470529999999,,,0.0,0.0,0.0,0.0,52733.40037148783,-52659.100371487824,357.8279202268555,West,True
23325,1617230235.2,91.13158050874785,-0.2914073169778917,25.0,,,-86.5959395,35.9946908,,,0.0,0.0,0.0,0.0,52736.00232571786,-52661.70232571786,357.8388142456455,West,True
23326,1617230235.3,91.08857802048544,-0.2703836686105573,25.0,,,-86.595917,35.994676500000004,,,0.0,0.0,0.0,0.0,52738.57638523825,-52664.27638523825,357.8727899005655,West,True
23327,1617230235.4,91.04374358033748,-0.2498356189827877,25.0,,,-86.5958943,35.994662299999995,,,0.0,0.0,0.0,0.0,52741.15780192825,-52666.85780192825,357.7889537350227,West,True
23328,1617230235.5,91.01852282447732,-0.229749581764826,25.0,,,-86.595872,35.9946478,,,0.0,0.0,0.0,0.0,52743.73160937412,-52669.431609374114,357.86897038899014,West,True
23329,1617230235.6,90.921088901704,-0.21009343683954107,25.0,,,-86.5958495,35.99463370000001,,,0.0,0.0,0.0,0.0,52746.291991685466,-52671.99199168546,357.8041585107318,West,True
23330,1617230235.7,90.9170357205024,-0.19083237430408012,25.0,,,-86.5958272,35.9946193,,,0.0,0.0,0.0,0.0,52748.858848679614,-52674.55884867961,357.8594376469374,West,True
23331,1617230235.8,90.74348890252728,-0.17192860655505598,25.0,,,-86.5958048,35.9946052,,,0.0,0.0,0.0,0.0,52751.41212501451,-52677.11212501451,357.78889572713257,West,True
23332,1617230235.9,90.84213766719876,-0.15335417265289306,25.0,,,-86.5957825,35.9945907,,,0.0,0.0,0.0,0.0,52753.98593359292,-52679.68593359292,357.88401477138825,West,True
23333,1617230236.0,90.76454524006134,-0.13508902604868356,25.0,,,-86.59576,35.9945767,,,0.0,0.0,0.0,0.0,52756.539523182815,-52682.23952318281,357.8041009056633,West,True
23334,1617230236.1,90.7896297223399,-0.11712934703368981,25.0,,,-86.5957377,35.9945623,,,0.0,0.0,0.0,0.0,52759.106381309604,-52684.8063813096,357.8290469532816,West,True
23335,1617230236.2,90.72745223746634,-0.0994837753057626,25.0,,,-86.5957153,35.994547999999995,,,0.0,0.0,0.0,0.0,52761.67337472914,-52687.37337472913,357.81930686084365,West,True
23336,1617230236.3,90.66,-0.08217701327263335,25.0,,,-86.59569300000001,35.994533700000005,,,0.0,0.0,0.0,0.0,52764.23331183417,-52689.93331183417,357.8649989240875,West,True
23337,1617230236.4,90.66,-0.06524508404381957,25.0,,,-86.5956707,35.994519700000005,,,0.0,0.0,0.0,0.0,52766.77266341153,-52692.47266341153,357.81383720624973,West,True
23338,1617230236.5,90.6119075882726,-0.04873536493831838,25.0,,,-86.59564830000001,35.99450529999999,,,0.0,0.0,0.0,0.0,52769.3465602976,-52695.0465602976,357.8386297623369,West,True
23339,1617230236.6,90.72535598398366,-0.03270264817777015,25.0,,,-86.5956258,35.994491,,,0.0,0.0,0.0,0.0,52771.920623562575,-52697.62062356257,357.83448508416365,West,True
23340,1617230236.7,90.70579665237238,-0.017207705577538333,25.0,,,-86.59560350000001,35.9944768,,,0.0,0.0,0.0,0.0,52774.47366988169,-52700.17366988169,357.8192353994254,West,True
23341,1617230236.8,90.6927973892515,-0.0023159983492965974,25.0,,,-86.5955812,35.9944625,,,0.0,0.0,0.0,0.0,52777.03360840896,-52702.733608408955,357.8289473639989,West,True
23342,1617230236.9,90.72,0.011903232642689842,25.0,,,-86.59555879999999,35.9944482,,,0.0,0.0,0.0,0.0,52779.6006038297,-52705.300603829695,357.81486379270325,West,True
23343,1617230237.0,90.74839329572752,0.025375025950457715,25.0,,,-86.59553670000001,35.994434000000005,,,0.0,0.0,0.0,0.0,52782.13953626793,-52707.83953626793,357.82891904657845,West,True
23344,1617230237.1,90.7992837190183,0.03801854899765843,25.0,,,-86.59551429999999,35.9944197,,,0.0,0.0,0.0,0.0,52784.70653226179,-52710.40653226179,357.8148352911998,West,True
23345,1617230237.2,90.82579691897496,0.04974366400105884,25.0,,,-86.5954922,35.9944055,,,0.0,0.0,0.0,0.0,52787.24546526409,-52712.945465264085,357.84405893332473,West,True
23346,1617230237.3,90.94780336951092,0.06045126099056318,25.0,,,-86.5954698,35.9943913,,,0.0,0.0,0.0,0.0,52789.80558890621,-52715.505588906206,357.83018071555773,West,True
23347,1617230237.4,90.96397959090118,0.07003205576590527,25.0,,,-86.59544770000001,35.9943772,,,0.0,0.0,0.0,0.0,52792.33762220511,-52718.037622205105,357.82462637130163,West,True
23348,1617230237.5,91.0069978647165,0.07837000232771724,25.0,,,-86.5954255,35.994363,,,0.0,0.0,0.0,0.0,52794.88360731015,-52720.583607310145,357.8343579471892,West,True
23349,1617230237.6,91.00451079509683,0.08534691617150393,25.0,,,-86.5954032,35.9943488,,,0.0,0.0,0.0,0.0,52797.436656189086,-52723.13665618908,357.8399031692636,West,True
23350,1617230237.7,91.03136020640294,0.09085020375394422,25.0,,,-86.595381,35.9943347,,,0.0,0.0,0.0,0.0,52799.975760759095,-52725.67576075909,357.82458384404026,West,True
23351,1617230237.8,91.13277896595343,0.09478397607566794,25.0,,,-86.5953588,35.9943205,,,0.0,0.0,0.0,0.0,52802.52174670831,-52728.22174670831,357.8647897721228,West,True
23352,1617230237.9,91.15819415525117,0.09707887764092471,25.0,,,-86.5953365,35.9943065,,,0.0,0.0,0.0,0.0,52805.06110256886,-52730.76110256886,357.82455547254114,West,True
23353,1617230238.0,91.26976823903048,0.0977060903690755,25.0,,,-86.5953143,35.9942923,,,0.0,0.0,0.0,0.0,52807.60708907822,-52733.30708907822,357.84952449115116,West,True
23354,1617230238.1,91.26,0.09668378312590707,25.0,,,-86.595292,35.994278200000004,,,0.0,0.0,0.0,0.0,52810.153277363366,-52735.85327736336,357.85513874187444,West,True
23355,1617230238.2,91.2972949683312,0.09408773830323972,25.0,,,-86.5952698,35.9942642,,,0.0,0.0,0.0,0.0,52812.68553237405,-52738.38553237405,357.81467869689646,West,True
23356,1617230238.3,91.3534144714287,0.09004862811635916,25.0,,,-86.5952477,35.99425,,,0.0,0.0,0.0,0.0,52815.22446844579,-52740.92446844579,357.85347803034574,West,True
23357,1617230238.4,91.3734034746432,0.08475416432360006,25.0,,,-86.5952252,35.9942358,,,0.0,0.0,0.0,0.0,52817.791682873845,-52743.49168287384,357.8397904741195,West,True
23358,1617230238.5,91.46817066570448,0.07843497621440255,25.0,,,-86.595203,35.9942217,,,0.0,0.0,0.0,0.0,52820.33078969494,-52746.03078969494,357.83421671739677,West,True
23359,1617230238.6,91.48849700077842,0.07135778779546484,25.0,,,-86.5951807,35.9942075,,,0.0,0.0,0.0,0.0,52822.883841397546,-52748.58384139754,357.8836414896228,West,True
23360,1617230238.7,91.4399477258888,0.06380320136874648,25.0,,,-86.5951582,35.9941935,,,0.0,0.0,0.0,0.0,52825.43743878278,-52751.137438782775,357.8741881537584,West,True
23361,1617230238.8,91.44013888124462,0.05605448678586646,25.0,,,-86.5951358,35.9941795,,,0.0,0.0,0.0,0.0,52827.98391088534,-52753.68391088534,357.8951275730006,West,True
23362,1617230238.9,91.43165971529604,0.04837455850964163,25.0,,,-86.5951135,35.9941657,,,0.0,0.0,0.0,0.0,52830.50969729598,-52756.20969729598,357.8341599084824,West,True
23363,1617230239.0,91.46,0.040997191762271734,25.0,,,-86.5950912,35.9941515,,,0.0,0.0,0.0,0.0,52833.06275011833,-52758.76275011833,357.8286355518145,West,True
23364,1617230239.1,91.41939017749186,0.03411045461043574,25.0,,,-86.59506879999999,35.994137200000004,,,0.0,0.0,0.0,0.0,52835.629751776796,-52761.32975177679,357.8533654800331,West,True
23365,1617230239.2,91.43123996822702,0.02785532861959855,25.0,,,-86.59504629999999,35.994122999999995,,,0.0,0.0,0.0,0.0,52838.19696848782,-52763.89696848782,357.8341172537334,West,True
23366,1617230239.3,91.52076107165432,0.022319146800694443,25.0,,,-86.595024,35.9941088,,,0.0,0.0,0.0,0.0,52840.75002216313,-52766.450022163124,357.83823424756713,West,True
23367,1617230239.4,91.50688842894668,0.01754228363526455,25.0,,,-86.5950015,35.9940945,,,0.0,0.0,0.0,0.0,52843.324093428826,-52769.02409342882,357.88353033483816,West,True
23368,1617230239.5,91.43515053112444,0.013520371355711675,25.0,,,-86.59497900000001,35.9940805,,,0.0,0.0,0.0,0.0,52845.87769311176,-52771.57769311176,357.78836051802926,West,True
23369,1617230239.6,91.43394698570371,0.010215857753492655,25.0,,,-86.5949567,35.994066,,,0.0,0.0,0.0,0.0,52848.4515120942,-52774.1515120942,357.85329495820673,West,True
23370,1617230239.7,91.44,0.007564724883982701,25.0,,,-86.59493420000001,35.9940518,,,0.0,0.0,0.0,0.0,52851.01873024395,-52776.71873024395,357.86838454970194,West,True
23371,1617230239.8,91.45945684105833,0.005488345567175305,25.0,,,-86.59491170000001,35.99403770000001,,,0.0,0.0,0.0,0.0,52853.57912464739,-52779.279124647386,357.84369210754375,West,True
23372,1617230239.9,91.41891230518726,0.0039002446484715917,25.0,,,-86.59488929999999,35.9940235,,,0.0,0.0,0.0,0.0,52856.139255688766,-52781.83925568876,357.83814891100883,West,True
23373,1617230240.0,91.44072156527152,0.002714881143226212,25.0,,,-86.59486679999999,35.9940092,,,0.0,0.0,0.0,0.0,52858.71332867589,-52784.41332867589,357.8340033173049,West,True
23374,1617230240.1,91.40081645270394,0.0018518752408078556,25.0,,,-86.5948445,35.993995,,,0.0,0.0,0.0,0.0,52861.266384626186,-52786.96638462618,357.85322437291325,West,True
23375,1617230240.2,91.3807239715008,0.0012407042253480276,25.0,,,-86.594822,35.9939808,,,0.0,0.0,0.0,0.0,52863.83360421361,-52789.533604213604,357.8683144579833,West,True
23376,1617230240.3,91.36395350309829,0.0008221255357076879,25.0,,,-86.5947995,35.9939667,,,0.0,0.0,0.0,0.0,52866.39400005802,-52792.094000058016,357.80348267639823,West,True
23377,1617230240.4,91.33604167053537,0.0005497622858790482,25.0,,,-86.5947772,35.9939523,,,0.0927518592274125,0.0,0.0,0.0,52868.96087031121,-52794.66087031121,357.88705086606404,West,True
23378,1617230240.5,91.37717743716188,0.00038995139037343934,25.0,,,-86.59475450000001,35.9939382,,,0.2177523807707277,0.0,0.0,0.0,52871.53551546986,-52797.23551546986,357.80345371205755,West,True
23379,1617230240.6,91.396217460696,0.00032205696599421917,25.0,,,-86.59473220000001,35.9939238,,,0.342752902314043,0.0,0.0,0.0,52874.10238628961,-52799.80238628961,357.858750559432,West,True
23380,1617230240.7,91.41605281067103,0.0003383350423207154,25.0,,,-86.5947098,35.9939097,,,0.4677537218821098,0.0,0.0,0.0,52876.655676649076,-52802.35567664907,357.82293105378125,West,True
23381,1617230240.8,91.33680173990592,0.0004446207912521179,25.0,,,-86.5946873,35.9938953,,,0.592754243425425,0.0,0.0,0.0,52879.23663560824,-52804.93663560824,357.8491293056327,West,True
23382,1617230240.9,91.31124888295176,0.0006613025607163439,25.0,,,-86.594665,35.993881200000004,,,0.7177550629934918,0.0,0.0,0.0,52881.78283184955,-52807.48283184955,357.82290247182755,West,True
