index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5432,1619096792.6,121.01814235742567,0.2662047314113111,96.0,,,-86.6051815,36.0007547,,,1.0,0.0,0.0,0.0,16455.975684874935,-16381.675684874936,357.44779113120467,West,True
5433,1619096792.7,121.1112901874351,0.2626828605722765,96.0,,,-86.605154,36.000734,,,1.0,0.0,0.0,0.0,16459.354716854996,-16385.054716854997,357.46617390653006,West,True
5434,1619096792.8,121.19907314072728,0.2574173357247571,95.98706563360594,,,-86.6051263,36.000713299999994,,,1.0,0.0,0.1038129375291437,0.0,16462.74694332443,-16388.44694332443,357.4600632614584,West,True
5435,1619096792.9,121.24836014886915,0.25051773144685263,95.4859503342314,,,-86.60509880000001,36.0006927,,,1.0,0.0,0.2079561091570191,0.0,16466.118411687377,-16391.818411687378,357.4324265642319,West,True
5436,1619096793.0,121.27184065789704,0.24212383527572712,95.0,,,-86.60507120000001,36.0006718,,,1.0,0.0,0.3120990324885796,0.0,16469.51919497888,-16395.21919497888,357.4783374246199,West,True
5437,1619096793.1,121.3344463500318,0.23240428344577924,95.0,,,-86.60504350000001,36.00065120000001,,,1.0,0.0,0.4162419558201401,0.0,16472.903887814555,-16398.603887814555,357.46609163790646,West,True
5438,1619096793.2,121.36451239714307,0.2215440949966535,95.0,,,-86.60501579999999,36.0006305,,,1.0,0.0,0.5203851274480155,0.0,16476.29611620683,-16401.996116206832,357.4751739724653,West,True
5439,1619096793.3,121.48557740068094,0.20974245000460384,95.0,,,-86.604988,36.0006098,,,1.0,0.0,0.624528050779576,0.0,16479.69495860329,-16405.39495860329,357.4873350090446,West,True
5440,1619096793.4,121.47801648942526,0.1972009825257543,95.0,,,-86.60496020000001,36.00058920000001,,,1.0,0.0,0.7286712224074513,0.0,16483.086281104348,-16408.78628110435,357.4904809722765,West,True
5441,1619096793.5,121.56950095951323,0.18412395092577655,95.0,,,-86.60493249999999,36.0005687,,,1.0,0.0,0.8328141457390118,0.0,16486.46346059076,-16412.16346059076,357.4931238513427,West,True
5442,1619096793.6,121.5840593329648,0.1707105576060041,95.0,,,-86.6049045,36.000547999999995,,,1.0,0.0,0.9369570690705724,0.0,16489.87556419258,-16415.575564192583,357.5172940015846,West,True
5443,1619096793.7,121.69575847324288,0.15715738155778736,95.0,,,-86.6048765,36.000527500000004,,,0.7534966076353521,0.0,1.0,0.0,16493.272705987347,-16418.972705987348,357.49308260417234,West,True
5444,1619096793.8,121.74900050735668,0.1436538659307205,95.0,,,-86.6048485,36.0005068,,,0.128887518838197,0.0,1.0,0.0,16496.684810561554,-16422.384810561554,357.5348393384341,West,True
5445,1619096793.9,121.79094236432478,0.13038348381341436,95.0,,,-86.6048203,36.0004863,,,0.0,0.0,1.0,0.0,16500.09531464327,-16425.79531464327,357.51400406641085,West,True
5446,1619096794.0,121.7867152995425,0.11751937659994563,95.0,,,-86.6047922,36.0004657,,,0.0,0.0,1.0,0.0,16503.506589811495,-16429.206589811496,357.53479855851515,West,True
5447,1619096794.1,121.81888669355943,0.10522090994401853,95.0,,,-86.604764,36.0004452,,,0.0,0.0,1.0,0.0,16506.91709487665,-16432.617094876652,357.51719150682237,West,True
5448,1619096794.2,121.84983718722074,0.09362835118942284,95.0,,,-86.604736,36.0004247,,,0.0,0.0,1.0,0.0,16510.314239106512,-16436.014239106513,357.5195217201362,West,True
5449,1619096794.3,121.80405592087088,0.08285521169174687,95.0,,,-86.6047077,36.000404,,,0.0,0.0,1.0,0.0,16513.74631658888,-16439.44631658888,357.5347373525161,West,True
5450,1619096794.4,121.82765529712424,0.07298473681003936,95.0,,,-86.6046795,36.000383500000005,,,0.0,0.0,1.0,0.0,16517.15682313039,-16442.85682313039,357.5194805408127,West,True
5451,1619096794.5,121.82991414634148,0.06406212435987428,95.0,,,-86.60465119999999,36.0003628,,,0.0,0.0,1.0,0.0,16520.58890160083,-16446.28890160083,357.53469642586816,West,True
5452,1619096794.6,121.86801891721468,0.056097359185993276,94.989971651735,,,-86.604623,36.00034229999999,,,0.0,0.0,1.0,0.0,16523.999409127744,-16449.699409127745,357.56059505232054,West,True
5453,1619096794.7,121.82537926966396,0.04906148741573619,94.48827793261007,,,-86.60459449999999,36.0003218,,,0.0,0.0,1.0,0.0,16527.430038517195,-16453.130038517196,357.54335605743375,West,True
5454,1619096794.8,121.89015829561164,0.04289789626440528,94.0,,,-86.60456620000001,36.0003013,,,0.0,0.0,1.0,0.0,16530.847243633933,-16456.547243633933,357.56055434020664,West,True
5455,1619096794.9,121.83081418760516,0.0375231989846527,94.0,,,-86.6045377,36.0002808,,,0.0,0.0,0.913783746853258,0.0,16534.27787402006,-16459.97787402006,357.56053391040473,West,True
5456,1619096795.0,121.94,0.0328443137285077,94.0,,,-86.60450920000001,36.000260299999994,,,0.0,0.0,0.8050320384923435,0.0,16537.708504902876,-16463.408504902876,357.5842850223817,West,True
5457,1619096795.1,121.9473986122246,0.02876043694860065,94.0,,,-86.6044807,36.000240000000005,,,0.0,0.0,0.6962803301314286,0.0,16541.12439993582,-16466.82439993582,357.60107930697774,West,True
5458,1619096795.2,121.91328724440116,0.02518011067854799,94.0,,,-86.604452,36.0002197,,,0.0,0.0,0.5875283624859888,0.0,16544.55381977899,-16470.25381977899,357.57745221141977,West,True
5459,1619096795.3,121.90856229624636,0.02201969343293768,94.0,,,-86.60442330000001,36.000199200000004,,,0.0,0.0,0.4787766541250741,0.0,16547.99791859928,-16473.697918599282,357.58081603473124,West,True
5460,1619096795.4,121.95949950208389,0.0192153736050988,94.0,,,-86.6043947,36.00017879999999,,,0.0,0.0,0.3700246864796342,0.0,16551.427915691056,-16477.127915691057,357.6246267681864,West,True
5461,1619096795.5,122.05586008988034,0.016716124260238878,94.0,,,-86.604366,36.00015870000001,,,0.0,0.0,0.2612729781187195,0.0,16554.842740304837,-16480.542740304838,357.58919462983965,West,True
5462,1619096795.6,121.9532303626838,0.014489320220346689,94.0,,,-86.6043373,36.0001383,,,0.0,0.0,0.1525212697578047,0.0,16558.27949123592,-16483.97949123592,357.59259996684244,West,True
5463,1619096795.7,121.9933836171192,0.012510015302033424,94.0,,,-86.6043087,36.000118,,,0.0,0.0,0.0437693021123649,0.0,16561.70214627337,-16487.40214627337,357.61754110418315,West,True
5464,1619096795.8,121.97061347728624,0.010762391760320972,94.0,,,-86.6042798,36.000097700000005,,,0.0,0.0,0.0,0.0,16565.145134360748,-16490.84513436075,357.604404761591,West,True
5465,1619096795.9,122.01206128952276,0.009229323289438167,94.0,,,-86.6042512,36.0000775,,,0.0,0.0,0.0,0.0,16568.560467266372,-16494.260467266373,357.6292238779526,West,True
5466,1619096796.0,121.96955366809782,0.00789297013381122,94.0,,,-86.6042223,36.000057299999995,,,0.0,0.0,0.0,0.0,16571.996176573204,-16497.696176573205,357.6490525955226,West,True
5467,1619096796.1,121.98313777578927,0.006727825759873549,94.0,,,-86.60419329999999,36.0000372,,,0.0,0.0,0.0,0.0,16575.43145378373,-16501.13145378373,357.6209610595995,West,True
5468,1619096796.2,121.93226074669856,0.005702357988786273,94.0,,,-86.6041645,36.000017,,,0.0,0.0,0.0,0.0,16578.860361974945,-16504.560361974945,357.6606960977961,West,True
5469,1619096796.3,122.04861135898616,0.004776262173291142,94.0,,,-86.6041355,35.999997,,,0.0,0.0,0.0,0.0,16582.28841617037,-16507.98841617037,357.6256261726983,West,True
5470,1619096796.4,122.04574830921388,0.0039029125044219917,94.0,,,-86.6041065,35.999976700000005,,,0.0,0.0,0.0,0.0,16585.73820508732,-16511.43820508732,357.66065623533393,West,True
5471,1619096796.5,122.01761151710828,0.00302946313912763,94.0,,,-86.6040775,35.999956700000006,,,0.0,0.0,0.0,0.0,16589.166260297305,-16514.866260297305,357.6606363011734,West,True
5472,1619096796.6,122.02810345452896,0.002098794760438733,93.987757950235,,,-86.6040485,35.9999367,,,0.0,0.0,0.0,0.0,16592.594316011302,-16518.294316011303,357.6372489178599,West,True
5473,1619096796.7,122.05448682897996,0.0010506878344795916,93.4874466207028,,,-86.60401949999999,35.9999165,,,0.0,0.0,0.0,0.0,16596.036841031993,-16521.736841031994,357.6605964394294,West,True
5474,1619096796.8,122.12585154980236,-0.00017759100800023389,93.0,,,-86.60399050000001,35.999896500000006,,,0.0,0.0,0.0,0.0,16599.464897756032,-16525.164897756033,357.637208656637,West,True
5475,1619096796.9,122.03429071123205,-0.0016498172328498284,93.0,,,-86.6039615,35.9998763,,,0.0,0.0,0.0,0.0,16602.907423785025,-16528.607423785026,357.69977169711643,West,True
5476,1619096797.0,122.09359206398145,-0.0034312570184215933,93.0,,,-86.6039323,35.9998565,,,0.0,0.0,0.0,0.0,16606.334865612494,-16532.034865612495,357.66856694635993,West,True
5477,1619096797.1,122.06,-0.005586438248203488,93.0,,,-86.6039032,35.9998365,,,0.0,0.0,0.0,0.0,16609.769774803197,-16535.469774803198,357.6997322979504,West,True
5478,1619096797.2,122.07035626670572,-0.008179603777101575,93.0,,,-86.603874,35.999816700000004,,,0.0,0.0,0.0,0.0,16613.197217646684,-16538.897217646685,357.68442398574666,West,True
5479,1619096797.3,122.04999583634044,-0.011270874510201609,93.0,,,-86.60384470000001,35.9997967,,,0.0,0.0,0.0,0.0,16616.64585933339,-16542.34585933339,357.6880876270044,West,True
5480,1619096797.4,122.06,-0.01491607005238486,93.0,,,-86.6038155,35.9997768,,,0.0,0.0,0.0,0.0,16620.080456506796,-16545.780456506796,357.6764627440889,West,True
5481,1619096797.5,122.06187872057671,-0.01916108755413372,93.0,,,-86.6037863,35.9997568,,,0.0,0.0,0.0,0.0,16623.522228555066,-16549.222228555067,357.73062812475746,West,True
5482,1619096797.6,122.04451749362693,-0.024041624940386055,93.0,,,-86.603757,35.999737200000006,,,0.0,0.0,0.0,0.0,16626.942358567023,-16552.642358567024,357.68802805839937,West,True
5483,1619096797.7,122.05722341113368,-0.029576697109301133,93.0,,,-86.60372779999999,35.99971729999999,,,0.0,0.0,0.0,0.0,16630.376957257206,-16556.076957257206,357.70745645263025,West,True
5484,1619096797.8,122.04758770966087,-0.03576981321209642,93.0,,,-86.6036985,35.9996975,,,0.0,0.0,0.0,0.0,16633.81130247134,-16559.51130247134,357.70743671782066,West,True
5485,1619096797.9,122.07871705912748,-0.04260313326542378,93.0,,,-86.6036692,35.9996777,,,0.0,0.0,0.0,0.0,16637.245648194385,-16562.945648194385,357.7267337646119,West,True
5486,1619096798.0,122.05287308203508,-0.05004168752190698,92.98583739736726,,,-86.6036398,35.999658000000004,,,0.0,0.0,0.0,0.0,16640.6798000031,-16566.379800003102,357.7073971837575,West,True
5487,1619096798.1,122.0635935963534,-0.05802924500250041,92.48644938372736,,,-86.6036105,35.99963820000001,,,0.0,0.0,0.0,0.0,16644.114146738873,-16569.814146738874,357.71894408835357,West,True
5488,1619096798.2,121.99073159620993,-0.06649613104446331,92.0,,,-86.60358120000001,35.9996185,,,0.0,0.0,0.0,0.0,16647.541376225854,-16573.241376225855,357.72667499601147,West,True
5489,1619096798.3,121.9855968612862,-0.07535675754810792,92.0,,,-86.60355179999999,35.999598799999994,,,0.0,0.0,0.0,0.0,16650.9755295651,-16576.675529565102,357.74584235284914,West,True
5490,1619096798.4,121.963403653389,-0.08452018485199349,92.0,,,-86.6035223,35.9995792,,,0.0,0.0,0.0,0.0,16654.409548563854,-16580.109548563854,357.6957512948895,West,True
5491,1619096798.5,121.91,-0.09388829343277899,92.0,,,-86.603493,35.9995593,,,0.0,0.0,0.0,0.0,16657.851036281736,-16583.551036281737,357.76096755767594,West,True
5492,1619096798.6,121.86127299471552,-0.10336732614986177,92.0,,,-86.60346329999999,35.99953970000001,,,0.0,0.0,0.0,0.0,16661.29897920452,-16586.99897920452,357.75727307497027,West,True
5493,1619096798.7,121.8585681390189,-0.11286548715361765,92.0,,,-86.6034338,35.999520200000006,,,0.0,0.0,0.0,0.0,16664.725953462923,-16590.425953462924,357.7419607159429,West,True
5494,1619096798.8,121.83904674107583,-0.1223036442970439,92.0,,,-86.60340450000001,35.999500700000006,,,0.0,0.0,0.0,0.0,16668.13901462866,-16593.839014628662,357.7494971285971,West,True
5495,1619096798.9,121.7736039135179,-0.13161164266614966,92.0,,,-86.6033748,35.999481,,,0.0,0.0,0.0,0.0,16671.5939983863,-16597.2939983863,357.73423569389286,West,True
5496,1619096799.0,121.7355786120849,-0.14073682165353613,92.0,,,-86.6033453,35.99946129999999,,,0.0,0.0,0.0,0.0,16675.03508822601,-16600.73508822601,357.76476461059053,West,True
5497,1619096799.1,121.65656428110428,-0.14963897531137033,92.0,,,-86.6033157,35.99944179999999,,,0.0,0.0,0.0,0.0,16678.469035546463,-16604.169035546463,357.74568600302325,West,True
5498,1619096799.2,121.62420441789052,-0.15829586096131043,91.98725633705008,,,-86.60328620000001,35.9994222,,,0.0,0.0,0.0,0.0,16681.903058627064,-16607.603058627064,357.75715639535946,West,True
5499,1619096799.3,121.57721686470616,-0.16669715300584906,91.4885090615922,,,-86.6032567,35.9994027,,,0.0,0.0,0.0,0.0,16685.33003594935,-16611.030035949352,357.77222501369374,West,True
5500,1619096799.4,121.5237284069534,-0.174846596844976,91.0,,,-86.603227,35.999383200000004,,,0.0,0.0,0.0,0.0,16688.770965224085,-16614.470965224085,357.7796738367513,West,True
5501,1619096799.5,121.40113802538076,-0.18275558601735037,91.0,,,-86.60319720000001,35.9993637,,,0.0,0.0,0.0,0.0,16692.218884774287,-16617.918884774288,357.7685881632656,West,True
5502,1619096799.6,121.418674664276,-0.19044227106593398,91.0,,,-86.6031677,35.9993443,,,0.0,0.0,0.0,0.0,16695.638838989955,-16621.338838989956,357.77216676940054,West,True
5503,1619096799.7,121.35873914656068,-0.19792573628353521,91.0,,,-86.603138,35.9993248,,,0.0,0.0,0.0,0.0,16699.079769801465,-16624.779769801466,357.79497443353785,West,True
5504,1619096799.8,121.30439150049624,-0.2052232063212131,91.0,,,-86.6031083,35.9993055,,,0.0,0.0,0.0,0.0,16702.506730744004,-16628.206730744005,357.7875131754368,West,True
5505,1619096799.9,121.21943196340268,-0.2123460151350588,91.0,,,-86.6030787,35.9992862,,,0.0,0.0,0.0,0.0,16705.926683249138,-16631.62668324914,357.77210852584335,West,True
5506,1619096800.0,121.19405329969672,-0.21929660719906013,91.0,,,-86.603049,35.9992667,,,0.0,0.0,0.0,0.0,16709.367615589035,-16635.067615589036,357.806330895288,West,True
5507,1619096800.1,121.10179112759288,-0.2260671234701227,91.0,,,-86.6030193,35.9992475,,,0.0,0.0,0.0,0.0,16712.78762570746,-16638.48762570746,357.78745533355215,West,True
5508,1619096800.2,121.02702739386824,-0.2326377220526175,91.0,,,-86.6029897,35.9992282,,,0.0,0.0,0.0,0.0,16716.207579737882,-16641.907579737883,357.783464240823,West,True
5509,1619096800.3,121.0071459808908,-0.23897756066668685,91.0,,,-86.60296,35.9992088,,,0.0,0.0,0.0,0.0,16719.641517519147,-16645.341517519148,357.8176881284075,West,True
5510,1619096800.4,120.90524403401298,-0.2450452050117084,90.9881008124618,,,-86.6029303,35.9991897,,,0.0,0.0,0.0,0.0,16723.054598878945,-16648.754598878946,357.81360874797963,West,True
5511,1619096800.5,120.85906342685556,-0.25079061551940945,90.48836353108122,,,-86.6029005,35.9991705,,,0.0,0.0,0.0,0.0,16726.48164349591,-16652.18164349591,357.77988527018954,West,True
5512,1619096800.6,120.76679956519006,-0.256157712335853,90.0,,,-86.602871,35.99915120000001,,,0.0,0.0,0.0,0.0,16729.894599903655,-16655.594599903656,357.8290461290135,West,True
5513,1619096800.7,120.76715029095286,-0.2610853894841957,90.0,,,-86.6028413,35.999132200000005,,,0.0,0.0,0.0,0.0,16733.300774702802,-16659.000774702803,357.81355159049866,West,True
5514,1619096800.8,120.6811851254661,-0.26551213170750393,90.0,,,-86.6028115,35.999113,,,0.0,0.0,0.0,0.0,16736.72782084874,-16662.42782084874,357.8290081864258,West,True
5515,1619096800.9,120.64595936051774,-0.2693742873524059,90.0,,,-86.6027818,35.999094,,,0.0,0.0,0.0,0.0,16740.133996663037,-16665.833996663037,357.8362675197645,West,True
5516,1619096801.0,120.53993886700177,-0.2726128678126998,90.0,,,-86.602752,35.999075,,,0.0,0.0,0.0,0.0,16743.547233967212,-16669.247233967213,357.82897024456855,West,True
5517,1619096801.1,120.5098146583291,-0.2751679631049689,90.0,,,-86.6027223,35.999056,,,0.0,0.0,0.0,0.0,16746.953410790848,-16672.65341079085,357.8216237986197,West,True
5518,1619096801.2,120.41,-0.2769881080275127,90.0,,,-86.6026927,35.999037,,,0.0,0.0,0.0,0.0,16750.352536270773,-16676.052536270774,357.8289324297594,West,True
5519,1619096801.3,120.33,-0.2780204441724323,90.0,,,-86.602663,35.999018,,,0.0,0.0,0.0,0.0,16753.75871410473,-16679.45871410473,357.83619201477336,West,True
5520,1619096801.4,120.19086954915346,-0.27822314519344904,90.0,,,-86.6026332,35.998999,,,0.0,0.0,0.0,0.0,16757.17195343798,-16682.87195343798,357.8141894864207,West,True
5521,1619096801.5,120.1891035130358,-0.2775516210900472,90.0,,,-86.6026037,35.99898,,,0.0,0.0,0.0,0.0,16760.56403776749,-16686.26403776749,357.8288756744355,West,True
5522,1619096801.6,120.07488212290504,-0.2759745098548882,90.0,,,-86.602574,35.998961,,,0.0,0.0,0.0,0.0,16763.970217116188,-16689.67021711619,357.828856736705,West,True
5523,1619096801.7,120.06033435999888,-0.2734568108460747,90.0,,,-86.60254429999999,35.998942,,,0.0,0.0,0.0,0.0,16767.376396970805,-16693.076396970806,357.8444196357434,West,True
5524,1619096801.8,119.9923929235583,-0.26997975642825667,89.98864183431748,,,-86.6025147,35.9989232,,,0.0,0.0,0.0,0.0,16770.7617478111,-16696.4617478111,357.82881892077637,West,True
5525,1619096801.9,119.88307034053086,-0.26552193646541866,89.48759358122678,,,-86.602485,35.9989042,,,0.0,0.0,0.0,0.0,16774.167928669223,-16699.867928669224,357.8140943402728,West,True
5526,1619096802.0,119.85,-0.26008268376195925,89.0,,,-86.6024555,35.998885200000004,,,0.0,0.0,0.0,0.0,16777.5600154945,-16703.2600154945,357.84019778775223,West,True
5527,1619096802.1,119.82634534512762,-0.2536617849414001,89.0,,,-86.60242579999999,35.9988663,,,0.0,0.0,0.0,0.0,16780.959311623614,-16706.659311623614,357.8140563340903,West,True
5528,1619096802.2,119.71020247953216,-0.24628495066337633,89.0,,,-86.6023963,35.9988473,,,0.0,0.0,0.0,0.0,16784.35139944716,-16710.051399447162,357.8672373452399,West,True
5529,1619096802.3,119.57901217149032,-0.23798199700641445,89.0,,,-86.6023667,35.998828700000004,,,0.0,0.0,0.0,0.0,16787.7230655442,-16713.4230655442,357.8140183927845,West,True
5530,1619096802.4,119.54329146656816,-0.2288122753190482,89.0,,,-86.6023372,35.9988097,,,0.0,0.0,0.0,0.0,16791.115154358627,-16716.81515435863,357.82549364371914,West,True
5531,1619096802.5,119.48657647026027,-0.21884109357518922,89.0,,,-86.60230770000001,35.9987908,,,0.0,0.0,0.0,0.0,16794.500329266073,-16720.200329266074,357.83696927335535,West,True
5532,1619096802.6,119.4339653663704,-0.20816338351612704,89.0,,,-86.6022782,35.998771999999995,,,0.0,0.0,0.0,0.0,16797.878612718046,-16723.578612718047,357.83695053296526,West,True
5533,1619096802.7,119.39277596572904,-0.19687893256920513,89.0,,,-86.6022487,35.9987532,,,0.0,0.0,0.0,0.0,16801.256896665,-16726.956896665,357.82543712575483,West,True
5534,1619096802.8,119.34811228521548,-0.18511380852088605,89.0,,,-86.60221920000001,35.9987343,,,0.0,0.0,0.0,0.0,16804.642073063937,-16730.342073063937,357.8295627034026,West,True
5535,1619096802.9,119.262983626326,-0.1729958814216313,89.0,,,-86.60218979999999,35.9987155,,,0.0,0.0,0.0,0.0,16808.013295769255,-16733.713295769256,357.83689437581313,West,True
5536,1619096803.0,119.31724301567664,-0.16067437818388058,89.0,,,-86.6021603,35.9986967,,,0.0,0.0,0.0,0.0,16811.391581210228,-16737.09158121023,357.81055137893094,West,True
5537,1619096803.1,119.24649172452072,-0.14829698623529924,89.0,,,-86.602131,35.9986778,,,0.0,0.0,0.0,0.0,16814.76267269815,-16740.46267269815,357.8221058384073,West,True
5538,1619096803.2,119.16068073713556,-0.1360274597024486,89.0,,,-86.6021017,35.998659,,,0.0,0.0,0.0,0.0,16818.126843871774,-16743.826843871775,357.8294878053447,West,True
