index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9036,1618265499.5,106.89487278536424,-0.03241950056938307,87.29997985896509,,,-86.6031642,35.9992853,,,0.0,0.0,1.0,1.0,16692.799559700514,-16618.499559700515,357.76834785511227,West,True
9037,1618265499.6,106.85452912014,-0.030641697500909327,87.79984697580574,,,-86.6031382,35.9992682,,,0.0,0.0,1.0,1.0,16695.813877292985,-16621.513877292986,357.72921935272336,West,True
9038,1618265499.7,106.84810697598014,-0.028591556263821864,88.0,,,-86.6031122,35.9992508,,,0.0,0.0,1.0,1.0,16698.849348191914,-16624.549348191915,357.79827087003355,West,True
9039,1618265499.8,106.85291965837806,-0.026465531206125895,88.0,,,-86.603086,35.9992338,,,0.0,0.0,1.0,1.0,16701.870679164072,-16627.570679164073,357.7982539260509,West,True
9040,1618265499.9,106.9182668847732,-0.02444364224706779,88.29847209534735,,,-86.6030598,35.99921679999999,,,0.0,0.0,1.0,1.0,16704.89201053407,-16630.59201053407,357.8073938558782,West,True
9041,1618265500.0,106.83075825757436,-0.022678541482245906,88.79866648221777,,,-86.6030338,35.9992,,,0.0,0.0,1.0,1.0,16707.88539907877,-16633.58539907877,357.78979264151974,West,True
9042,1618265500.1,106.7725403009745,-0.021276605364021928,89.0,,,-86.6030077,35.999183,,,0.0,0.0,1.0,1.0,16710.899718755507,-16636.599718755508,357.7982032848646,West,True
9043,1618265500.2,106.86,-0.020294133191695155,89.0,,,-86.6029815,35.999165999999995,,,0.0,0.0,1.0,1.0,16713.921051309873,-16639.621051309874,357.8240649845011,West,True
9044,1618265500.3,106.85353512915596,-0.019728185296654516,89.0,,,-86.60295529999999,35.999149200000005,,,0.0,0.0,1.0,1.0,16716.928520350593,-16642.628520350594,357.7812492275699,West,True
9045,1618265500.4,106.87602422088872,-0.01952245569595519,89.0,,,-86.6029293,35.999132200000005,,,0.0,0.0,0.8809296706091823,1.0,16719.93583927668,-16645.63583927668,357.8027136340704,West,True
9046,1618265500.5,106.82266141225358,-0.019568808050163304,89.29873408668288,,,-86.6029032,35.9991153,,,0.0,0.0,0.0474572364237567,1.0,16722.943199842244,-16648.643199842245,357.8498950609738,West,True
9047,1618265500.6,106.82102055081783,-0.019720754418646597,89.79869832641968,,,-86.602877,35.999098700000005,,,0.0,0.0,0.0,1.0,16725.936907168154,-16651.636907168155,357.81105836038097,West,True
9048,1618265500.7,106.87933854578144,-0.01980247809631342,90.0,,,-86.60285079999998,35.9990818,,,0.0,0.0,0.0,1.0,16728.95129719967,-16654.65129719967,357.8322473054095,West,True
9049,1618265500.8,106.80449572280928,-0.019624792543798772,90.0,,,-86.6028245,35.999065,,,0.0,0.0,0.0,1.0,16731.965823490482,-16657.665823490483,357.8239646307981,West,True
9050,1618265500.9,106.79540159355253,-0.018996848265467478,90.0,,,-86.6027983,35.999048200000004,,,0.0,0.0,0.0,1.0,16734.973294896292,-16660.673294896293,357.8193228074462,West,True
9051,1618265501.0,106.85,-0.01773948117398421,90.0,,,-86.602772,35.9990313,,,0.0,0.0,0.0,1.0,16737.994725232216,-16663.694725232217,357.8239310772176,West,True
9052,1618265501.1,106.8417264000593,-0.015696077369163543,90.29674661555278,,,-86.6027458,35.9990145,,,0.0,0.0,0.0,1.0,16741.002197428345,-16666.702197428345,357.8613202543523,West,True
9053,1618265501.2,106.75921750627344,-0.0127404066380409,90.79671741102452,,,-86.6027193,35.9989978,,,0.0,0.0,0.0,1.0,16744.024020936584,-16669.724020936585,357.78958845972886,West,True
9054,1618265501.3,106.79390440313378,-0.008785388771423503,91.0,,,-86.6026932,35.9989808,,,0.0,0.0,0.0,1.0,16747.038345302444,-16672.738345302445,357.8660368638724,West,True
9055,1618265501.4,106.78646731975704,-0.0037845409161857933,91.0,,,-86.6026668,35.9989642,,,0.0,0.0,0.0,1.0,16750.046241298387,-16675.746241298388,357.83568131589533,West,True
9056,1618265501.5,106.75093996500324,0.0022614187724536525,91.2976115372667,,,-86.60264029999999,35.9989473,,,0.0,0.0,0.0,1.0,16753.08178289103,-16678.78178289103,357.85789725864703,West,True
9057,1618265501.6,106.74811038680434,0.009309848504491857,91.7987585728965,,,-86.602614,35.9989307,,,0.0,0.0,0.0,0.876200805069977,16756.082581823644,-16681.782581823645,357.8356477505292,West,True
9058,1618265501.7,106.69829995371926,0.01727195281954271,92.0,,,-86.6025875,35.9989138,,,0.0,0.0,0.0,0.7446166317756997,16759.118124211564,-16684.818124211564,357.8740160856595,West,True
9059,1618265501.8,106.74953968540952,0.02602531805632005,92.0,,,-86.602561,35.9988972,,,0.0,0.0,0.0,0.6130327722020901,16762.13312979462,-16687.83312979462,357.84495495842344,West,True
9060,1618265501.9,106.80784616496,0.035412243213452474,92.0,,,-86.6025347,35.9988805,,,0.0,0.0,0.0,0.4814485989078129,16765.140782453185,-16690.840782453186,357.8402501224919,West,True
9061,1618265502.0,106.72448286992208,0.0452592916692757,92.0,,,-86.6025083,35.9988637,,,0.0,0.0,0.0,0.3498647393342031,16768.162379098463,-16693.862379098464,357.8611710566949,West,True
9062,1618265502.1,106.81385986931966,0.055376911777099136,92.29779976729564,,,-86.60248179999999,35.998847,,,0.0,0.0,0.0,0.2182808797605935,16771.184206203896,-16696.884206203897,357.8449048281286,West,True
9063,1618265502.2,106.85561120130616,0.06558361781516886,92.79628504975572,,,-86.6024555,35.998830299999995,,,0.0,0.0,0.0,0.0866967064663163,16774.191860047154,-16699.891860047155,357.8319955999283,West,True
9064,1618265502.3,106.86568256548566,0.07570345663718392,93.0,,,-86.6024292,35.998813500000004,,,0.0,0.0,0.0,0.0,16777.206392260206,-16702.906392260207,357.83665371746,West,True
9065,1618265502.4,106.98336987772036,0.08559054499847593,93.0,,,-86.60240300000001,35.9987968,,,0.0,0.0,0.0,0.0,16780.206975410096,-16705.906975410096,357.8739008740192,West,True
9066,1618265502.5,106.99794753713913,0.09512019618184234,93.29942216232126,,,-86.6023765,35.998780200000006,,,0.0,0.0,0.0,0.0,16783.2219837896,-16708.9219837896,357.79391277194304,West,True
9067,1618265502.6,106.99397545026122,0.10420990518009868,93.79924162528614,,,-86.6023505,35.9987633,,,0.0,0.0,0.0,0.0,16786.22233431951,-16711.92233431951,357.85771491785636,West,True
9068,1618265502.7,107.01308505570216,0.11280188015012996,94.0,,,-86.60232420000001,35.9987467,,,0.0,0.0,0.0,0.0,16789.223137604822,-16714.923137604823,357.8529609746425,West,True
9069,1618265502.8,107.12,0.12087929675523612,94.0,,,-86.6022978,35.99873,,,0.0,0.0,0.0,0.0,16792.237875565832,-16717.937875565833,357.78931480894204,West,True
9070,1618265502.9,107.17786359828162,0.12844144029402538,94.0,,,-86.6022717,35.998713,,,0.0,0.0,0.0,0.0,16795.252206142086,-16720.952206142087,357.8068862603963,West,True
9071,1618265503.0,107.26054159282285,0.13551712165517765,94.0,,,-86.60224570000001,35.998696200000005,,,0.0,0.0,0.0,0.0,16798.245606362347,-16723.945606362347,357.85291147249194,West,True
9072,1618265503.1,107.2553900585981,0.14213614404493488,94.29928038712671,,,-86.6022193,35.9986795,,,0.0,0.0,0.0,0.0,16801.26034552187,-16726.96034552187,357.83184520006097,West,True
9073,1618265503.2,107.2932662406234,0.14834302068911537,94.79858220193206,,,-86.602193,35.998662700000004,,,0.0,0.0,0.0,0.0,16804.27488128608,-16729.97488128608,357.8106185713161,West,True
9074,1618265503.3,107.38442309984688,0.1541685840247265,95.0,,,-86.60216679999999,35.9986458,,,0.0657200844836288,0.0,0.0,0.0,16807.28928150502,-16732.989281505023,357.8068186962702,West,True
9075,1618265503.4,107.4085431820044,0.15964623236073705,95.0,,,-86.6021408,35.998629,,,0.2580092799957456,0.0,0.0,0.0,16810.282683282567,-16735.982683282567,357.81519678668116,West,True
9076,1618265503.5,107.48422637205722,0.16478583948228492,95.0,,,-86.6021147,35.998612200000004,,,0.4502980170553504,0.0,0.0,0.0,16813.28311994767,-16738.983119947672,357.8142940126435,West,True
9077,1618265503.6,107.569317769131,0.16959302604676932,95.0,,,-86.60208829999999,35.998595200000004,,,0.6425867541149551,0.0,0.0,0.0,16816.31852229771,-16742.018522297712,357.81886803105016,West,True
9078,1618265503.7,107.57569800462642,0.1740456895786614,95.29775566999956,,,-86.602062,35.9985783,,,0.8348759496270718,0.0,0.0,0.0,16819.33996327441,-16745.039963274412,357.80595755760675,West,True
9079,1618265503.8,107.65400371655332,0.17811556768795714,95.79916151429514,,,-86.6020357,35.9985613,,,1.0,0.0,0.0,0.0,16822.36833296818,-16748.06833296818,357.82346045438015,West,True
9080,1618265503.9,107.71228219868703,0.18174659980724245,96.0,,,-86.6020095,35.9985445,,,1.0,0.0,0.0,0.0,16825.37581617249,-16751.07581617249,357.8480604811531,West,True
9081,1618265504.0,107.72364575044874,0.1848776033687649,96.0,,,-86.60198299999999,35.9985277,,,1.0,0.0,0.0,0.0,16828.404496662693,-16754.104496662694,357.81880058437866,West,True
9082,1618265504.1,107.8020990602725,0.18742132332418457,96.0,,,-86.6019567,35.9985108,,,1.0,0.0,0.0,0.0,16831.42593922459,-16757.125939224592,357.7975235409528,West,True
9083,1618265504.2,107.87481437408594,0.1892871765799921,96.0,,,-86.60193050000001,35.9984938,,,1.0,0.0,0.0,0.0,16834.447287449282,-16760.147287449283,357.8058728311742,West,True
9084,1618265504.3,107.91000572559828,0.19036024793442757,96.0,,,-86.6019042,35.9984768,,,1.0,0.0,0.0,0.0,16837.475659123553,-16763.175659123553,357.84799393434656,West,True
9085,1618265504.4,108.01767970749545,0.19052384854455,96.0,,,-86.6018777,35.998459999999994,,,1.0,0.0,0.0,0.0,16840.50434122456,-16766.204341224562,357.83983336103597,West,True
9086,1618265504.5,108.02538424982409,0.18963904716588964,96.29870269060112,,,-86.60185129999999,35.998443200000004,,,1.0,0.0,0.0,0.0,16843.525947822345,-16769.225947822346,357.80201787022463,West,True
9087,1618265504.6,108.06329035884605,0.1875681674561902,96.79817990849529,,,-86.6018252,35.9984263,,,1.0,0.0,0.0,0.0,16846.533324403066,-16772.233324403067,357.8141081885439,West,True
9088,1618265504.7,108.11711114513166,0.18415714547148465,97.0,,,-86.6017988,35.9984093,,,1.0,0.0,0.0,0.0,16849.568731132236,-16775.268731132237,357.82233193411554,West,True
9089,1618265504.8,108.12363240530618,0.17926198076096236,97.0,,,-86.6017723,35.99839229999999,,,1.0,0.0,0.0,0.0,16852.61118207842,-16778.31118207842,357.83049387410875,West,True
9090,1618265504.9,108.18382455467632,0.1727366492341016,97.0,,,-86.60174570000001,35.9983753,,,1.0,0.0,0.0,0.0,16855.660687510735,-16781.360687510736,357.84789377111247,West,True
9091,1618265505.0,108.33286928847464,0.16446331740192854,97.0,,,-86.6017192,35.9983585,,,1.0,0.0,0.0,0.0,16858.68937202627,-16784.38937202627,357.814040149471,West,True
9092,1618265505.1,108.29193485731362,0.1543463883598443,97.29652311104344,,,-86.6016928,35.998341499999995,,,1.0,0.0,0.0,0.0,16861.724780354416,-16787.424780354417,357.83044322886934,West,True
9093,1618265505.2,108.38318005642662,0.14234373519535032,97.79557006605874,,,-86.6016662,35.9983245,,,1.0,0.0,0.0,0.0,16864.774286997254,-16790.474286997254,357.8385442412566,West,True
9094,1618265505.3,108.4000836145067,0.1284635824274375,98.0,,,-86.6016395,35.9983075,,,1.0,0.0,0.0,0.0,16867.830858336485,-16793.530858336486,357.8478266558617,West,True
9095,1618265505.4,108.4171532704198,0.1127903264879356,98.0,,,-86.601613,35.9982907,,,1.0,0.0,0.0,0.0,16870.859544465686,-16796.559544465686,357.84656806482894,West,True
9096,1618265505.5,108.52084851569778,0.0954783629590655,98.0,,,-86.60158620000001,35.998273700000006,,,1.0,0.0,0.0,0.0,16873.923191035457,-16799.623191035458,357.8221959864047,West,True
9097,1618265505.6,108.40452954593728,0.07676548091233974,98.0,,,-86.60155970000001,35.998256700000006,,,1.0,0.0,0.0,0.0,16876.96564519291,-16802.665645192912,357.82217904165304,West,True
9098,1618265505.7,108.39174282678002,0.05695909808783909,98.0,,,-86.6015332,35.998239700000006,,,1.0,0.0,0.0,0.0,16880.00809975302,-16805.70809975302,357.8292985704106,West,True
9099,1618265505.8,108.48737972056992,0.03643406624314784,98.0,,,-86.6015063,35.9982225,,,0.9572315349677774,0.0,0.0,0.0,16883.09257194014,-16808.79257194014,357.8303244156812,West,True
9100,1618265505.9,108.41346503534729,0.015611762288059411,98.29462523149562,,,-86.6014797,35.9982055,,,0.6445248312820773,0.0,0.0,0.0,16886.142081416787,-16811.842081416788,357.83842587341513,West,True
9101,1618265506.0,108.42477140872138,-0.005054707513220678,98.79673876999362,,,-86.601453,35.9981885,,,0.3318188731461904,0.0,0.0,0.0,16889.198655604083,-16814.898655604084,357.8384089292919,West,True
9102,1618265506.1,108.40213566113336,-0.025102845163204213,99.0,,,-86.60142629999999,35.998171500000005,,,0.0191129150103035,0.0,0.0,0.0,16892.255230199768,-16817.95523019977,357.8220937354899,West,True
9103,1618265506.2,108.3083122269535,-0.04408078578419405,99.0,,,-86.6013998,35.9981545,,,0.0,0.0,0.2932710639514793,0.0,16895.29768677737,-16820.99768677737,357.862370621027,West,True
9104,1618265506.3,108.30967422893468,-0.061563525700982905,99.0,,,-86.60137280000001,35.9981375,,,0.0,0.0,0.6056332888481107,0.0,16898.37551560397,-16824.07551560397,357.8302393681975,West,True
9105,1618265506.4,108.19194673979057,-0.07717094366625774,99.0,,,-86.60134620000001,35.9981205,,,0.0,0.0,0.9179962584750306,0.0,16901.425027104415,-16827.125027104415,357.85439775409395,West,True
9106,1618265506.5,108.14639981144326,-0.09057311505693222,99.0,,,-86.6013193,35.9981035,,,0.0,0.0,1.0,0.0,16904.495762271155,-16830.195762271156,357.8302052855624,West,True
9107,1618265506.6,108.1590050330879,-0.10150312282379767,99.0,,,-86.6012927,35.9980865,,,0.0,0.0,1.0,0.0,16907.545274581116,-16833.245274581117,357.8795836476692,West,True
9108,1618265506.7,108.09930523950528,-0.10975171666791407,99.29784822707543,,,-86.6012658,35.9980697,,,0.0,0.0,1.0,0.0,16910.60237071152,-16836.30237071152,357.8210357271847,West,True
9109,1618265506.8,108.0837645301643,-0.1151763287587818,99.79769211151655,,,-86.601239,35.9980525,,,0.0,0.0,1.0,0.0,16913.679794112995,-16839.379794112996,357.8636814833633,West,True
9110,1618265506.9,108.01018993662376,-0.11768910816050138,100.0,,,-86.6012123,35.9980357,,,0.0,0.0,1.0,0.0,16916.722668640625,-16842.422668640625,357.8622529370824,West,True
9111,1618265507.0,107.92360741458018,-0.11726554137380837,100.0,,,-86.6011853,35.9980187,,,0.0,0.0,1.0,0.0,16919.80050035568,-16845.50050035568,357.83011992045505,West,True
9112,1618265507.1,107.94331040873618,-0.11393016784331342,100.0,,,-86.6011587,35.9980017,,,0.0,0.0,1.0,0.0,16922.85001468467,-16848.55001468467,357.85427963303306,West,True
9113,1618265507.2,107.85895083044092,-0.10776674436540784,100.0,,,-86.60113179999999,35.9979847,,,0.0,0.0,1.0,0.0,16925.920752724127,-16851.620752724128,357.8300858367951,West,True
9114,1618265507.3,107.79144038657265,-0.09890336071494654,100.2967411609054,,,-86.6011052,35.997967700000004,,,0.0,0.0,1.0,0.0,16928.97026786163,-16854.67026786163,357.86685631716153,West,True
9115,1618265507.4,107.75340570028946,-0.0875230646047387,100.79802774919357,,,-86.6010783,35.9979508,,,0.0,0.0,1.0,0.0,16932.03417421375,-16857.73417421375,357.8300517543363,West,True
9116,1618265507.5,107.75,-0.0738472617654368,101.0,,,-86.6010517,35.9979338,,,0.0,0.0,0.9195346969441818,0.0,16935.08369015939,-16860.78369015939,357.86356400117666,West,True
9117,1618265507.6,107.73695271917252,-0.05814395627129834,101.0,,,-86.601025,35.997917,,,0.0,0.0,0.8108698524554063,0.0,16938.12656753967,-16863.826567539672,357.84619626280164,West,True
9118,1618265507.7,107.73037630977814,-0.04070763194744922,101.0,,,-86.6009982,35.9979,,,0.0,0.0,0.7022047488892056,0.0,16941.1902231011,-16866.8902231011,357.8474213842076,West,True
9119,1618265507.8,107.67997542907436,-0.021863287905024665,101.0,,,-86.6009717,35.997883200000004,,,0.0,0.0,0.5935399044004301,0.0,16944.218918925504,-16869.918918925505,357.8541618286997,West,True
9120,1618265507.9,107.68659596848052,-0.0019428764782054922,101.0,,,-86.6009448,35.997866200000004,,,0.0,0.0,0.4848748008342293,0.0,16947.28965983041,-16872.98965983041,357.8345866299893,West,True
9121,1618265508.0,107.7051611907923,0.01871367052892519,101.0,,,-86.60091829999999,35.9978493,,,0.0,0.0,0.3762099563454538,0.0,16950.3252274889,-16876.0252274889,357.8554558480407,West,True
9122,1618265508.1,107.74311136709213,0.03978259269887553,101.2975222139772,,,-86.6008917,35.9978325,,,0.0,0.0,0.2675451118566784,0.0,16953.361010661836,-16879.061010661837,357.8473540810602,West,True
9123,1618265508.2,107.80560257922168,0.06095444103265302,101.79630329927508,,,-86.6008652,35.997815700000004,,,0.0,0.0,0.1588800082904776,0.0,16956.389708092265,-16882.089708092266,357.8507413359787,West,True
9124,1618265508.3,107.85027441982788,0.08195462252668434,102.0,,,-86.6008385,35.9977988,,,0.0,0.0,0.0502151638017021,0.0,16959.439427387166,-16885.139427387167,357.8380189167301,West,True
9125,1618265508.4,107.83100086796644,0.10253669504985247,102.0,,,-86.6008118,35.9977818,,,0.0,0.0,0.0,0.0,16962.496011308092,-16888.196011308093,357.88089646798187,West,True
9126,1618265508.5,107.9747300731683,0.12249644998131735,102.2966786638508,,,-86.6007852,35.9977652,,,0.0,0.0,0.0,0.0,16965.518162142085,-16891.218162142086,357.82629038156887,West,True
9127,1618265508.6,107.93201044916648,0.14165899163050782,102.79571789761742,,,-86.6007588,35.9977483,,,0.0,0.0,0.0,0.0,16968.546672264034,-16894.246672264035,357.8472700933099,West,True
9128,1618265508.7,107.98,0.1598867497066157,103.0,,,-86.6007323,35.9977315,,,0.0,0.0,0.0,0.0,16971.575371696825,-16897.275371696825,357.85533874624366,West,True
9129,1618265508.8,108.09187606088688,0.1770627166511708,103.0,,,-86.6007057,35.9977147,,,0.0,0.0,0.0,0.0,16974.61115768818,-16900.311157688182,357.8506406994437,West,True
9130,1618265508.9,108.07904759712336,0.19309567459498214,103.0,,,-86.600679,35.9976978,,,0.0,0.0,0.0,0.0,16977.660879405765,-16903.360879405765,357.88874362021915,West,True
9131,1618265509.0,108.18975607948492,0.20790423622838097,103.0,,,-86.6006523,35.9976812,,,0.0,0.0,0.0,0.0,16980.69016045384,-16906.39016045384,357.8297803673274,West,True
9132,1618265509.1,108.2205802170209,0.22142298066452948,103.0,,,-86.6006257,35.9976642,,,0.0,0.0,0.0,0.0,16983.73968281844,-16909.43968281844,357.87600358645494,West,True
9133,1618265509.2,108.24346630407544,0.23359115885813575,103.0,,,-86.600599,35.9976475,,,0.0,0.0,0.0,0.0,16986.77575293402,-16912.47575293402,357.83786691200936,West,True
9134,1618265509.3,108.34946625379057,0.24436101863993226,103.29771545949808,,,-86.6005723,35.9976305,,,0.0,0.0,0.0,0.0,16989.832340477024,-16915.532340477024,357.847152235837,West,True
9135,1618265509.4,108.36707895836234,0.25369185520670523,103.79717186151052,,,-86.60054579999999,35.9976137,,,0.0,0.0,0.0,0.0,16992.861042713626,-16918.561042713627,357.8424668159025,West,True
9136,1618265509.5,108.41611378380348,0.26155844956265906,104.0,,,-86.60051920000001,35.9975968,,,0.0,0.0,0.0,0.0,16995.90368653545,-16921.60368653545,357.8791020789718,West,True
9137,1618265509.6,108.56588844309798,0.2679480946517663,104.0,,,-86.6004923,35.99758,,,0.0,0.0,0.0,0.0,16998.96079456012,-16924.66079456012,357.82967843887883,West,True
9138,1618265509.7,108.61445119297466,0.27286556403612044,104.0,,,-86.6004657,35.997563,,,0.0,0.0,0.0,0.0,17002.010319334204,-16927.710319334205,357.8631964442384,West,True
9139,1618265509.8,108.71160997649802,0.2763302774366428,104.0,,,-86.600439,35.99754620000001,,,0.0,0.0,0.0,0.0,17005.05320562936,-16930.75320562936,357.83776536078227,West,True
