index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8253,1616538138.6,102.9,0.0716989638133397,50.15824506343797,-0.3704387341405087,0.017435759080723,-86.6059328,36.0012553,95.78290506053816,386.0,1.0,0.0,0.0,0.0,16362.717778220698,-16288.417778220699,357.3586735248781,West,True
8254,1616538138.7,102.96534630886228,0.07552081882689896,50.1336117299211,-0.3765970675197251,0.0867170095969078,-86.60590970000001,36.0012373,96.2447800639794,386.0,1.0,0.0,0.0,0.0,16365.602941048965,-16291.302941048965,357.37002460392847,West,True
8255,1616538138.8,102.93067221825534,0.07913032181517443,50.1089784551346,-0.3827553862163516,0.1559980949339559,-86.6058865,36.001219299999995,96.70665396622636,386.0,1.0,0.0,0.0,0.0,16368.494590034283,-16294.194590034283,357.3700066719395,West,True
8256,1616538138.9,102.97525351867624,0.08250049073646804,50.08434512161773,-0.3889137195955681,0.2252793454501407,-86.6058633,36.0012013,97.1685289696676,386.0,1.0,0.0,0.0,0.0,16371.386239361953,-16297.086239361954,357.38792737567405,West,True
8257,1616538139.0,103.02247088942109,0.08560800269517176,50.05971184683122,-0.3950720382921945,0.2945604307871887,-86.6058402,36.0011835,97.6304028719146,386.0,1.0,0.0,0.0,0.0,16374.256020185594,-16299.956020185595,357.36997088887983,West,True
8258,1616538139.1,103.04347521591497,0.0884396605765619,50.04,-0.3880135174600526,0.3549943677249781,-86.605817,36.001165500000006,98.0499436772498,386.0,1.0,0.0,0.0,0.0,16377.147670197086,-16302.847670197087,357.4102825532747,West,True
8259,1616538139.2,103.03462209138809,0.09098351448934001,50.04,-0.3280173080705435,0.3799927883039402,-86.6057937,36.001147700000004,98.2999278830394,386.0,1.0,0.0,0.0,0.0327631994501925,16380.030506046463,-16305.730506046464,357.4068497556417,West,True
8260,1616538139.3,103.06910243992436,0.09323338422414648,50.04,-0.2680212417229398,0.4049911492821084,-86.6057703,36.001129799999994,98.54991149282108,386.0,1.0,0.0,0.0,0.1993858364998242,16382.927517649194,-16308.627517649194,357.35854739145486,West,True
8261,1616538139.4,103.09891196248208,0.09518245112126833,50.04,-0.2080250323334307,0.4299895698610705,-86.60574720000001,36.0011118,98.79989569861073,386.0,1.0,0.0,0.0,0.3660088708091584,16385.812682859378,-16311.512682859378,357.42128178212,West,True
8262,1616538139.5,103.1165279681304,0.09682608874617532,50.04,-0.16,0.4524458710491214,-86.6057238,36.001094,99.09783484196484,386.684843893754,1.0,0.0,0.0,0.53263150785879,16388.702066817175,-16314.402066817176,357.38115316589847,West,True
8263,1616538139.6,103.18202088000967,0.0981586831834712,50.04,-0.16,0.4647040136261984,-86.6057005,36.001076,99.58816054504794,390.1171238153356,1.0,0.0,0.0,0.6992541449084216,16391.600217777795,-16317.300217777796,357.39904630991686,West,True
8264,1616538139.7,103.22596138156104,0.09917498605820771,50.04960396523505,-0.1439933912749093,0.4790016521812726,-86.6056773,36.0010582,100.0,393.0,1.0,0.0,0.0,0.8658771792177559,16394.476521513552,-16320.176521513553,357.3811173786847,West,True
8265,1616538139.8,103.23,0.09987070717921806,50.109601748022094,-0.0439970866298482,0.504000728342538,-86.605654,36.0010402,100.0,393.0,1.0,0.0,0.0,1.0,16397.374673161426,-16323.074673161427,357.3956288085676,West,True
8266,1616538139.9,103.24576214772956,0.10024275258007055,50.17754761784139,-0.0082559490638222,0.5167745541368485,-86.6056307,36.0010223,100.0,392.2322917194392,1.0,0.0,0.0,1.0,16400.265157046764,-16325.965157046765,357.3922579175051,West,True
8267,1616538140.0,103.32874644906144,0.10029383942702551,50.28721990250089,-0.3098547318774381,0.4653656707027094,-86.6056073,36.0010043,100.0,387.4341292655862,1.0,0.0,0.0,1.0,16403.169821950138,-16328.869821950138,357.3877308657875,West,True
8268,1616538140.1,103.3451333054743,0.10003168027585263,50.36483580570556,-0.5008805628375153,0.4359888107170118,-86.60558420000001,36.0009865,100.0,386.0,1.0,0.0,0.0,1.0,16406.03960653276,-16331.73960653276,357.421158258797,West,True
8269,1616538140.2,103.36578058994569,0.09947694705970259,50.42878582652705,-0.6447681096858482,0.4160044292102989,-86.6055608,36.0009687,100.0,386.0,1.0,0.0,0.0,1.0,16408.92899292782,-16334.628992927821,357.3810277273873,West,True
8270,1616538140.3,103.43960860692104,0.09866047548508466,50.48,-0.7391738931923402,0.4032540791886969,-86.6055375,36.000950700000004,100.0,386.9111421728351,1.0,0.0,0.0,1.0,16411.827146296524,-16337.527146296525,357.381009794132,West,True
8271,1616538140.4,103.4276712790774,0.09763261701138076,50.48,-0.6345993115516889,0.4195938575700486,-86.6055142,36.00093270000001,100.0,391.4862801196136,1.0,0.0,0.0,1.0,16414.725300010316,-16340.425300010316,357.3843112526073,West,True
8272,1616538140.5,103.44000384618909,0.09645663608907135,50.52007448754119,-0.7202234626235559,0.3999534452867592,-86.605491,36.0009148,100.0,393.0,1.0,0.0,0.0,1.0,16417.609269430304,-16343.309269430305,357.3809740102098,West,True
8273,1616538140.6,103.5326804199398,0.09521692647725497,50.57996389853036,-0.8998916955910753,0.362522563418526,-86.6054677,36.0008968,100.0,393.0,1.0,0.0,0.0,1.0,16420.5074238342,-16346.2074238342,357.3696829943912,West,True
8274,1616538140.7,103.51898888132516,0.0940070927587358,50.64308811539668,-0.916911884603324,0.3096048918156162,-86.60544449999999,36.000878799999995,100.0,391.1148949513954,1.0,0.0,0.0,1.0,16423.399079323448,-16349.099079323449,357.380938223939,West,True
8275,1616538140.8,103.5225027513433,0.09293549420666891,50.70783838676218,-0.8521616132378127,0.2489015124104494,-86.60542120000001,36.0008608,100.0,388.2820705791543,1.0,0.0,0.165837406918981,1.0,16426.29723441844,-16351.997234418443,357.4319942584769,West,True
8276,1616538140.9,103.58994930943284,0.09210830688613422,50.7447327634492,-0.7745546057486633,0.1872773028743316,-86.60539770000001,36.000843,100.0,386.8905887987968,1.0,0.0,0.9976044341764746,1.0,16429.19318350062,-16354.893183500622,357.42101692589375,West,True
8277,1616538141.0,103.63774812561316,0.09163298537603567,50.66620607879878,-0.6436767979979686,0.1218383989989843,-86.60537430000001,36.0008252,100.0,391.4713120700711,1.0,0.0,1.0,0.750650320077317,16432.082572686337,-16357.782572686338,357.3808842032778,West,True
8278,1616538141.1,103.64368723124971,0.09159886644947762,50.60814963049216,-0.4195145727889128,0.0867290127050671,-86.605351,36.000807200000004,100.0,393.0,1.0,0.0,1.0,0.5005804140227075,16434.980728813523,-16360.680728813524,357.41753346355154,West,True
8279,1616538141.2,103.646648584138,0.09208100068552103,50.560346096019806,-0.1486278774455379,0.0668108733415836,-86.6053275,36.0007893,100.0,393.0,1.0,0.0,1.0,0.2505099117544124,16437.884290034483,-16363.584290034483,357.3808481842533,West,True
8280,1616538141.3,103.72857766046124,0.09312208956838512,50.52,0.0674868700680581,0.05,-86.6053042,36.0007713,100.0,393.0,1.0,0.0,1.0,0.0004400056998028,16440.78244685139,-16366.48244685139,357.4319059694272,West,True
8281,1616538141.4,103.66012788171172,0.09473948384514264,50.52,-0.0127257906047777,0.05,-86.60528070000001,36.000753499999995,100.0,393.0,0.6885236876971867,0.0,1.0,0.0,16443.678397685548,-16369.378397685548,357.43188823577594,West,True
8282,1616538141.5,103.66358261776594,0.09691166639282131,50.52643593637219,-0.0767820318139063,0.0479887698836914,-86.60525720000001,36.0007357,100.0,393.0,0.3764991024541351,0.0,1.0,0.0,16446.574348867496,-16372.274348867497,357.417462288897,West,True
8283,1616538141.6,103.74273316460273,0.09958985139680594,50.56633638265159,-0.0568318086742065,0.035519880421379,-86.6052337,36.0007178,100.0,393.0,0.0644745172110835,0.0,1.0,0.0,16449.477911484915,-16375.177911484916,357.4318527687205,West,True
8284,1616538141.7,103.73403061364448,0.10269024207881089,50.60419911229529,-0.0525973368858601,0.0145022192617832,-86.6052102,36.0007,100.0,393.0,0.0,0.0,0.8897282433459269,0.0,16452.373863365483,-16378.073863365484,357.45347851564463,West,True
8285,1616538141.8,103.74093989665488,0.1061094380724967,50.63106274778554,-0.1331882433566254,-0.0526568694638545,-86.6051865,36.00068220000001,100.0,393.0,0.0,0.0,0.750736579929568,0.0,16455.282975191865,-16380.982975191866,357.43917337111776,West,True
8286,1616538141.9,103.76223410469558,0.10972145546336294,50.69405680492572,-0.2356795268960083,-0.1222997043100051,-86.6051628,36.0006643,100.0,391.1080118275998,0.0,0.0,0.611744585130944,0.0,16458.19966411524,-16383.89966411524,357.46061747130767,West,True
8287,1616538142.0,103.79804057666426,0.11339425105738114,50.77506350285454,-0.3490889039963536,-0.193180564997721,-86.60513929999999,36.0006467,100.0,388.2727774000912,0.0,0.0,0.472752921714585,0.0,16461.080463314705,-16386.780463314706,357.4283013577563,West,True
8288,1616538142.1,103.83407055556066,0.11698909242307226,50.84529795294642,-0.44529795294642,-0.2632448823660501,-86.6051157,36.000628799999994,100.0,386.0,0.0,0.0,0.3337612582982261,0.0,16463.990583799034,-16389.690583799034,357.4534078045121,West,True
8289,1616538142.2,103.95058443029146,0.1203747828025958,50.87200394766165,-0.4720039476616471,-0.330009869154118,-86.605092,36.000611,100.0,386.0,0.0,0.0,0.1947692634996021,0.0,16466.899697036144,-16392.599697036145,357.47830436112906,West,True
8290,1616538142.3,103.92446930568153,0.12342692012926096,50.894001479492594,-0.4519970410148223,-0.3675018493657361,-86.6050682,36.0005933,100.0,386.0,0.0,0.0,0.0557776000832431,0.0,16469.807873024267,-16395.507873024268,357.45337226459435,West,True
8291,1616538142.4,103.9511036859047,0.1260370347309359,50.91398682751284,-0.4120263449743114,-0.3924835343910554,-86.60504449999999,36.000575500000004,100.0,386.0,0.0,0.0,0.0,0.0,16472.716986965694,-16398.416986965694,357.47826916441136,West,True
8292,1616538142.5,104.02621466219456,0.12811038754592002,50.83186749256829,-0.3889834365710368,-0.413770704286204,-86.60502070000001,36.0005578,100.0,387.9278986000685,0.0,0.0,0.0,0.0,16475.625163662433,-16401.325163662434,357.4533367214547,West,True
8293,1616538142.6,104.12676020506495,0.12956880635034057,50.70580547480734,-0.3732256843509174,-0.4334678945613532,-86.604997,36.00054,100.0,390.6855052385894,0.0,0.0,0.0,0.0,16478.53427830778,-16404.23427830778,357.4782339690435,West,True
8294,1616538142.7,104.09956973891391,0.13034729490134656,50.58276706724623,-0.3169176681155714,-0.4634632287138839,-86.6049732,36.0005223,99.03064753260036,393.0,0.0,0.0,0.0,0.0,16481.442455715016,-16407.142455715017,357.5029239430218,West,True
8295,1616538142.8,104.1449868042877,0.13039118974908062,50.47552339555101,-0.0488084888775249,-0.5472473472257735,-86.6049493,36.0005047,92.99819099974432,393.0,0.0,0.0,0.0,0.0,16484.349765951825,-16410.049765951826,357.4709654057485,West,True
8296,1616538142.9,104.19944105468564,0.12965324805683387,50.33301472840591,0.1469852715940934,-0.6335075704030199,-86.6049253,36.0004868,87.32238128895304,393.0,0.0,0.0,0.0,0.0,16487.28624302922,-16412.98624302922,357.49241017473264,West,True
8297,1616538143.0,104.25,0.12808720494108725,50.17303971079547,0.3069602892045325,-0.7209939081587288,-86.6049015,36.000469200000005,81.8232400585942,393.0,0.0,0.0,0.0,0.0,16490.18690777931,-16415.88690777931,357.4781632091876,West,True
8298,1616538143.1,104.28706610898315,0.1256476242870358,50.08760864060724,0.3707971197975886,-0.7634963997469858,-86.6048777,36.000451500000004,78.65036002530141,391.110504035422,0.0,0.0,0.0,0.0,16493.09508660166,-16418.79508660166,357.49913408691594,West,True
8299,1616538143.2,104.33538624249093,0.12228257319011392,50.03915111242475,0.3869496291917507,-0.7836870364896884,-86.6048537,36.0004338,76.63129635103117,388.2838148914436,0.0,0.0,0.0,0.0,16496.01653658462,-16421.71653658462,357.50283626641357,West,True
8300,1616538143.3,104.365619042461,0.11793807933612213,49.97715221726837,0.3885761086341839,-0.8095199094715134,-86.60482979999999,36.000416200000004,75.80919230507864,386.33319683150296,0.0,0.0,0.0,0.0,16498.923848606697,-16424.623848606698,357.49909888977106,West,True
8301,1616538143.4,104.41195607544002,0.11255226766185497,49.85818473838626,0.3290923691931324,-0.8590896923390564,-86.6048058,36.0003985,80.02262384881979,388.06813923186695,0.0,0.0,0.0,0.0,16501.845299303863,-16427.545299303863,357.5273049480948,West,True
8302,1616538143.5,104.48,0.10606483031751116,49.73921754314433,0.2696087715721643,-0.9086593570231964,-86.6047818,36.000381,84.2360453469717,389.8030774958119,0.0,0.0,0.0,0.0,16504.751814658062,-16430.451814658063,357.4990636192736,West,True
8303,1616538143.6,104.52030647571152,0.09841376554700107,49.62025034790239,0.2101251739511961,-0.9582290217073366,-86.6047578,36.0003633,88.44946684512361,391.5380157597568,0.0,0.0,0.0,0.0,16507.673266067413,-16433.373266067414,357.53751763659704,West,True
8304,1616538143.7,104.46209814975428,0.08954832749455313,49.50424438642548,0.1284887728509401,-1.0118167101808977,-86.60473370000001,36.0003458,92.3151122714906,393.0,0.0,0.0,0.0,0.0,16510.586470567865,-16436.286470567866,357.54766330037586,West,True
8305,1616538143.8,104.53400060842952,0.07942806288640201,49.404100771556855,-0.0717984568862911,-1.0869244213323592,-86.6047095,36.0003283,94.31798456886293,393.0,0.0,0.0,0.0,0.0,16513.506376255482,-16439.206376255483,357.52723498430026,West,True
8306,1616538143.9,104.5265327726218,0.06803609614082279,49.29425099275255,-0.2357084987920912,-1.1634109412747151,-86.6046855,36.000310799999994,96.21457506039545,393.0,0.0,0.0,0.0,0.0,16516.4128930373,-16442.1128930373,357.5476285681242,West,True
8307,1616538144.0,104.56148855439672,0.05537920442118574,49.13352136154395,-0.2089202269239919,-1.2471242908625253,-86.6046613,36.0002933,97.5539886538004,393.0,0.0,0.0,0.0,0.0,16519.332799443808,-16445.03279944381,357.5374478165994,West,True
8308,1616538144.1,104.6028111896978,0.041497670113543814,48.99993689711977,-0.1799842242799421,-1.3125295794751086,-86.6046372,36.0002758,98.16679813100048,393.0,0.0,0.0,0.0,0.0,16522.24600537788,-16447.946005377882,357.5676710731724,West,True
8309,1616538144.2,104.60300490893242,0.026464952475258985,48.87990377168491,-0.1499759429212269,-1.3687951070226996,-86.6046128,36.0002583,98.41686714232311,393.0,0.0,0.0,0.0,0.0,16525.17935102039,-16450.87935102039,357.5855354214811,West,True
8310,1616538144.3,104.56,0.01039068116977653,48.75987093243091,-0.1199677331077274,-1.4250605004230112,-86.6045885,36.000240999999995,98.6669355574356,393.0,0.0,0.0,0.0,0.0,16528.091232322753,-16453.791232322754,357.5475586764776,West,True
8311,1616538144.4,104.58407487965768,-0.00658130994911839,48.63983780699605,-0.0899594517490122,-1.481326027970602,-86.60456429999999,36.0002235,98.91700456875824,393.0,0.0,0.0,0.0,0.0,16531.01114016736,-16456.71114016736,357.5855010153088,West,True
8312,1616538144.5,104.54477174525644,-0.02427948471143498,48.51990701429917,-0.0666511690498619,-1.525029058031509,-86.60454,36.0002062,99.33372077375346,393.0,0.0,0.0,0.0,0.0,16533.923022193376,-16459.623022193377,357.59134424311117,West,True
8313,1616538144.6,104.55378816731236,-0.0425092419337835,48.40002691440623,-0.0466711524010389,-1.5624915892480522,-86.6045155,36.0001888,99.83322118997404,393.0,0.0,0.0,0.0,0.0,16536.855759151582,-16462.555759151583,357.6051536916553,West,True
8314,1616538144.7,104.5489479683084,-0.06107039188023217,48.48195793647425,-0.0535508818304727,-1.6681623125845,-86.60449100000001,36.0001715,100.0,390.6285956796673,0.0,0.0,0.0,0.0,16539.781172633167,-16465.481172633168,357.62450561660876,West,True
8315,1616538144.8,104.5303348008044,-0.07976479373889148,48.66504740482961,-0.0738941560921784,-1.808022323133727,-86.6044663,36.000154200000004,100.0,387.0685226838688,0.0,0.0,0.0,0.0,16542.720165064333,-16468.420165064334,357.618946334772,West,True
8316,1616538144.9,104.41347886277998,-0.09842389792317233,48.3781728062086,-0.0358932653172383,-1.884458386470908,-86.60444179999999,36.000137,100.0,387.9296696423708,0.0,0.0,0.0,0.0,16545.638279425926,-16471.338279425927,357.6148258533868,West,True
8317,1616538145.0,104.37191973382863,-0.11691731652319495,47.88975175753114,0.0271288054798534,-1.933694379281136,-86.6044172,36.000119700000006,100.0,390.6868852397436,0.0,0.0,0.0,0.0,16548.5704773548,-16474.2704773548,357.6571191479588,West,True
8318,1616538145.1,104.37736010994868,-0.1351851651623905,47.462736399615416,0.0756840999038526,-1.975,-86.6043923,36.000102500000004,100.0,393.0,0.0,0.0,0.0,0.0,16551.515864248468,-16477.21586424847,357.62856271210956,West,True
8319,1616538145.2,104.3087153652393,-0.1532413280317409,47.3555544766036,0.0488886191509003,-1.975,-86.6043677,36.000085299999995,100.0,393.0,0.0,0.0,0.0,0.0,16554.440779992317,-16480.140779992318,357.66556861383503,West,True
8320,1616538145.3,104.2532679750352,-0.17120038531809287,47.22498291135333,-0.0142954792266706,-2.0428693490333383,-86.604343,36.000068299999995,100.0,390.6245727838332,0.0,0.0,0.0,0.0,16557.358049008595,-16483.058049008596,357.6339703590694,West,True
8321,1616538145.4,104.23957655621106,-0.18926603245932508,47.08280067361835,-0.0955424722180857,-2.144428090272608,-86.60431820000001,36.000051,100.0,387.0700168404587,0.0,0.0,0.0,0.0,16560.30385067737,-16486.00385067737,357.63810128747576,West,True
8322,1616538145.5,104.16764376863668,-0.20774082389617682,46.87489775087114,-0.1475170415214764,-2.183599075475461,-86.60429350000001,36.0000338,100.0,388.4077411331292,0.0,0.0,0.0,0.0,16563.235579640586,-16488.935579640587,357.67492053533,West,True
8323,1616538145.6,104.11254711169096,-0.22699211813376718,46.63869064798845,-0.1868848920019241,-2.1959015287506016,-86.6042687,36.0000168,100.0,391.8524280501684,0.0,0.0,0.0,0.0,16566.159707381885,-16491.859707381886,357.6434102417567,West,True
8324,1616538145.7,104.071752632638,-0.24743857372191877,46.32488756877035,-0.1932825019648671,-2.2251906176317484,-86.60424379999999,35.9999995,100.0,391.8244378438517,0.0,0.0,0.0,0.0,16569.11232891744,-16494.81232891744,357.647562859222,West,True
