index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24174,1618873814.0,100.25,-0.3804049659182367,25.0,,,-86.5837303,35.986946200000006,,,0.0,0.0,0.0,0.0,50022.70748320696,-49948.40748320696,357.8159251812044,West,True
24175,1618873814.1,100.18564654071994,-0.35855424388578605,25.0,,,-86.58370529999999,35.9869302,,,0.0,0.0,0.0,0.0,50025.57537111819,-49951.27537111819,357.77138077166757,West,True
24176,1618873814.2,100.08368081715444,-0.3351398424708548,25.0,,,-86.5836808,35.98691420000001,,,0.0,0.0,0.0,0.0,50028.408112926096,-49954.10811292609,357.79427383040377,West,True
24177,1618873814.3,100.0987576495481,-0.31060657350500775,25.0,,,-86.58365620000001,35.98689829999999,,,0.0,0.0,0.0,0.0,50031.24090899464,-49956.940908994635,357.7755739068002,West,True
24178,1618873814.4,100.05143115306812,-0.28542423013325036,25.0,,,-86.5836315,35.986882200000004,,,0.0,0.0,0.0,0.0,50034.09463930201,-49959.79463930201,357.77133273415353,West,True
24179,1618873814.5,100.0,-0.2600543045066604,25.0,,,-86.583607,35.9868662,,,0.0,0.0,0.0,0.0,50036.927382154,-49962.627382153994,357.74348686772487,West,True
24180,1618873814.6,99.92286747624556,-0.23492970496801857,25.0,,,-86.58358249999999,35.98685,,,0.0,0.0,0.0,0.0,50039.774145267176,-49965.47414526717,357.7713008393671,West,True
24181,1618873814.7,99.8813774257498,-0.2104306860413941,25.0,,,-86.583558,35.986834,,,0.0,0.0,0.0,0.0,50042.60688881873,-49968.306888818726,357.7434545742765,West,True
24182,1618873814.8,99.84313558217072,-0.1868783514397192,25.0,,,-86.5835335,35.9868178,,,0.0,0.0,0.0,0.0,50045.45365262754,-49971.15365262754,357.75294433539847,West,True
24183,1618873814.9,99.83408609376605,-0.16452424295772078,25.0,,,-86.58350920000001,35.986801799999995,,,0.0,0.0,0.0,0.0,50048.272416597465,-49973.97241659746,357.74815591125537,West,True
24184,1618873815.0,99.80029796714008,-0.14355700394988719,25.0,,,-86.5834848,35.9867857,,,0.0,0.0,0.0,0.0,50051.10517949135,-49976.80517949135,357.77123724504145,West,True
24185,1618873815.1,99.7516531977522,-0.12410198774227754,25.0,,,-86.5834603,35.9867697,,,0.0,0.0,0.0,0.0,50053.93792444086,-49979.63792444086,357.785137246767,West,True
24186,1618873815.2,99.73334659016822,-0.10623431868447422,25.0,,,-86.5834358,35.986753799999995,,,0.0,0.0,0.0,0.0,50056.763699337134,-49982.46369933713,357.71061597467303,West,True
24187,1618873815.3,99.756873496482,-0.08998147009407681,25.374435654128035,,,-86.58341180000001,35.986737700000006,,,0.0,0.0,0.0,0.0,50059.56866405981,-49985.268664059804,357.7668948039362,West,True
24188,1618873815.4,99.73646378839057,-0.07533565136998971,25.87499955246164,,,-86.5833875,35.9867218,,,0.0,0.0,0.0,0.0,50062.38042469534,-49988.080424695334,357.71058368199306,West,True
24189,1618873815.5,99.7087888774076,-0.06225440862612452,26.0,,,-86.5833635,35.9867057,,,0.0,0.0,0.0,0.0,50065.18539009274,-49990.885390092735,357.69256679093303,West,True
24190,1618873815.6,99.73190970756032,-0.05066924809044794,26.0,,,-86.58333879999999,35.986689,,,0.0,0.0,0.0,0.0,50068.08144438733,-49993.78144438733,357.70589464132627,West,True
24191,1618873815.7,99.77405191873588,-0.040483673053176975,26.0,,,-86.5833147,35.986672799999994,,,0.0,0.0,0.0,0.0,50070.90043530433,-49996.600435304324,357.7435244475031,West,True
24192,1618873815.8,99.721710052247,-0.031579133465203024,26.0,,,-86.5832905,35.9866568,,,0.0,0.0,0.0,0.0,50073.7122293511,-49999.412229351095,357.724724218033,West,True
24193,1618873815.9,99.80773719540728,-0.023812674952472284,26.0,,,-86.58326650000001,35.9866408,,,0.0,0.0,0.0,0.0,50076.510112321586,-50002.21011232158,357.73425846834584,West,True
24194,1618873816.0,99.75740860640283,-0.017022823334992155,26.0,,,-86.5832427,35.986625,,,0.0,0.0,0.0,0.0,50079.279972066695,-50004.97997206669,357.72469245814875,West,True
24195,1618873816.1,99.73394289094632,-0.01102885481797429,26.0,,,-86.5832187,35.986609,,,0.0,0.0,0.0,0.0,50082.077855708885,-50007.77785570888,357.6959059988782,West,True
24196,1618873816.2,99.77001689583392,-0.005638250743523095,26.0,,,-86.58319499999999,35.986593,,,0.0,0.0,0.0,0.0,50084.85496051038,-50010.55496051038,357.68204426231046,West,True
24197,1618873816.3,99.79621616730162,-0.0006478964734111991,26.0,,,-86.583171,35.98657670000001,,,0.0,0.0,0.0,0.0,50087.67417438207,-50013.374174382065,357.7152523316412,West,True
24198,1618873816.4,99.7860670329163,0.004146749043273645,26.0,,,-86.5831468,35.9865605,,,0.0,0.0,0.0,0.0,50090.50009431964,-50016.20009431964,357.66255439555204,West,True
24199,1618873816.5,99.78906408680824,0.00894946748354124,26.0,,,-86.583123,35.986544200000004,,,0.0,0.0,0.0,0.0,50093.305549641795,-50019.00554964179,357.7055125097064,West,True
24200,1618873816.6,99.7838754180221,0.013952847049857347,26.0,,,-86.5830992,35.9865282,,,0.0,0.0,0.0,0.0,50096.08957034264,-50021.78957034264,357.6865561586961,West,True
24201,1618873816.7,99.78433236363637,0.01933623632292581,26.0,,,-86.5830753,35.986512,,,0.0,0.0,0.0,0.0,50098.89474662067,-50024.59474662066,357.67683029116176,West,True
24202,1618873816.8,99.8176151884079,0.02525445519222936,26.0,,,-86.5830515,35.9864958,,,0.0,0.0,0.0,0.0,50101.69303202216,-50027.393032022155,357.633840638189,West,True
24203,1618873816.9,99.82796287962972,0.03183698608367831,26.0,,,-86.5830277,35.98647929999999,,,0.0,0.0,0.0,0.0,50104.51290737142,-50030.21290737142,357.69577749069106,West,True
24204,1618873817.0,99.80636945612368,0.03917665362490173,26.0,,,-86.583004,35.9864633,,,0.0,0.0,0.0,0.0,50107.29001486297,-50032.99001486297,357.6813757227912,West,True
24205,1618873817.1,99.83416326604804,0.04733178507243462,26.0,,,-86.5829803,35.9864472,,,0.0,0.0,0.0,0.0,50110.074259340494,-50035.77425934049,357.6137620570309,West,True
24206,1618873817.2,99.85937989865826,0.05631686621044468,26.0,,,-86.5829567,35.9864307,,,0.0,0.0,0.0,0.0,50112.880495058846,-50038.58049505884,357.69572972072484,West,True
24207,1618873817.3,99.85326400582534,0.06611028759365448,26.0,,,-86.582933,35.986414700000005,,,0.0,0.0,0.0,0.0,50115.657603558946,-50041.35760355894,357.6035866422177,West,True
24208,1618873817.4,99.90343898351108,0.07664979301211347,26.0,,,-86.5829095,35.986398200000004,,,0.0,0.0,0.0,0.0,50118.45703807009,-50044.15703807009,357.64806733696133,West,True
24209,1618873817.5,99.96149872318216,0.08784800357239858,26.0,,,-86.5828857,35.9863818,,,0.0,0.0,0.0,0.0,50121.26969335259,-50046.969693352585,357.6325681325179,West,True
24210,1618873817.6,99.98003092551636,0.09959424957308574,26.0,,,-86.5828622,35.986365500000005,,,0.0,0.0,0.0,0.0,50124.054604018296,-50049.75460401829,357.63255188737685,West,True
24211,1618873817.7,100.01814315436786,0.11177716108035157,26.0,,,-86.5828387,35.9863492,,,0.0,0.0,0.0,0.0,50126.8395150157,-50052.5395150157,357.62372069982257,West,True
24212,1618873817.8,100.05550853632666,0.12429081925446392,26.0,,,-86.582815,35.986332700000006,,,0.0,0.0,0.0,0.0,50129.65256693642,-50055.35256693642,357.638089688004,West,True
24213,1618873817.9,100.0855858378565,0.13705911134847695,26.0,,,-86.5827913,35.98631629999999,,,0.0,0.0,0.0,0.0,50132.458379550866,-50058.15837955086,357.6034875008506,West,True
24214,1618873818.0,100.21576709796672,0.15003989556198927,26.0,,,-86.5827678,35.9862998,,,0.0,0.0,0.0,0.0,50135.257816053156,-50060.95781605315,357.6136140070505,West,True
24215,1618873818.1,100.27,0.1632423434761775,26.0,,,-86.58274420000001,35.9862833,,,0.0,0.0,0.0,0.0,50138.06405477215,-50063.764054772146,357.6236551410751,West,True
24216,1618873818.2,100.27519087548464,0.17672113929353953,26.0,,,-86.5827205,35.9862668,,,0.0,0.0,0.0,0.0,50140.87710804392,-50066.577108043915,357.58893043549364,West,True
24217,1618873818.3,100.35515157131869,0.19057868398406924,26.0,,,-86.582697,35.9862502,,,0.0,0.0,0.0,0.0,50143.68384569121,-50069.383845691205,357.6034215248025,West,True
24218,1618873818.4,100.44277190712388,0.20494442806458082,26.0,,,-86.5826735,35.98623370000001,,,0.0,0.0,0.0,0.0,50146.483283531394,-50072.18328353139,357.57438993414166,West,True
24219,1618873818.5,100.42,0.21995947806542568,26.0,,,-86.58265,35.986217,,,0.0,0.0,0.0,0.0,50149.29734698766,-50074.99734698766,357.6033886401605,West,True
24220,1618873818.6,100.45087658043695,0.23574336817036318,26.0,,,-86.5826265,35.9862005,,,0.0,0.0,0.0,0.0,50152.09678550035,-50077.796785500344,357.6235734821859,West,True
24221,1618873818.7,100.59232894060642,0.252367095667425,26.375008652108846,,,-86.58260279999999,35.986184,,,0.0,0.0,0.0,0.0,50154.90984046894,-50080.60984046894,357.5535440864428,West,True
24222,1618873818.8,100.62781419816793,0.26981764001463737,26.8755540333148,,,-86.58257950000001,35.9861673,,,0.0,0.0,0.0,0.0,50157.710409333755,-50083.41040933375,357.46574284462065,West,True
24223,1618873818.9,100.67683200807777,0.28797260908452627,27.0,,,-86.5825562,35.98615,,,0.0,0.0,0.0,0.0,50160.55565445976,-50086.255654459754,357.6522980424355,West,True
24224,1618873819.0,100.75891592050267,0.3065774239938817,27.0,,,-86.5825325,35.9861337,,,0.0,0.0,0.0,0.0,50163.354256641964,-50089.05425664196,357.5242306489836,West,True
24225,1618873819.1,100.81296966139624,0.3252367075097261,27.0,,,-86.5825092,35.9861168,,,0.0,0.0,0.0,0.0,50166.16962158497,-50091.86962158497,357.58878170596904,West,True
24226,1618873819.2,100.90390039392234,0.34341735595130707,27.0,,,-86.5824857,35.9861002,,,0.0,0.0,0.0,0.0,50168.97636225991,-50094.67636225991,357.5742569548504,West,True
24227,1618873819.3,101.03385658807724,0.36046675978744924,27.0,,,-86.5824622,35.9860835,,,0.0,0.0,0.0,0.0,50171.79042840519,-50097.49042840519,357.58030056859377,West,True
24228,1618873819.4,101.16470495258169,0.3756466111393731,27.0,,,-86.5824385,35.9860667,,,0.0,0.0,0.0,0.0,50174.625355428274,-50100.32535542827,357.5452076433355,West,True
24229,1618873819.5,101.20546137775727,0.3881771006609491,27.0,,,-86.582415,35.9860498,,,0.0,0.0,0.0,0.0,50177.454146732875,-50103.15414673287,357.55969869161913,West,True
24230,1618873819.6,101.38304154175589,0.39729378231550394,27.0,,,-86.5823915,35.986033,,,0.0,0.0,0.0,0.0,50180.27556382833,-50105.975563828324,357.57419024982215,West,True
24231,1618873819.7,101.50571522058203,0.40230399938820216,27.0,,,-86.582368,35.9860163,,,0.0,0.0,0.0,0.0,50183.08963132521,-50108.789631325206,357.53874392442344,West,True
24232,1618873819.8,101.61601652253646,0.4026475208670829,27.0,,,-86.58234470000001,35.9859995,,,0.0,0.0,0.0773504179518617,0.0,50185.897588786516,-50111.59758878651,357.530632564124,West,True
24233,1618873819.9,101.74,0.397942597636177,27.0,,,-86.58232120000001,35.9859825,,,0.0,0.0,0.2695253437725081,0.0,50188.73378040261,-50114.43378040261,357.5281145017424,West,True
24234,1618873820.0,101.87605123683198,0.3880265349958718,27.0,,,-86.582298,35.9859657,,,0.0,0.0,0.4616998114130823,0.0,50191.53502747242,-50117.235027472416,357.55141211619764,West,True
24235,1618873820.1,101.97900020977173,0.372969619376484,27.0,,,-86.5822743,35.9859487,,,0.0,0.0,0.6538742790536566,0.0,50194.38466035467,-50120.08466035467,357.45836007068294,West,True
24236,1618873820.2,102.0947523651032,0.35307838241744255,27.0,,,-86.5822512,35.9859315,,,0.0,0.0,0.8460492048743029,0.0,50197.20913582491,-50122.909135824906,357.574090902897,West,True
24237,1618873820.3,102.21,0.32886783576971773,27.0,,,-86.5822277,35.9859148,,,0.0,0.0,1.0,0.0,50200.02320536551,-50125.72320536551,357.50543842814375,West,True
24238,1618873820.4,102.31359902768205,0.3010264343860034,27.0,,,-86.5822043,35.9858977,,,0.0,0.0,1.0,0.0,50202.86013807221,-50128.56013807221,357.4800968501192,West,True
24239,1618873820.5,102.24938871273416,0.2703557048095278,27.0,,,-86.582181,35.9858805,,,0.0,0.0,1.0,0.0,50205.69788241895,-50131.39788241895,357.5093439967551,West,True
24240,1618873820.6,102.24,0.237713961201586,27.0,,,-86.58215770000001,35.9858635,,,0.0,0.0,1.0,0.0,50208.52068651937,-50134.220686519366,357.4762482167623,West,True
24241,1618873820.7,102.26002510509107,0.20394756718163798,27.0,,,-86.58213429999999,35.985846200000005,,,0.0,0.0,1.0,0.0,50211.3725735132,-50137.0725735132,357.48004536614803,West,True
24242,1618873820.8,102.25790532048596,0.16984001696246798,27.0,,,-86.582111,35.985828999999995,,,0.0,0.0,1.0,0.0,50214.21031887136,-50139.910318871356,357.46539628462153,West,True
24243,1618873820.9,102.21559320604034,0.1360617499647157,27.0,,,-86.5820877,35.9858117,,,0.0,0.0,1.0,0.0,50217.05557061932,-50142.755570619316,357.43977383901233,West,True
24244,1618873821.0,102.23488439443574,0.10314647890788906,27.0,,,-86.5820645,35.985794299999995,,,0.0,0.0,1.0,0.0,50219.9017469522,-50145.6017469522,357.38535781839556,West,True
24245,1618873821.1,102.29623076571428,0.07147512123096968,27.0,,,-86.582041,35.9857763,,,0.0,0.0,1.0,0.0,50222.8132340469,-50148.5132340469,357.425044550161,West,True
24246,1618873821.2,102.31072145734932,0.04128541640915295,27.0,,,-86.5820178,35.9857588,,,0.0,0.0,1.0,0.0,50225.6669815968,-50151.366981596795,357.436063648505,West,True
24247,1618873821.3,102.32678935145442,0.012687514006989323,27.0,,,-86.5819945,35.985741299999994,,,0.0,0.0,0.4989933442289017,0.0,50228.527317409214,-50154.22731740921,357.41431693152015,West,True
24248,1618873821.4,102.36404909100916,-0.014303878580652157,27.0,,,-86.581971,35.9857235,,,0.0,0.0,0.0,0.0,50231.42356232713,-50157.12356232713,357.395603577534,West,True
24249,1618873821.5,102.36662100712438,-0.03973831464447927,27.0,,,-86.5819478,35.9857058,,,0.0,0.0,0.0,0.0,50234.29252131546,-50159.99252131546,357.3253007676344,West,True
24250,1618873821.6,102.31536987020782,-0.06369363632284399,27.0,,,-86.5819247,35.98568770000001,,,0.0,0.0,0.0,0.0,50237.18570338831,-50162.88570338831,357.4177980774804,West,True
24251,1618873821.7,102.26157931292896,-0.08624751886832738,27.0,,,-86.5819013,35.98567,,,0.0,0.0,0.0,0.0,50240.06778242346,-50165.767782423456,357.45776905764427,West,True
24252,1618873821.8,102.24941665606428,-0.10745272094902744,27.0,,,-86.58187779999999,35.9856525,,,0.0,0.0,0.0,0.0,50242.94133503886,-50168.641335038854,357.3842736941971,West,True
24253,1618873821.9,102.230358037722,-0.1273220655789979,27.0,,,-86.58185470000001,35.9856348,,,0.0,0.0,0.0,0.0,50245.80375558383,-50171.50375558383,357.3740390573048,West,True
24254,1618873822.0,102.11880944645984,-0.14581988342563318,27.0,,,-86.58183129999999,35.985616799999995,,,0.0,0.0,0.0,0.0,50248.70871811506,-50174.40871811505,357.36948058658936,West,True
24255,1618873822.1,102.05499896178463,-0.16286112103421232,27.0,,,-86.58180820000001,35.985599,,,0.0,0.0,0.0,0.0,50251.578796266396,-50177.27879626639,357.395479850757,West,True
24256,1618873822.2,102.04310217645684,-0.17831549975804278,27.0,,,-86.581785,35.9855813,,,0.0,0.0,0.0,0.0,50254.44775765214,-50180.147757652136,357.4248521783481,West,True
24257,1618873822.3,101.92325828358275,-0.1920159444560309,27.0,,,-86.5817618,35.985563799999994,,,0.0,0.0,0.0,0.0,50257.3015089761,-50183.0015089761,357.44315716210434,West,True
24258,1618873822.4,101.86816544182712,-0.2037696604836392,27.0,,,-86.5817383,35.98554620000001,,,0.0,0.0,0.0,0.0,50260.18260519058,-50185.88260519058,357.2451454713103,West,True
24259,1618873822.5,101.81,-0.21337155242056835,27.0,,,-86.5817155,35.9855278,,,0.0,0.0,0.0,0.0,50263.079920150645,-50188.77992015064,357.4101045047,West,True
24260,1618873822.6,101.75181777656478,-0.2206186538820393,27.0,,,-86.5816923,35.9855102,,,0.0,0.0,0.0,0.0,50265.941266208894,-50191.64126620889,357.3841321067312,West,True
24261,1618873822.7,101.63860201809656,-0.2253268417799585,27.0,,,-86.58166920000001,35.9854925,,,0.0,0.0,0.0,0.0,50268.80368947654,-50194.503689476536,357.38067924755103,West,True
24262,1618873822.8,101.59717908392116,-0.22734695950792194,27.0,,,-86.58164599999999,35.985474700000005,,,0.0,0.0,0.0,0.0,50271.68029242187,-50197.38029242187,357.351272423905,West,True
24263,1618873822.9,101.55030928872743,-0.2265833532078989,27.0,,,-86.5816228,35.98545670000001,,,0.0,0.0,0.0,0.0,50274.57224244639,-50200.27224244639,357.3430770080201,West,True
24264,1618873823.0,101.41953050549922,-0.22300855255302715,27.0,,,-86.5815998,35.9854388,,,0.0,0.0,0.0,0.0,50277.44351156103,-50203.14351156103,357.3646425875392,West,True
24265,1618873823.1,101.38248733382808,-0.21667915954046435,27.0,,,-86.581577,35.985421200000005,,,0.0,0.0,0.0,0.0,50280.278710533305,-50205.9787105333,357.2985768951101,West,True
24266,1618873823.2,101.32402266211103,-0.20774273169497914,27.0,,,-86.581554,35.985403000000005,,,0.0,0.0,0.0,0.0,50283.1732045633,-50208.8732045633,357.3578460224563,West,True
24267,1618873823.3,101.22041319953188,-0.1964439153485775,27.0,,,-86.58153100000001,35.9853852,,,0.0,0.0,0.0,0.0,50286.036777777095,-50211.73677777709,357.3496370530024,West,True
24268,1618873823.4,101.13904562876787,-0.18311673559858926,27.0,,,-86.5815082,35.985367499999995,,,0.0913717446830635,0.0,0.0,0.0,50288.879664507585,-50214.57966450758,357.2867434982073,West,True
24269,1618873823.5,101.08328166302856,-0.16817582338791792,27.0,,,-86.5814853,35.9853493,,,0.2049544401862254,0.0,0.0,0.0,50291.767733574474,-50217.46773357447,357.36455454209585,West,True
24270,1618873823.6,101.10255254782962,-0.15209234940882502,27.0,,,-86.5814625,35.9853317,,,0.3185371356893873,0.0,0.0,0.0,50294.60293423005,-50220.30293423005,357.3379250789297,West,True
24271,1618873823.7,100.99311065736693,-0.13537215090950871,27.0,,,-86.5814398,35.985314,,,0.4321201019950562,0.0,0.0,0.0,50297.43933615313,-50223.13933615313,357.2385270567841,West,True
24272,1618873823.8,101.12367516697596,-0.11852178613312947,27.0,,,-86.5814173,35.9852958,,,0.5457027974982182,0.0,0.0,0.0,50300.301840873384,-50226.00184087338,357.28087544112,West,True
24273,1618873823.9,101.08108504345118,-0.10202292378219711,27.0,,,-86.5813947,35.9852778,,,0.6592857638038869,0.0,0.0,0.0,50303.15507211915,-50228.85507211915,357.29909235791564,West,True
24274,1618873824.0,101.05085448628544,-0.08630073053743531,27.0,,,-86.5813722,35.98526,,,0.7728684593070488,0.0,0.0,0.0,50305.98630699561,-50231.68630699561,357.2627659107893,West,True
24275,1618873824.1,101.04660232951106,-0.07170643682873061,27.0,,,-86.5813495,35.9852418,,,0.8864511548102108,0.0,0.0,0.0,50308.861567483254,-50234.56156748325,357.26875476305804,West,True
24276,1618873824.2,101.00884577581,-0.05849918341924667,27.0,,,-86.581327,35.98522379999999,,,1.0,6.257822277847309e-05,0.0,0.0,50311.70839433938,-50237.40839433938,357.274851661814,West,True
24277,1618873824.3,101.0741881260244,-0.0468442183594513,27.0,,,-86.5813047,35.985206,,,1.0,0.2083735621908337,0.0,0.0,50314.52679106861,-50240.226791068606,357.23841822256463,West,True
24278,1618873824.4,100.99867402297156,-0.036812132246237014,27.0,,,-86.5812822,35.9851878,,,1.0,0.4166850428114508,0.0,0.0,50317.389297748574,-50243.08929774857,357.18044022990506,West,True
24279,1618873824.5,100.95459183673468,-0.02839185354461355,27.0,,,-86.5812598,35.985169299999995,,,1.0,0.624996026779506,0.0,0.0,50320.26918112841,-50245.96918112841,357.32929034683485,West,True
24280,1618873824.6,100.94141077900598,-0.021502851433997064,27.0,,,-86.5812373,35.9851517,,,1.0,0.8333070107475614,0.0,0.0,50323.084915997955,-50248.78491599795,357.1447151976838,West,True
24281,1618873824.7,100.99868054990644,-0.016015498068056605,27.0,,,-86.5812153,35.9851333,,,1.0,1.0,0.0,0.0,50325.931726475275,-50251.63172647527,357.1292048140626,West,True
24282,1618873824.8,100.95489090434674,-0.011767369206878979,27.0,,,-86.5811933,35.9851148,,,1.0,1.0,0.0,0.0,50328.786539260196,-50254.48653926019,357.20384693690863,West,True
