index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4722,1616590714.7,42.82202716904002,-0.5364336161008034,27.22343295049763,-0.3353103449725617,-0.9935536399172176,-86.6563947,36.043737,100.0,388.8984674309367,0.0,0.0,0.0,0.0,9800.238954766988,-9725.938954766989,358.0613496692506,West,True
4723,1616590714.8,42.69602077205882,-0.5271962527124189,27.05590941435282,-0.2559570910092295,-0.95497914146282,-86.65638349999999,36.0437305,100.0,390.0005959582052,0.0,0.0,0.0,0.0,9801.478468817755,-9727.178468817756,358.0868114664759,West,True
4724,1616590714.9,42.59,-0.520052836737737,26.88838547880039,-0.1766036478528162,-0.9164045510395636,-86.6563725,36.0437242,100.0,391.1027271131553,0.0,0.0,0.0,0.0,9802.690430678313,-9728.390430678313,358.02611615103575,West,True
4725,1616590715.0,42.50837773852571,-0.5150216253650175,26.720861942655574,-0.0972503938894839,-0.8778300525851659,-86.6563615,36.0437177,100.0,392.20485564042383,0.0,0.0,0.0,0.0,9803.915381432513,-9729.615381432513,358.02610966822,West,True
4726,1616590715.1,42.39162777667323,-0.5120036884026467,26.6,-0.0796599422163649,-0.8464589337306818,-86.6563505,36.0437112,100.0,392.2917867461363,0.0,0.0,0.0,0.0,9805.140332253099,-9730.8403322531,358.02610318670395,West,True
4727,1616590715.2,42.28,-0.5108258228889533,26.6,-0.2220466270045744,-0.8337458368745917,-86.6563395,36.0437047,100.0,389.74916737491833,0.0,0.0,0.0,0.0,9806.36528313914,-9732.06528313914,358.0204776395448,West,True
4728,1616590715.3,42.15735668096307,-0.5112539867391972,26.5590613515162,-0.2544981624259106,-0.8250000000000001,-86.6563287,36.0436983,100.0,389.0234662120952,0.0,0.0,0.0,0.0,9807.569156255613,-9733.269156255614,358.0260903420009,West,True
4729,1616590715.4,42.0631102438306,-0.5130337068721926,26.42787232378837,-0.0445957180613984,-0.8250000000000001,-86.6563177,36.0436918,100.0,392.30319190529065,0.0,0.0,0.0,0.0,9808.794107272946,-9734.494107272947,358.06923464088226,West,True
4730,1616590715.5,41.95879767724407,-0.5159006612132685,26.25624979751701,-0.1437502024829853,-0.8050346940995854,-86.6563068,36.0436855,100.0,391.00346940995854,0.0,0.0,0.0,0.0,9809.998743931366,-9735.698743931367,358.086767664234,West,True
4731,1616590715.6,41.84118417457341,-0.5196086953145234,26.07371918329848,-0.3262808167015219,-0.7796832199025664,-86.6562958,36.0436792,100.0,388.46832199025664,0.0,0.0,0.0,0.0,9811.210706254229,-9736.91070625423,357.9895465633304,West,True
4732,1616590715.7,41.73,-0.5239332279889324,26.05285666348022,-0.180006711276919,-0.7508937559745874,-86.656285,36.0436727,100.0,389.6070829350275,0.0,0.0,0.0,0.0,9812.421185933857,-9738.121185933858,358.02044542614107,West,True
4733,1616590715.8,41.637708753300586,-0.5286829352093891,26.068626472321625,0.0407706125027141,-0.7213253643969579,-86.65627420000001,36.04366629999999,100.0,391.5783090402028,0.0,0.0,0.0,0.0,9813.625059368547,-9739.325059368548,358.0331482371654,West,True
4734,1616590715.9,41.47327716933446,-0.5336965943858157,26.074328398388197,0.1659703903291405,-0.6858209959704753,-86.6562635,36.04366,100.0,392.2910497985238,0.0,0.0,0.0,0.0,9814.815113577668,-9740.515113577669,358.0513394311062,West,True
4735,1616590716.0,41.390073160924615,-0.5388398007831572,26.053984088045663,0.0439045282739737,-0.6349602201141558,-86.6562527,36.0436537,100.0,389.7480110057078,0.0,0.0,0.0,0.0,9816.0124476476,-9741.7124476476,358.0385732673364,West,True
4736,1616590716.1,41.23541218637993,-0.5439992076825575,26.00249935652389,-0.0368749463769912,-0.5960936829712391,-86.65624179999999,36.0436473,100.0,388.0,0.0,0.0,0.0,0.0,9817.223584751964,-9742.923584751965,358.07756952416923,West,True
4737,1616590716.2,41.1249473399946,-0.5490691389839198,25.88254654477164,-0.0268788787309697,-0.5835985984137123,-86.65623120000001,36.0436412,100.0,388.0,0.0,0.0,0.0,0.0,9818.393348799154,-9744.093348799155,358.0019278249803,West,True
4738,1616590716.3,40.98408211778417,-0.5539485117640203,25.762594019008763,-0.0168828349173967,-0.571103543646746,-86.65622049999999,36.0436348,100.0,388.0,0.0,0.0,0.0,0.0,9819.58998253183,-9745.28998253183,358.03311670418464,West,True
4739,1616590716.4,40.89078210179228,-0.5585234907514923,25.642641207256503,-0.0068867672713753,-0.5586084590892192,-86.6562098,36.0436285,100.0,388.0,0.0,0.0,0.0,0.0,9820.78003705095,-9746.480037050951,358.02746558042134,West,True
4740,1616590716.5,40.73848005616421,-0.5626717204217324,25.54371210536993,0.008143947315033,-0.5449100329281044,-86.6561993,36.0436223,100.0,389.01799341437913,0.0,0.0,0.0,0.0,9821.949010998125,-9747.649010998126,358.07754513573735,West,True
4741,1616590716.6,40.65865675755126,-0.5662461735732803,25.491347992321977,0.0343260038390112,-0.528546247600618,-86.6561887,36.0436162,100.0,392.2907504798764,0.0,0.0,0.0,0.0,9823.118775292898,-9748.818775292899,358.06429476014085,West,True
4742,1616590716.7,40.52283002662544,-0.5690889972177929,25.46734788268096,-0.0106084692761526,-0.4617394134048092,-86.656178,36.04361,100.0,391.4184853351202,0.0,0.0,0.0,0.0,9824.302318620033,-9750.002318620034,358.0274468465378,West,True
4743,1616590716.8,40.3691173924212,-0.5710189639737272,25.45119533404193,-0.0752186638322781,-0.3809766702096523,-86.65616750000001,36.04360379999999,100.0,389.3994167552413,0.0,0.0,0.0,0.0,9825.471292746244,-9751.171292746245,358.05923162251327,West,True
4744,1616590716.9,40.24234570049991,-0.5718541831520927,25.446152706363424,-0.1015418809097329,-0.321154558522861,-86.656157,36.0435977,100.0,388.0,0.0,0.0,0.0,0.0,9826.633743840293,-9752.333743840294,358.02743449121084,West,True
4745,1616590717.0,40.10311096427142,-0.5714023770566883,25.46620048012753,-0.0413985596174275,-0.3086246999202974,-86.65614649999999,36.0435915,100.0,388.0,0.0,0.0,0.0,0.0,9827.802718086172,-9753.502718086173,358.0910117878433,West,True
4746,1616590717.1,39.97792206563889,-0.569489324430783,25.46773381813917,0.0735970911650001,-0.3,-86.656136,36.0435855,100.0,388.76663636630207,0.0,0.0,0.0,0.0,9828.958716357052,-9754.658716357053,357.9891509056182,West,True
4747,1616590717.2,39.89506599959385,-0.5659490545092392,25.428377186757764,0.3097368794534205,-0.3,-86.6561257,36.0435793,100.0,391.2264258276398,0.0,0.0,0.0,0.0,9830.113217672135,-9755.813217672136,358.07265800426086,West,True
4748,1616590717.3,39.7458979402916,-0.5606541639291389,25.377616500025507,0.4053883334183543,-0.3093264583227058,-86.6561153,36.04357329999999,100.0,393.0,0.0,0.0,0.0,0.0,9831.261885402993,-9756.961885402994,358.02154575109637,West,True
4749,1616590717.4,39.64757072490706,-0.5535026115069897,25.29738050298424,0.137935009947457,-0.3427581237565679,-86.65610500000001,36.043567200000005,100.0,393.0,0.0,0.0,0.0,0.0,9832.409781497208,-9758.109781497209,358.0909881428761,West,True
4750,1616590717.5,39.52524504539237,-0.5444468030876165,25.22933879662412,0.08,-0.3025051218351107,-86.6560945,36.0435612,100.0,391.4168373945037,0.0,0.0,0.0,0.0,9833.56578000857,-9759.26578000857,358.0348781400915,West,True
4751,1616590717.6,39.37,-0.5334744433141425,25.16466895503,0.08,-0.2418771453406237,-86.6560843,36.0435552,100.0,389.3959048446874,0.0,0.0,0.0,0.0,9834.699858269025,-9760.399858269026,358.0539362749545,West,True
4752,1616590717.7,39.28114361653209,-0.5206344822798794,25.12,0.08,-0.1948399817976709,-86.656074,36.0435492,100.0,388.0,0.0,0.0,0.0,0.0,9835.84121930896,-9761.541219308961,358.03486612048596,West,True
4753,1616590717.8,39.123427199634186,-0.5060105162647238,25.12,0.08,-0.1781559720027812,-86.6560638,36.0435432,100.0,388.0,0.0,0.0,0.0,0.0,9836.975297683473,-9762.675297683474,358.01541884949734,West,True
4754,1616590717.9,39.06480319741887,-0.4897426238706527,25.087520598607103,0.112479401392898,-0.1445505611941581,-86.6560537,36.0435372,100.0,388.0,0.0,0.0,0.0,0.0,9838.102118059745,-9763.802118059746,358.0726165810728,West,True
4755,1616590718.0,38.92537217905679,-0.4719929196585348,25.047464156871733,0.1525358431282664,-0.1069976470672501,-86.6560433,36.0435312,100.0,388.0,0.0,0.0,0.0,0.0,9839.250786197601,-9764.950786197602,358.02895741647757,West,True
4756,1616590718.1,38.81761300619472,-0.45296331151157276,25.04,0.198506952410683,-0.0759331547433231,-86.6560333,36.0435253,100.0,389.6044563504451,0.0,0.0,0.0,0.0,9840.363783421102,-9766.063783421103,358.01540078322796,West,True
4757,1616590718.2,38.70983403636096,-0.43285462069412134,25.04,0.2458327284215752,-0.0463545447365154,-86.6560232,36.0435193,100.0,391.5763636842323,0.0,0.0,0.0,0.0,9841.490603963746,-9767.190603963747,358.0623276116362,West,True
4758,1616590718.3,38.62850525106966,-0.4118820734570602,25.073909617388352,0.2234839710194092,-0.021467748188713,-86.6560132,36.0435135,100.0,392.2935496377426,0.0,0.0,0.0,0.0,9842.597083434988,-9768.297083434989,358.1002872887582,West,True
4759,1616590718.4,38.56636209307933,-0.3902321378219231,25.195869732729168,0.0202171121180547,-0.0087635695073784,-86.656003,36.043507700000006,100.0,389.75271390147566,0.0,0.0,0.0,0.0,9843.71822336564,-9769.418223365641,357.9546802674112,West,True
4760,1616590718.5,38.47062740771555,-0.3680797752963174,25.29836789006477,-0.1077547399568212,0.0191332188174668,-86.6559932,36.04350170000001,100.0,388.7653287526987,0.0,0.0,0.0,0.0,9844.823422766734,-9770.523422766735,358.0289279405919,West,True
4761,1616590718.6,38.442158987287456,-0.3455495438582127,25.357584672129704,-0.068276885246866,0.0808173668017718,-86.65598320000001,36.0434958,100.0,391.23269467207086,0.0,0.0,0.0,0.0,9845.936420262824,-9771.636420262825,358.12907322975155,West,True
4762,1616590718.7,38.33,-0.3227394520829434,25.382749356751997,-0.0630008576640131,0.1178122319799959,-86.6559732,36.0434902,100.0,392.2812231979996,0.0,0.0,0.0,0.0,9847.030086880557,-9772.730086880558,358.0289161792488,West,True
4763,1616590718.8,38.28,-0.2996927360336791,25.321949917253544,-0.1440667769952768,0.092479132188976,-86.6559632,36.0434843,100.0,389.7479132188976,0.0,0.0,0.0,0.0,9848.143084483296,-9773.843084483296,358.04273531585784,West,True
4764,1616590718.9,38.24079860125777,-0.2764307302461867,25.25552455493687,-0.1673660732491569,0.0597028468355423,-86.6559533,36.0434785,100.0,389.01981021096384,0.0,0.0,0.0,0.0,9849.242271062214,-9774.942271062215,358.05683697167143,West,True
4765,1616590719.0,38.19760026346604,-0.2529379843138919,25.176579217316288,-0.0621056230883852,0.0103620108226805,-86.6559435,36.0434728,100.0,392.309199278488,0.0,0.0,0.0,0.0,9850.327659265677,-9776.027659265677,358.0227674314191,West,True
4766,1616590719.1,38.087830909539065,-0.22920117457211062,25.14425311282197,0.0544813230681494,0.0393672179450622,-86.6559337,36.043467,100.0,393.0,0.0,0.0,0.0,0.0,9851.419578048144,-9777.119578048145,358.076438750451,West,True
4767,1616590719.2,38.03139269125618,-0.20520456479444718,25.12432007413744,0.1740795551753635,0.0891998146564014,-86.6559238,36.0434613,100.0,393.0,0.0,0.0,0.0,0.0,9852.51227769754,-9778.212277697541,358.0227558102775,West,True
4768,1616590719.3,37.97829252126524,-0.18096658812939154,25.16698959925052,0.2,0.1783159987508611,-86.655914,36.0434555,100.0,393.0,0.0,0.0,0.0,0.0,9853.604196583388,-9779.304196583389,358.1249465795476,West,True
4769,1616590719.4,37.9139994775827,-0.15653871511728581,25.226981303443,0.2,0.2783021724049975,-86.6559042,36.04345,100.0,393.0,0.0,0.0,0.0,0.0,9854.676750520728,-9780.376750520729,358.03679124612586,West,True
4770,1616590719.5,37.87762152699037,-0.1320295925404738,25.20860362567369,0.1843018128368447,0.3196227339539442,-86.65589449999999,36.0434443,100.0,393.0,0.0,0.0,0.0,0.0,9855.754853040857,-9781.454853040857,358.0023708689456,West,True
4771,1616590719.6,37.8420818338438,-0.10760098336617564,25.16850563449289,0.1642528172464478,0.3446839784419402,-86.6558848,36.0434385,100.0,393.0,0.0,0.0,0.0,0.0,9856.839530002166,-9782.539530002166,358.0163459821134,West,True
4772,1616590719.7,37.82160179503617,-0.0834727169672868,25.222950498020065,0.1914752490100318,0.3991800765781748,-86.6558752,36.0434328,100.0,393.0,0.0,0.0,0.0,0.0,9857.910372594832,-9783.610372594832,358.1101277528582,West,True
4773,1616590719.8,37.80177849636217,-0.05991420919386496,25.302848965265987,0.2314244826329938,0.4616007541140529,-86.65586529999999,36.0434272,100.0,393.0,0.0,0.0,0.0,0.0,9858.996660557425,-9784.696660557425,358.016334432714,West,True
4774,1616590719.9,37.84,-0.03723004414880901,25.32,0.2878033276976772,0.3953277871705379,-86.6558557,36.0434215,100.0,391.00819467926345,0.0,0.0,0.0,0.0,9860.067503248907,-9785.767503248908,358.0367628281274,West,True
4775,1616590720.0,37.84458073520882,-0.01575148792338033,25.32,0.3486727667201207,0.2938787221331321,-86.655846,36.0434158,100.0,388.4719680533283,0.0,0.0,0.0,0.0,9861.145606024404,-9786.845606024404,358.0711737521577,West,True
4776,1616590720.1,37.87219252817857,0.004191484720545536,25.37146456965935,0.3857322848296747,0.3152066950463667,-86.6558363,36.0434102,100.0,389.60826780185465,0.0,0.0,0.0,0.0,9862.217209509401,-9787.917209509402,358.08586745747573,West,True
4777,1616590720.2,37.89547763363594,0.02227093636130058,25.43469604888997,0.4173480244449846,0.3646062881952885,-86.6558267,36.0434047,100.0,391.5842515278116,0.0,0.0,0.0,0.0,9863.275041411165,-9788.975041411166,357.9954476615393,West,True
4778,1616590720.3,37.92,0.038194210311956224,25.48566756545186,0.44,0.3893733147777681,-86.6558172,36.043399,100.0,393.0,0.0,0.0,0.0,0.0,9864.338650715203,-9790.038650715203,358.03674026952837,West,True
4779,1616590720.4,37.9881960526676,0.05169014297809352,25.50565758071492,0.44,0.3518920361595222,-86.6558075,36.0433933,100.0,393.0,0.0,0.0,0.0,0.0,9865.416753692303,-9791.116753692304,358.10556998316815,West,True
4780,1616590720.5,38.04377355724744,0.06254090233539884,25.525735555171025,0.4113222241448784,0.2927375021629883,-86.6557978,36.0433878,100.0,392.283055603622,0.0,0.0,0.0,0.0,9866.481934464113,-9792.181934464114,358.0305703233633,West,True
4781,1616590720.6,38.04702453146139,0.07055134020047138,25.54603703035928,0.3098148482036004,0.1785417042290504,-86.6557883,36.0433822,100.0,389.74537120509,0.0,0.0,0.0,0.0,9867.538955462252,-9793.238955462253,358.0657062628668,West,True
4782,1616590720.7,38.12000219386449,0.0755769758537735,25.56623861864773,0.2025682881136104,0.0766051800710065,-86.6557788,36.0433767,100.0,388.0,0.0,0.0,0.0,0.0,9868.589464438026,-9794.289464438027,357.94673769191473,West,True
4783,1616590720.8,38.19522213092304,0.07747994292960282,25.586220015458988,0.082679907246073,0.0016749420287956,-86.65576920000001,36.0433708,100.0,388.0,0.0,0.0,0.0,0.0,9869.673618592644,-9795.373618592645,358.0656952410416,West,True
4784,1616590720.9,38.25809800069764,0.07615532516377671,25.6,-0.0165780244865731,-0.0810837959123246,-86.6557597,36.0433653,100.0,388.0,0.0,0.0,0.0,0.0,9870.72412766897,-9796.42412766897,358.03054792642405,West,True
4785,1616590721.0,38.29,0.07148192396504771,25.6,-0.069993202596067,-0.1812372548676257,-86.6557502,36.0433597,100.0,388.0,0.0,0.0,0.0,0.0,9871.781148864344,-9797.481148864345,358.10553758469916,West,True
4786,1616590721.1,38.32465447920593,0.06335228747337263,25.587021747883707,-0.1578695126977675,-0.3054482984448935,-86.65574050000001,36.0433542,100.0,388.0,0.0,0.0,0.0,0.0,9872.84632994087,-9798.546329940871,358.0366953278754,West,True
4787,1616590721.2,38.37597770909432,0.051628470427189904,25.5710516220721,-0.2536902675674106,-0.4352055706642019,-86.6557308,36.0433485,100.0,388.0,0.0,0.0,0.0,0.0,9873.924433319391,-9799.624433319392,357.9953902894456,West,True
4788,1616590721.3,38.38401730184709,0.03618126854330576,25.523008239021102,-0.32,-0.5404132337412076,-86.6557213,36.0433428,100.0,388.0,0.0,0.0,0.0,0.0,9874.988043113024,-9800.688043113025,358.08580175076037,West,True
4789,1616590721.4,38.40794341050373,0.016859162509920447,25.40289698538931,-0.32,-0.5904595894211208,-86.65571170000001,36.0433373,100.0,388.0,0.0,0.0,0.0,0.0,9876.04587561707,-9801.74587561707,358.0710964424987,West,True
4790,1616590721.5,38.41703610279048,-0.006461196749891306,25.271112629826668,-0.3037042099422226,-0.6657394751444434,-86.655702,36.0433317,100.0,389.0184868786111,0.0,0.0,0.0,0.0,9877.117479810295,-9802.817479810295,357.99537305774567,West,True
4791,1616590721.6,38.4,-0.033890506943646065,25.11332491073192,-0.2511083035773066,-0.7972292410567334,-86.6556925,36.043326,100.0,392.3057310264184,0.0,0.0,0.0,0.0,9878.181089750286,-9803.881089750286,358.03666720277437,West,True
4792,1616590721.7,38.45308792697182,-0.06546939002741259,25.02477869670391,-0.24,-0.8595133145600581,-86.6556828,36.0433203,100.0,393.0,0.0,0.0,0.0,0.0,9879.259193381484,-9804.959193381485,358.0510023565986,West,True
4793,1616590721.8,38.39,-0.10117382197043504,24.95477210380302,-0.24,-0.9032674351231132,-86.65567320000001,36.0433147,100.0,393.0,0.0,0.0,0.0,0.0,9880.323493347907,-9806.023493347908,358.03665589624956,West,True
4794,1616590721.9,38.42373733807675,-0.14086164895005093,24.884765343993248,-0.24,-0.9470216600042204,-86.6556635,36.043309,100.0,393.0,0.0,0.0,0.0,0.0,9881.401597080358,-9807.101597080358,358.05666889331474,West,True
4795,1616590722.0,38.34961145389597,-0.18427945740096224,24.81475875109236,-0.24,-0.9907757805672756,-86.6556537,36.0433033,100.0,393.0,0.0,0.0,0.0,0.0,9882.48698682515,-9808.18698682515,358.0710630506703,West,True
4796,1616590722.1,38.33442445243301,-0.23102677922805567,24.774529232178,-0.3036769195550006,-1.0477576896662506,-86.655644,36.0432977,100.0,391.408077011125,0.0,0.0,0.0,0.0,9883.558591325329,-9809.25859132533,357.9678056978165,West,True
4797,1616590722.2,38.2315632272018,-0.28057641795998367,24.742254199041597,-0.384364502396017,-1.108273376797013,-86.6556343,36.04329179999999,100.0,389.3908874400996,0.0,0.0,0.0,0.0,9884.64991766955,-9810.349917669551,358.0509741482022,West,True
4798,1616590722.3,38.20633505335775,-0.33226635276934907,24.68745127689222,-0.415588457669164,-1.1398285240288184,-86.6556247,36.0432862,100.0,389.0171475971181,0.0,0.0,0.0,0.0,9885.714217890383,-9811.414217890384,358.0366274805322,West,True
4799,1616590722.4,38.06905135032332,-0.3853389913557149,24.582617769640773,-0.3369633272305779,-1.1070680530127408,-86.655615,36.0432805,100.0,392.2931946987259,0.0,0.0,0.0,0.0,9886.792321877736,-9812.492321877737,358.0566407618791,West,True
4800,1616590722.5,38.00210718433715,-0.43896098431800834,24.48139113727121,-0.3357217725457582,-1.0803477843178022,-86.6556052,36.0432748,100.0,393.0,0.0,0.0,0.0,0.0,9887.877711881438,-9813.577711881439,357.9601746929638,West,True
