index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9749,1617660941.4,55.11002480046896,-0.8307779228718042,21.0,,,-86.59873979999999,35.9964602,,,0.0,1.0,0.0,0.0,17198.994306882116,-17124.694306882117,357.8853266823583,West,True
9750,1617660941.5,54.90403038649489,-0.8142829858279187,21.0,,,-86.5987255,35.9964513,,,0.0,1.0,0.0,0.0,17200.61738137999,-17126.31738137999,357.8943453974781,West,True
9751,1617660941.6,54.76728384553356,-0.7952330183112462,21.0,,,-86.5987113,35.9964425,,,0.0,1.0,0.0,0.0,17202.226549030514,-17127.926549030515,357.8794164891211,West,True
9752,1617660941.7,54.56121221859211,-0.7739623988009623,21.0,,,-86.5986972,35.996433700000004,,,0.0,1.0,0.0,0.0,17203.828584272327,-17129.528584272328,357.8885221806587,West,True
9753,1617660941.8,54.45444043353961,-0.7509417978896943,21.0,,,-86.59868320000001,35.996425,,,0.0,1.0,0.0,0.0,17205.416708200253,-17131.116708200254,357.8885135067253,West,True
9754,1617660941.9,54.31,-0.7267724050213554,21.0,,,-86.5986692,35.99641629999999,,,0.0,1.0,0.0,0.0,17207.004832239854,-17132.704832239855,357.89431061727873,West,True
9755,1617660942.0,54.20184664310954,-0.7021579587756579,21.0,,,-86.59865500000001,35.996407500000004,,,0.0,1.0,0.0,0.0,17208.614000339934,-17134.314000339935,357.88849603705694,West,True
9756,1617660942.1,54.11781400348942,-0.6779038518425226,21.0,,,-86.598641,35.996398799999994,,,0.0,1.0,0.0,0.0,17210.202124601157,-17135.902124601158,357.9127360347261,West,True
9757,1617660942.2,53.99,-0.6548913162258676,21.0,,,-86.59862700000001,35.9963902,,,0.0,1.0,0.0,0.0,17211.783500189453,-17137.483500189453,357.8884786927704,West,True
9758,1617660942.3,53.93683396673919,-0.6340772352790494,21.0,,,-86.598613,35.9963815,,,0.0,1.0,0.0,0.0,17213.371624669286,-17139.071624669286,357.8422755647638,West,True
9759,1617660942.4,53.84400853075318,-0.6164643395683089,21.0,,,-86.5985993,35.9963728,,,0.0,1.0,0.0,0.0,17214.938431761617,-17140.638431761618,357.9127104984099,West,True
9760,1617660942.5,53.63326043201495,-0.6030908927018895,21.0,,,-86.5985853,35.9963642,,,0.0,1.0,0.0,0.0,17216.51980768208,-17142.219807682082,357.85787916099207,West,True
9761,1617660942.6,53.63135301031736,-0.5949866112493708,21.0,,,-86.59857149999999,35.9963555,,,0.0,1.0,0.0,0.0,17218.093701481946,-17143.793701481947,357.89180747368385,West,True
9762,1617660942.7,53.49512313481493,-0.593141353352701,21.0,,,-86.5985578,35.996347,,,0.0,1.0,0.0,0.0,17219.646876369385,-17145.346876369385,357.9070621236604,West,True
9763,1617660942.8,53.4160900122859,-0.5984413887787681,21.0,,,-86.59854399999999,35.9963385,,,0.0,1.0,0.0,0.0,17221.207199774577,-17146.907199774578,357.91088066112457,West,True
9764,1617660942.9,53.352957692934346,-0.6116167243718674,21.0,,,-86.59853050000001,35.9963302,,,0.0,1.0,0.0,0.0,17222.732578823157,-17148.432578823158,357.8605781968403,West,True
9765,1617660943.0,53.221245557397,-0.6331665859437168,21.0,,,-86.598517,35.9963217,,,0.0,1.0,0.0,0.0,17224.271515355336,-17149.971515355337,357.9165544386285,West,True
9766,1617660943.1,53.066213831031845,-0.6633018706298511,21.0,,,-86.59850329999999,35.9963133,,,0.0,1.0,0.0,0.0,17225.81794926876,-17151.51794926876,357.8284198112334,West,True
9767,1617660943.2,53.03222939008043,-0.7018840585361175,21.0,,,-86.59849,35.9963048,,,0.0,1.0,0.0,0.0,17227.34272668401,-17153.042726684012,357.96114558087606,West,True
9768,1617660943.3,52.9593969940682,-0.748391240469228,21.0,,,-86.5984765,35.9962967,,,0.0,1.0,0.0,0.0,17228.854754315646,-17154.554754315646,357.8856913911804,West,True
9769,1617660943.4,52.84,-0.8018992113456658,21.0,,,-86.598463,35.9962883,,,0.0,1.0,0.0,0.0,17230.386887212677,-17156.086887212678,357.87944353436785,West,True
9770,1617660943.5,52.73354907265946,-0.8610961169126758,21.0,,,-86.5984497,35.99628,,,0.0,1.0,0.0,0.0,17231.89798052006,-17157.597980520062,357.92058211125186,West,True
9771,1617660943.6,52.47113623163279,-0.9243219137413728,20.870092356085472,,,-86.5984363,35.9962718,,,0.0,1.0,0.0,0.0,17233.40947359324,-17159.109473593242,357.8794269261176,West,True
9772,1617660943.7,52.07459052031361,-0.9896372845670689,20.37109705419421,,,-86.598423,35.9962635,,,0.0,1.0,0.0,0.0,17234.920567099838,-17160.62056709984,357.9108065019104,West,True
9773,1617660943.8,51.8528616495121,-1.054913796399255,20.0,,,-86.5984095,35.9962552,,,0.0,1.0,0.0,0.0,17236.445947068947,-17162.145947068948,357.88907929357606,West,True
9774,1617660943.9,51.58887249817855,-1.117938642740584,20.0,,,-86.5983963,35.996247,,,0.0,1.0,0.0,0.0,17237.943129683557,-17163.643129683558,357.9107901425879,West,True
9775,1617660944.0,51.27435849225535,-1.1765273505754026,20.0,,,-86.5983828,35.996238700000006,,,0.0,1.0,0.0,0.0,17239.4685098555,-17165.1685098555,357.82113400910697,West,True
9776,1617660944.1,50.99584376674837,-1.2286321285673774,20.0,,,-86.5983697,35.99623029999999,,,0.0,1.0,0.0,0.0,17240.972278607307,-17166.672278607308,357.9458707998811,West,True
9777,1617660944.2,50.707998049277705,-1.2724438944660355,20.0,,,-86.59835629999999,35.9962222,,,0.0,1.0,0.0,0.0,17242.477090660246,-17168.177090660247,357.8211170744284,West,True
9778,1617660944.3,50.35643495677658,-1.3064751798947305,20.0,,,-86.5983432,35.9962138,,,0.0,0.825543184721917,0.0,1.0,17243.980859604293,-17169.680859604294,357.9147588082713,West,True
9779,1617660944.4,50.0323932166264,-1.3296283630654513,20.0,,,-86.59833,35.996205700000004,,,0.0,0.513074799879313,0.0,1.0,17245.47129693285,-17171.17129693285,357.88903006478233,West,True
9780,1617660944.5,49.81042659713168,-1.3412378199506092,20.0,,,-86.59831679999999,35.9961975,,,0.0,0.2006071600183265,0.0,1.0,17246.968480139603,-17172.668480139604,357.8470066542547,West,True
9781,1617660944.6,49.42556546067971,-1.3410957937234294,20.0,,,-86.5983037,35.9961892,,,0.0,0.4451440955082994,0.0,1.0,17248.465368079444,-17174.165368079444,357.9087991053663,West,True
9782,1617660944.7,49.098253464152016,-1.3294508920930865,20.0,,,-86.5982907,35.9961812,,,0.0,1.0,0.0,1.0,17249.934751867946,-17175.634751867947,357.80433059436535,West,True
9783,1617660944.8,48.7840534848709,-1.306992009975165,20.0,,,-86.5982777,35.9961728,,,0.0,1.0,0.0,1.0,17251.431481266038,-17177.13148126604,357.90878315686945,West,True
9784,1617660944.9,48.49896470525274,-1.2748057840925204,20.0,,,-86.5982647,35.996164799999995,,,0.0,1.0,0.0,1.0,17252.90086524809,-17178.600865248092,357.88265851708985,West,True
9785,1617660945.0,48.199014141632645,-1.2343222178919557,20.0,,,-86.5982517,35.99615670000001,,,0.0,1.0,0.0,1.0,17254.37700755328,-17180.077007553282,357.8399342902221,West,True
9786,1617660945.1,47.884929771725375,-1.1872367542858924,20.0,,,-86.59823879999999,35.9961485,,,0.0,1.0,0.0,1.0,17255.852876274632,-17181.552876274633,357.87611347607987,West,True
9787,1617660945.2,47.75,-1.1354257583410512,20.0,,,-86.598226,35.9961405,,,0.0,1.0,0.0,1.0,17257.30798056704,-17183.00798056704,357.9291560398456,West,True
9788,1617660945.3,47.61266544020095,-1.0808460863687275,20.0,,,-86.5982132,35.996132700000004,,,0.0,1.0,0.0,1.0,17258.749596862504,-17184.449596862505,357.82517243479293,West,True
9789,1617660945.4,47.51,-1.0254380968446013,20.0,,,-86.59820069999999,35.9961247,,,0.0,1.0,0.0,1.0,17260.18343805853,-17185.883438058532,357.80764257489085,West,True
9790,1617660945.5,47.36361923195355,-0.9710260250790321,20.0,,,-86.59818829999999,35.9961167,,,0.0,1.0,0.0,1.0,17261.610234612224,-17187.310234612225,357.9232385117449,West,True
9791,1617660945.6,47.252342738756575,-0.9192351072763911,20.0,,,-86.5981757,35.996109000000004,,,0.0,1.0,0.0,1.0,17263.030790653465,-17188.730790653466,357.8623843372139,West,True
9792,1617660945.7,47.1233954293996,-0.8714207769742353,20.0,,,-86.5981633,35.996101200000005,,,0.0,1.0,0.0,1.0,17264.443829107448,-17190.14382910745,357.75331718077365,West,True
9793,1617660945.8,47.0227870793317,-0.8286251126528408,19.868188673679605,,,-86.5981512,35.996093200000004,,,0.0,1.0,0.0,1.0,17265.849625336243,-17191.549625336243,357.83498936221633,West,True
9794,1617660945.9,46.9136307348671,-0.7915542630253887,19.36930079977924,,,-86.59813879999999,35.9960853,,,0.0,1.0,0.0,1.0,17267.269516228687,-17192.969516228688,357.79117627608736,West,True
9795,1617660946.0,46.77834155075774,-0.7605845497195953,19.0,,,-86.59812679999999,35.996077500000006,,,0.0,1.0,0.0,1.0,17268.65432210293,-17194.354322102932,357.8374630846948,West,True
9796,1617660946.1,46.6435834061285,-0.7357880305999834,19.0,,,-86.5981147,35.9960698,,,0.0,1.0,0.0,1.0,17270.03925092313,-17195.739250923132,357.88299400021566,West,True
9797,1617660946.2,46.5086365281926,-0.7169778422854896,19.0,,,-86.5981025,35.996062200000004,,,0.0,1.0,0.0,1.0,17271.42445037496,-17197.124450374962,357.86883590531176,West,True
9798,1617660946.3,46.35221885172472,-0.7037627824194579,19.0,,,-86.5980907,35.9960548,,,0.0,1.0,0.0,1.0,17272.767576801525,-17198.467576801526,357.87602170021614,West,True
9799,1617660946.4,46.24,-0.6956073114663006,19.0,,,-86.5980787,35.9960473,,,0.0,1.0,0.0,1.0,17274.13173808875,-17199.83173808875,357.8581822225868,West,True
9800,1617660946.5,46.08,-0.6918884788462363,19.0,,,-86.5980668,35.9960398,,,0.0,1.0,0.0,1.0,17275.48879118726,-17201.18879118726,357.8613723867233,West,True
9801,1617660946.6,45.97144780636744,-0.6919457279494815,19.0,,,-86.5980552,35.9960325,,,0.0,1.0,0.0,1.0,17276.810886785173,-17202.510886785174,357.8215900422286,West,True
9802,1617660946.7,45.805001341177736,-0.6951198660896664,19.0,,,-86.5980435,35.996025,,,0.0,0.8256470434257532,0.0,1.0,17278.153791424906,-17203.853791424906,357.92634806408194,West,True
9803,1617660946.8,45.64740347329165,-0.7007790252808911,19.0,,,-86.5980317,35.9960178,,,0.0,0.513741027952038,0.0,1.0,17279.48341011782,-17205.18341011782,357.8796126094878,West,True
9804,1617660946.9,45.52685735224002,-0.7083333383296531,19.0,,,-86.59801999999999,35.9960105,,,0.0,0.2018342688357234,0.0,1.0,17280.81261849971,-17206.51261849971,357.84276357267527,West,True
9805,1617660947.0,45.36946141500483,-0.7172376025445467,19.0,,,-86.59800849999999,35.996003200000004,,,0.0,0.0,0.0,0.9632237992210304,17282.127624926365,-17207.827624926365,357.92632677336235,West,True
9806,1617660947.1,45.25035679296033,-0.7269879383355136,19.0,,,-86.59799670000001,35.995996000000005,,,0.0,0.0,0.0,0.8590125134043795,17283.45724385204,-17209.15724385204,357.8427488254689,West,True
9807,1617660947.2,45.13562838876035,-0.7371112909319288,18.87012389477326,,,-86.59798520000001,35.995988700000005,,,0.0,0.0,0.0,0.7548009791284246,17284.77225042882,-17210.472250428822,357.9608448113193,West,True
9808,1617660947.3,44.95796090305918,-0.7471562578018358,18.371465563054844,,,-86.59797370000001,35.9959818,,,0.0,0.0,0.0,0.6505896933117736,17286.060277291726,-17211.760277291727,357.97225201369486,West,True
9809,1617660947.4,44.7726111490653,-0.7566819358404826,18.0,,,-86.59796180000001,35.995974700000005,,,0.0,0.0,0.0,0.5463781590358189,17287.39046052298,-17213.09046052298,357.87225107939156,West,True
9810,1617660947.5,44.57478754927755,-0.7652541082748872,18.0,,,-86.59795030000001,35.9959675,,,0.0,0.0,0.0,0.4421668732191679,17288.69863276806,-17214.39863276806,357.8722439047394,West,True
9811,1617660947.6,44.48,-0.7724426939229971,18.0,,,-86.5979388,35.99596029999999,,,0.0,0.0,0.0,0.3379555874025169,17290.006805088844,-17215.706805088845,358.049407143396,West,True
9812,1617660947.7,44.27704138097494,-0.777829195558404,18.0,,,-86.5979273,35.9959537,,,0.0,0.0,0.0,0.2337440531265621,17291.27524448516,-17216.975244485162,357.7444721199112,West,True
9813,1617660947.8,44.115833114254166,-0.7810159618486421,18.0,,,-86.597916,35.995946200000006,,,0.0,0.0,0.0,0.1295327673099111,17292.59013459623,-17218.29013459623,357.9247428480595,West,True
9814,1617660947.9,43.944953424561774,-0.7816439700090326,18.0,,,-86.5979047,35.9959393,,,0.0,0.0,0.0,0.0253212330339563,17293.863754846137,-17219.56375484614,357.9131377505929,West,True
9815,1617660948.0,43.79465428767921,-0.7794105606780142,18.0,,,-86.5978933,35.9959323,,,0.0,0.0,0.0,0.0,17295.151259057155,-17220.851259057155,357.7447229426928,West,True
9816,1617660948.1,43.61085627344137,-0.7740904175696497,18.0,,,-86.5978823,35.995925,,,0.0,0.0,0.0,0.0,17296.431178379353,-17222.131178379354,357.9848249757136,West,True
9817,1617660948.2,43.428084323061405,-0.7655533059036043,18.0,,,-86.597871,35.9959183,,,0.0,0.0,0.0,0.0,17297.691526809613,-17223.391526809613,357.89466574181824,West,True
9818,1617660948.3,43.24294670622934,-0.7537776091111452,18.0,,,-86.5978597,35.9959113,,,0.0,0.0,0.0,0.0,17298.971876631214,-17224.671876631215,357.7849333103283,West,True
9819,1617660948.4,43.021313150756846,-0.7388579139438695,18.0,,,-86.5978485,35.995904,,,0.0,0.0,0.0,0.0,17300.265757858888,-17225.96575785889,357.9668272742632,West,True
9820,1617660948.5,42.90460392488643,-0.7210015780778518,18.0,,,-86.59783730000001,35.9958973,,,0.0,0.0,0.0,0.0,17301.518861442233,-17227.218861442234,357.9607566452442,West,True
9821,1617660948.6,42.80022313124199,-0.7005191605405658,17.872266812460595,,,-86.5978263,35.995890700000004,,,0.0,0.0,0.0,0.0,17302.750888057686,-17228.450888057687,357.94851268511974,West,True
9822,1617660948.7,42.66050504256712,-0.6778006815914113,17.37048486450855,,,-86.5978152,35.995884000000004,,,0.0,0.0,0.0,0.0,17303.99676954156,-17229.696769541562,357.96680741193717,West,True
9823,1617660948.8,42.5807218728874,-0.6532892624495306,17.0,,,-86.59780400000001,35.9958773,,,0.0,0.0,0.0,0.0,17305.249873330817,-17230.949873330817,357.93648052547485,West,True
9824,1617660948.9,42.47547243516855,-0.627442899394313,17.0,,,-86.5977928,35.9958705,,,0.0,0.0,0.0,0.0,17306.509619775225,-17232.209619775225,357.95444144146273,West,True
9825,1617660949.0,42.38,-0.6007001509410392,17.0,,,-86.597782,35.995864000000005,,,0.0,0.0,0.0,0.0,17307.720572206457,-17233.420572206458,357.79723327171115,West,True
9826,1617660949.1,42.25124925104853,-0.5734412685955276,17.0,,,-86.59777120000001,35.995857,,,0.0,0.0,0.0,0.0,17308.965507969795,-17234.665507969796,357.91087012625377,West,True
9827,1617660949.2,42.11647178559313,-0.5459601662430189,17.0,,,-86.5977603,35.995850299999994,,,0.0,0.0,0.0,0.0,17310.197015410264,-17235.897015410264,357.9607105846748,West,True
9828,1617660949.3,42.03865422462232,-0.5184416146544567,17.0,,,-86.5977493,35.9958437,,,0.0,0.0,0.0,0.0,17311.42904249788,-17237.12904249788,357.89153023045264,West,True
9829,1617660949.4,41.93408114558473,-0.4909530477979929,17.0,,,-86.5977385,35.995837,,,0.0,0.0,0.0,0.0,17312.653398744205,-17238.353398744206,357.83133827990025,West,True
9830,1617660949.5,41.84509873371261,-0.463450440092705,17.0,,,-86.597728,35.995830299999994,,,0.0,0.0,0.0,0.0,17313.856449674306,-17239.556449674306,357.840095838438,West,True
9831,1617660949.6,41.74351736548497,-0.43579642416126885,17.0,,,-86.5977173,35.9958235,,,0.0,0.0,0.0,0.0,17315.08051647932,-17240.78051647932,357.8551858892044,West,True
9832,1617660949.7,41.58044863681298,-0.40779756084559693,17.0,,,-86.597707,35.995816999999995,,,0.0,0.0,0.0,0.0,17316.25568518871,-17241.95568518871,357.8313182481732,West,True
9833,1617660949.8,41.53413382963657,-0.3792440367215545,16.870093435667634,,,-86.5976965,35.995810299999995,,,0.0,0.0,0.0,0.0,17317.458736306395,-17243.158736306395,357.8551728013657,West,True
9834,1617660949.9,41.45568590809038,-0.34996863135098366,16.370223339848405,,,-86.59768620000001,35.9958038,,,0.0,0.0,0.0,0.0,17318.63390513657,-17244.33390513657,357.8636433825899,West,True
9835,1617660950.0,41.3398439031819,-0.3198917845915275,16.0,,,-86.5976757,35.9957972,,,0.0,0.0,0.0,0.0,17319.830102343112,-17245.530102343113,357.8757641382446,West,True
9836,1617660950.1,41.2392613039391,-0.28908204051762254,16.0,,,-86.59766529999999,35.9957907,,,0.0,0.0,0.0,0.0,17321.012377872627,-17246.712377872627,357.89597020535456,West,True
9837,1617660950.2,41.15338130196873,-0.2577830186871649,16.0,,,-86.5976548,35.9957842,,,0.0,0.0,0.0,0.0,17322.20178562393,-17247.90178562393,357.81271520637085,West,True
9838,1617660950.3,41.06210290138377,-0.22645105167727483,16.0,,,-86.5976447,35.9957777,,,0.0,0.0,0.0,0.0,17323.362820173777,-17249.062820173778,357.92829895304703,West,True
9839,1617660950.4,41.02,-0.19574187730910853,16.0,,,-86.5976342,35.9957713,,,0.0,0.0,0.0,0.0,17324.545504041933,-17250.245504041934,357.8636107921519,West,True
9840,1617660950.5,40.95067736497379,-0.16650725709898664,16.0,,,-86.59762370000001,35.9957647,,,0.0,0.0,0.0,0.0,17325.741701553827,-17251.441701553827,357.81043231405005,West,True
9841,1617660950.6,40.92443831913645,-0.13973148542878056,16.0,,,-86.59761329999999,35.995758,,,0.0,0.0,0.0,0.0,17326.937702363615,-17252.637702363616,357.7454551089537,West,True
9842,1617660950.7,40.92381841497353,-0.11648544076650269,16.0,,,-86.5976032,35.995751299999995,,,0.0,0.0,0.0,0.0,17328.1127102614,-17253.8127102614,357.9410243122246,West,True
9843,1617660950.8,40.91765079631652,-0.0978240718523879,15.870239349512191,,,-86.5975928,35.995745,,,0.0,0.0,0.0,0.0,17329.28152325055,-17254.98152325055,357.9210454312975,West,True
9844,1617660950.9,41.02556346746255,-0.08471818737428197,15.370907813830009,,,-86.5975825,35.995738700000004,,,0.0,0.0,0.0,0.0,17330.44314735628,-17256.14314735628,357.7229127793946,West,True
9845,1617660951.0,41.12,-0.07794526591277111,15.0,,,-86.5975725,35.995732000000004,,,0.0,0.0,0.0,0.0,17331.611212502085,-17257.311212502085,357.834086308763,West,True
9846,1617660951.1,41.17993633075124,-0.07803518452882693,15.0,,,-86.5975623,35.9957255,,,0.0,0.0,0.0,0.0,17332.77930152601,-17258.47930152601,357.8126558731386,West,True
9847,1617660951.2,41.30129097488293,-0.08519558690099446,15.0,,,-86.5975522,35.995719,,,0.0,0.0,0.0,0.0,17333.94033660559,-17259.64033660559,357.85870869802784,West,True
9848,1617660951.3,41.38,-0.09930627911168141,15.0,,,-86.5975422,35.995712700000006,,,0.0,0.0,0.0,0.0,17335.080548060145,-17260.780548060146,357.7674893995265,West,True
9849,1617660951.4,41.38146210944243,-0.11990857951098959,15.0,,,-86.597532,35.995706,,,0.0,0.0,0.0,0.0,17336.26252698031,-17261.96252698031,357.9006443003639,West,True
9850,1617660951.5,41.33995484073958,-0.14626128517165563,15.0,,,-86.5975218,35.9956997,,,0.0,0.0,0.0,0.0,17337.41698784309,-17263.116987843092,357.79077781985666,West,True
9851,1617660951.6,41.24524536625079,-0.17739437326739962,14.871443624868284,,,-86.5975118,35.995693200000005,,,0.0,0.0,0.0,0.0,17338.570996160903,-17264.270996160903,357.7453880028128,West,True
9852,1617660951.7,41.126425611440645,-0.21220753582899748,14.3709095942919,,,-86.5975017,35.9956865,,,0.0,0.0,0.0,0.0,17339.74600463695,-17265.44600463695,357.79076479519534,West,True
9853,1617660951.8,41.03749084858569,-0.24955799272283205,14.0,,,-86.5974917,35.99568,,,0.0,0.0,0.0,0.0,17340.900013072132,-17266.600013072133,357.85867070613966,West,True
9854,1617660951.9,40.936716825134354,-0.28835925506615634,14.0,,,-86.5974817,35.995673700000005,,,0.0,0.0,0.0,0.0,17342.040224878678,-17267.74022487868,357.82470736448175,West,True
9855,1617660952.0,40.78318332180836,-0.32765902747768505,14.0,,,-86.5974717,35.995667299999994,,,0.0,0.1053592249847176,0.0,0.0,17343.18730193468,-17268.88730193468,357.7907453605682,West,True
9856,1617660952.1,40.696827529796685,-0.3666956280942628,14.0,,,-86.59746170000001,35.9956608,,,0.0,0.2441760829108283,0.0,0.0,17344.34131054009,-17270.04131054009,357.8370425932779,West,True
9857,1617660952.2,40.55039539641002,-0.4049331558753765,13.872181015710389,,,-86.59745179999999,35.9956545,,,0.0,0.3829932718024347,0.0,0.0,17345.4744378145,-17271.1744378145,357.8125849845956,West,True
