index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23892,1615300047.5,102.3029454814952,0.05405733286379323,39.514937392097714,-0.097312381821305,3.8586716031033648,-86.5995347,35.9969718,79.35000137018777,387.98593720027145,1.0,0.0,0.7667669198028554,0.0,52611.34899726122,-52537.04899726122,357.8531568255111,West,True
23893,1615300047.6,102.2649402483934,0.051753789487256195,39.51259642613082,-0.0947484667147062,3.85277274044869,-86.59950970000001,35.996956,79.37972792214833,387.97943451703,1.0,0.0,0.891764461157274,0.0,52614.202917045965,-52539.90291704596,357.8259915604994,West,True
23894,1615300047.7,102.33640786245304,0.049371510047344004,39.51025545458262,-0.0921845454952514,3.846873863730017,-86.5994847,35.99694,79.4094545449826,387.9729318182851,0.9440733412216246,0.0,1.0,0.0,52617.07058111338,-52542.77058111338,357.85312532349536,West,True
23895,1615300047.8,102.37879819911409,0.04697039594151174,39.507914488615725,-0.0896206303886526,3.8409750010753423,-86.59945970000001,35.9969242,79.43918109694316,387.9664291350437,0.5270246890256635,0.0,1.0,0.0,52619.92450161274,-52545.624501612736,357.83086626452115,West,True
23896,1615300047.9,102.35804978647298,0.04462715436485516,39.505573517067525,-0.087056709169198,3.835076124356669,-86.5994348,35.9969083,79.4689077197774,387.9599264362987,0.1099750425072834,0.0,1.0,0.0,52622.778213959566,-52548.47821395956,357.82594377493115,West,True
23897,1615300048.0,102.37630277165502,0.04243611125257217,39.50323255110063,-0.084492794062599,3.8291772617019935,-86.5994098,35.99689229999999,79.49863427173798,387.9534237530573,0.0,0.0,1.0,0.0,52625.64587909375,-52551.345879093744,357.8259278280231,West,True
23898,1615300048.1,102.36490484452156,0.040497932200657685,39.500891585133736,-0.0819288789560002,3.82327839904732,-86.5993848,35.9968763,79.52836082369855,387.9469210698159,0.0,0.0,1.0,0.0,52628.51354458579,-52554.213544585786,357.86160790393455,West,True
23899,1615300048.2,102.41503803080003,0.03891761424037603,39.49855061358554,-0.0793649577365456,3.8173795223286464,-86.59935970000001,35.9968605,79.55808744653281,387.94041837107096,0.0,0.0,1.0,0.0,52631.37456140953,-52557.07456140953,357.8171730200365,West,True
23900,1615300048.3,102.40352898755783,0.037789970441471386,39.49620964761865,-0.0768010426299468,3.811480659673972,-86.5993348,35.9968445,79.58781399849337,387.9339156878296,0.0,0.0,1.0,0.0,52634.23517750091,-52559.935177500905,357.86157652813654,West,True
23901,1615300048.4,102.38645798355198,0.03719743402397974,39.49386867607045,-0.0742371214104919,3.805581782955299,-86.5993097,35.9968287,79.61754062132763,387.9274129890846,0.0,0.0,1.0,0.0,52637.09619504321,-52562.79619504321,357.8258639686589,West,True
23902,1615300048.5,102.4148348995762,0.037196044650621506,39.491527710103554,-0.0716732063038931,3.799682920300624,-86.59928470000001,35.99681270000001,79.6472671732882,387.9209103058432,0.0,0.0,1.0,0.0,52639.96386195663,-52565.66386195663,357.8258480191295,West,True
23903,1615300048.6,102.4405801819928,0.03781612153087857,39.48918674413666,-0.0691092911972943,3.793784057645949,-86.5992597,35.9967967,79.67699372524876,387.91440762260186,0.0,0.0,1.0,0.0,52642.831529229865,-52568.53152922986,357.85653907600073,West,True
23904,1615300048.7,102.40984312066652,0.039052119378935476,39.48684577258846,-0.0665453699778395,3.787885180927276,-86.5992345,35.9967808,79.70672034808302,387.9079049238569,0.0,0.0,1.0,0.0,52645.70647814523,-52571.406478145225,357.8258159927932,West,True
23905,1615300048.8,102.44169205638352,0.040868137567557875,39.484504806621565,-0.0639814548712407,3.781986318272601,-86.5992095,35.9967648,79.73644690004359,387.9014022406155,0.0,0.0,1.0,0.0,52648.5741461304,-52574.274146130396,357.86997612907385,West,True
23906,1615300048.9,102.48546307549329,0.0431932575860952,39.48216383507337,-0.0614175336517861,3.776087441553928,-86.5991843,35.996749,79.76617352287784,387.8948995418705,0.0,0.0,1.0,0.0,52651.44227104841,-52577.142271048404,357.83443785738154,West,True
23907,1615300049.0,102.46668675624149,0.04593193097811321,39.47982286910647,-0.0588536185451871,3.7701885788992535,-86.5991592,35.996733,79.79590007483841,387.8883968586291,0.0,0.0,0.858968086906246,0.0,52654.31700073435,-52580.01700073435,357.8430072744628,West,True
23908,1615300049.1,102.5228009413396,0.048964226835881974,39.47748190313958,-0.0562897034385883,3.7642897162445785,-86.59913399999999,35.996717,79.82562662679898,387.8818941753877,0.0,0.0,0.6666587193038844,0.0,52657.19880255474,-52582.89880255474,357.85290438469696,West,True
23909,1615300049.2,102.59192568464007,0.05215937251633726,39.47514093159138,-0.0537257822191337,3.7583908395259056,-86.599109,35.996701200000004,79.85535324963323,387.87539147664273,0.0,0.0,0.4743488931998237,0.0,52660.05272806492,-52585.752728064916,357.8429755024194,West,True
23910,1615300049.3,102.59384691722204,0.05537870498776132,39.47279996562449,-0.0511618671125349,3.752491976871231,-86.5990838,35.9966852,79.8850798015938,387.86888879340137,0.0,0.0,0.2820395255974621,0.0,52662.93453060337,-52588.63453060337,357.8648931352,West,True
23911,1615300049.4,102.6364029543897,0.05848973733224696,39.47045899407629,-0.04859794589308,3.7465931001525576,-86.5990585,35.99666929999999,79.91480642442805,387.8623860946564,0.0,0.0,0.0897296994934014,0.0,52665.81658136754,-52591.516581367534,357.8429435407388,West,True
23912,1615300049.5,102.7011233880745,0.06136904454711027,39.468118028109394,-0.0460340307864812,3.740694237497882,-86.5990333,35.9966533,79.94453297638861,387.855883411415,0.0,0.0,0.0,0.0,52668.698384626834,-52594.39838462683,357.8613873403488,West,True
23913,1615300049.6,102.70008296721252,0.06391437724347879,39.4657770621425,-0.0434701156798824,3.734795374843208,-86.5990082,35.9966375,79.9742595283492,387.8493807281736,0.0,0.0,0.0,0.0,52671.55940649052,-52597.25940649052,357.88660775278356,West,True
23914,1615300049.7,102.7007946917886,0.06604522220118618,39.4634360905943,-0.0409061944604276,3.728896498124535,-86.5989828,35.9966217,80.00398615118345,387.8428780294286,0.0,0.0,0.0,0.0,52674.44177716648,-52600.14177716648,357.8072649536541,West,True
23915,1615300049.8,102.78,0.06771143285992658,39.461095124627406,-0.0383422793538288,3.72299763546986,-86.5989577,35.9966055,80.033712703144,387.83637534618725,0.0,0.0,0.0,0.0,52677.330325834075,-52603.03032583407,357.86981875320436,West,True
23916,1615300049.9,102.83721216671584,0.0688904265345063,39.45875415307921,-0.0357783581343742,3.7170987587511872,-86.59893249999999,35.99658970000001,80.06343932597827,387.82987264744224,0.0,0.0,0.0,0.0,52680.19845437192,-52605.89845437192,357.86479834568433,West,True
23917,1615300050.0,102.84309180427068,0.06959205534770596,39.45641318711232,-0.0332144430277754,3.711199896096512,-86.5989072,35.99657379999999,80.09316587793884,387.8233699642009,0.0,0.0,0.0,0.0,52683.08050731202,-52608.78050731202,357.8428477852948,West,True
23918,1615300050.1,102.87060583633894,0.06985276185065403,39.454072221145424,-0.0306505279211763,3.705301033441837,-86.59888199999999,35.9965578,80.1228924298994,387.8168672809595,0.0,0.0,0.0,0.0,52685.96231273179,-52611.66231273179,357.8781835378351,West,True
23919,1615300050.2,102.90267184149664,0.0697373865992768,39.45173124959722,-0.0280866067017218,3.699402156723164,-86.5988567,35.996542,80.15261905273366,387.8103645822145,0.0,0.0,0.0,0.0,52688.83755854029,-52614.53755854029,357.8697556256097,West,True
23920,1615300050.3,102.8900935180738,0.06933148431397662,39.44939028363033,-0.0255226915951229,3.693503294068489,-86.59883149999999,35.996526200000005,80.18234560469423,387.80386189897314,0.0,0.0,0.0,0.0,52691.70568852086,-52617.405688520856,357.85131828318686,West,True
23921,1615300050.4,102.92849046254028,0.06874100852613158,39.44704931208213,-0.0229587703756681,3.687604417349817,-86.5988062,35.9965102,80.21207222752848,387.7973592002281,0.0,0.0,0.0,0.0,52694.59457751959,-52620.294577519584,357.85625383986576,West,True
23922,1615300050.5,103.01458552942375,0.0680840462900443,39.44470834611524,-0.0203948552690693,3.681705554695142,-86.598781,35.996494299999995,80.24179877948905,387.7908565169868,0.0,0.0,0.0,0.0,52697.469532928764,-52623.16953292876,357.8512864485434,West,True
23923,1615300050.6,103.01746700567968,0.06748886177426137,39.44236738014834,-0.0178309401624705,3.675806692040467,-86.5987557,35.9964783,80.27152533144962,387.7843538337454,0.0,0.0,0.0,0.0,52700.35842265329,-52626.05842265329,357.8427518983534,West,True
23924,1615300050.7,103.03229851630948,0.06708577619271852,39.44002640860015,-0.0152670189430159,3.669907815321794,-86.5987305,35.9964623,80.30125195428387,387.7778511350004,0.0,0.0,0.0,0.0,52703.24023023201,-52628.94023023201,357.87808922408504,West,True
23925,1615300050.8,103.07630181572164,0.06700350332467066,39.43768544263325,-0.0127031038364169,3.664008952667119,-86.5987052,35.996446500000005,80.33097850624443,387.771348451759,0.0,0.0,0.0,0.0,52706.115478222644,-52631.81547822264,357.8596904067839,West,True
23926,1615300050.9,103.09544281895415,0.06736150731674599,39.43534447108505,-0.0101391826169623,3.658110075948446,-86.5986798,35.9964305,80.3607051290787,387.764845753014,0.0,0.0,0.0,0.0,52709.011462172806,-52634.7114621728,357.86116551862835,West,True
23927,1615300051.0,103.07002461244582,0.06826470502414547,39.43300350511816,-0.0075752675103635,3.652211213293771,-86.5986547,35.9964147,80.39043168103926,387.7583430697727,0.0,0.0,0.0,0.0,52711.8724890709,-52637.572489070895,357.85965869690585,West,True
23928,1615300051.1,103.09863351347452,0.06979696554152681,39.430662539151264,-0.0050113524037644,3.646312350639096,-86.5986293,35.9963987,80.42015823299982,387.7518403865313,0.0,0.0,0.0,0.0,52714.76847374801,-52640.468473748006,357.84760939510727,West,True
23929,1615300051.2,103.15107693694506,0.07201528246475025,39.42832156760306,-0.0024474311843099,3.640413473920424,-86.5986042,35.9963828,80.44988485583409,387.7453376877863,0.0,0.0,0.0,0.0,52717.63634297415,-52643.336342974144,357.8596269842929,West,True
23930,1615300051.3,103.1560242673138,0.07494591518592936,39.42598060163617,0.0001164839222889,3.634514611265749,-86.5985788,35.9963668,80.47961140779465,387.7388350045449,0.0,0.0,0.0,0.0,52720.53232838049,-52646.23232838049,357.87799478204533,West,True
23931,1615300051.4,103.17611245628194,0.07858026586412636,39.42363963008797,0.0026804051417435,3.628615734547076,-86.59855350000001,35.996351000000004,80.50933803062891,387.7323323057999,0.0,0.0,0.0,0.0,52723.40757855171,-52649.10757855171,357.8511430286697,West,True
23932,1615300051.5,103.24057212361474,0.08287548091138658,39.42129866412108,0.0052443202483425,3.622716871892401,-86.5985282,35.996334999999995,80.53906458258948,387.72582962255854,0.0,0.0,0.0,0.0,52726.296471535294,-52651.99647153529,357.88631010332,West,True
23933,1615300051.6,103.28865555161404,0.0877542577317392,39.41895769815418,0.0078082353549413,3.6168180092377256,-86.59850279999999,35.9963192,80.56879113455004,387.7193269393172,0.0,0.0,0.0,0.0,52729.1788491596,-52654.8788491596,357.8645291498275,West,True
23934,1615300051.7,103.26154431304508,0.0931105897615587,39.41661672660599,0.0103721565743959,3.6109191325190526,-86.5984775,35.9963033,80.5985177573843,387.71282424057216,0.0,0.0,0.0,0.0,52732.06090826343,-52657.76090826343,357.85109511923275,West,True
23935,1615300051.8,103.305720562633,0.0988140311434402,39.41427576063909,0.0129360716809949,3.6050202698643776,-86.5984522,35.9962873,80.62824430934486,387.7063215573308,0.0,0.0,0.0,0.0,52734.94980233104,-52660.649802331034,357.8862629741578,West,True
23936,1615300051.9,103.3138231223938,0.10471891612037648,39.41193478909089,0.0154999929004495,3.599121393145705,-86.5984268,35.996271500000006,80.65797093217913,387.6998188585858,0.0,0.0,0.0,0.0,52737.832181049904,-52663.5321810499,357.86790182169705,West,True
23937,1615300052.0,103.36624893530347,0.11067116167724,39.409593823124,0.0180639080070483,3.59322253049103,-86.59840129999999,35.9962555,80.68769748413969,387.6933161753444,0.0,0.0,0.0,0.0,52740.735272709586,-52666.43527270958,357.8510470818551,West,True
23938,1615300052.1,103.43047739941996,0.11651731137696122,39.407252857157104,0.0206278231136471,3.587323667836355,-86.598376,35.9962395,80.71742403610025,387.6868134921031,0.0,0.0,0.0,0.0,52743.62416786248,-52669.324167862476,357.86787004720316,West,True
23939,1615300052.2,103.44735172093024,0.12211066116553067,39.4049118856089,0.023191744333102,3.581424791117682,-86.5983505,35.9962235,80.74715065893452,387.6803107933581,0.0,0.0,0.0,0.0,52746.527260257164,-52672.22726025716,357.8778526546708,West,True
23940,1615300052.3,103.42867521104196,0.12731663345365518,39.40257091964201,0.0257556594397008,3.575525928463007,-86.59832519999999,35.99620770000001,80.77687721089508,387.6738081101167,0.0,0.0,0.0,0.0,52749.40251370293,-52675.10251370293,357.85945179147393,West,True
23941,1615300052.4,103.52461142697362,0.1320161161977376,39.400229948093816,0.0283195806591554,3.5696270517443343,-86.5982998,35.996191700000004,80.80660383372934,387.6673054113717,0.0,0.0,0.0,0.0,52752.29850311105,-52677.99850311105,357.8509830946987,West,True
23942,1615300052.5,103.62826503338653,0.13610621585217564,39.39788898212692,0.0308834957657544,3.5637281890896597,-86.5982745,35.9961757,80.8363303856899,387.6608027281303,0.0,0.0,0.0,0.0,52755.187399716,-52680.887399716,357.8678065630473,West,True
23943,1615300052.6,103.57123478421246,0.13950144237654843,39.39554801616002,0.0334474108723532,3.5578293264349847,-86.598249,35.9961597,80.86605693765047,387.65430004488894,0.0,0.0,0.0,0.0,52758.09049357706,-52683.79049357706,357.8509510705121,West,True
23944,1615300052.7,103.62682794367232,0.1421319681209542,39.39320704461183,0.0360113320918078,3.551930449716312,-86.5982237,35.996143700000005,80.89578356048473,387.647797346144,0.0,0.0,0.0,0.0,52760.97939090806,-52686.67939090806,357.85938805534846,West,True
23945,1615300052.8,103.73998099355272,0.14394526919362655,39.39086607864493,0.0385752471984066,3.546031587061637,-86.5981983,35.9961277,80.9255101124453,387.64129466290257,0.0,0.0,0.0,0.0,52763.87538178023,-52689.575381780225,357.8240812599847,West,True
23946,1615300052.9,103.77061506471998,0.14490504440843488,39.38852510709673,0.0411391684178614,3.540132710342964,-86.598173,35.9961115,80.95523673527956,387.6347919641576,0.0,0.0,0.0,0.0,52766.77802853498,-52692.47802853498,357.85090315946275,West,True
23947,1615300053.0,103.75559175107216,0.1449951581208101,39.38618414112984,0.0437030835244602,3.534233847688289,-86.59814770000001,35.9960955,80.98496328724012,387.62828928091625,0.0,0.0,0.0,0.0,52769.66692696186,-52695.366926961855,357.8593403344754,West,True
23948,1615300053.1,103.84236746080867,0.14422035789466014,39.383843175162944,0.0462669986310591,3.528334985033614,-86.5981223,35.9960795,81.01468983920068,387.6217865976748,0.0,0.0,0.0,0.0,52772.562918936885,-52698.26291893688,357.82403275255314,West,True
23949,1615300053.2,103.90962266048588,0.14261128102383736,39.38150220361474,0.0488309198505139,3.522436108314941,-86.598097,35.9960633,81.04441646203495,387.6152838989299,0.0,0.0,0.0,0.0,52775.46556678183,-52701.16556678183,357.83743580594097,West,True
23950,1615300053.3,103.97167550998458,0.14022478791093887,39.37916123764785,0.0513948349571127,3.516537245660266,-86.5980717,35.9960472,81.07414301399551,387.6087812156885,0.0,0.0,0.0,0.0,52778.361327459614,-52704.06132745961,357.8676797168281,West,True
23951,1615300053.4,104.0310535871479,0.13714613079975155,39.37682026609966,0.0539587561765673,3.510638368941593,-86.5980462,35.996031200000004,81.10386963682977,387.6022785169435,0.0,0.0,0.0,0.0,52781.26442427361,-52706.96442427361,357.85927659811654,West,True
23952,1615300053.5,104.0641836781128,0.1334852155456872,39.37447930013276,0.0565226712831663,3.5047395062869184,-86.5980208,35.9960152,81.13359618879034,387.5957758337021,0.0,0.0,0.0,0.0,52784.16041771752,-52709.860417717515,357.8410185441339,West,True
23953,1615300053.6,104.06839387675188,0.12937251096913444,39.37213833416587,0.0590865863897651,3.498840643632243,-86.5979953,35.995999,81.1633227407509,387.5892731504607,0.0,0.0,0.0,0.0,52787.07719703148,-52712.77719703148,357.85079113607185,West,True
23954,1615300053.7,104.1531280776842,0.1249496113280535,39.36979736261767,0.0616505076092197,3.492941766913571,-86.59796999999999,35.995983,81.19304936358516,387.58277045171576,0.0,0.0,0.0,0.0,52789.96609801716,-52715.66609801716,357.8239355427137,West,True
23955,1615300053.8,104.19377747176064,0.12035928250429795,39.36745639665077,0.0642144227158185,3.487042904258896,-86.5979447,35.9959668,81.22277591554572,387.5762677684744,0.0,0.0,0.0,0.0,52792.86874804521,-52718.56874804521,357.8676002800783,West,True
23956,1615300053.9,104.18959751784392,0.11573301819441839,39.36511542510257,0.0667783439352733,3.481144027540223,-86.5979192,35.9959508,81.25250253837999,387.5697650697294,0.0,0.0,0.0,0.0,52795.771846706106,-52721.4718467061,357.8458293984239,West,True
23957,1615300054.0,104.18340383589822,0.11118006909250672,39.36277445913568,0.0693422590418721,3.475245164885548,-86.5978938,35.9959347,81.28222909034055,387.563262386488,0.0,0.0,0.0,0.0,52798.67468637201,-52724.37468637201,357.86756844133777,West,True
