index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9154,1618872312.0,58.95881901826164,0.795258091972854,35.0,,,-86.6134598,36.0078995,,,0.0,0.0,0.0,0.0,15361.336691493807,-15287.036691493808,356.93386150957843,West,True
9155,1618872312.1,59.03634082588107,0.7814059981307165,35.0,,,-86.61344799999999,36.0078888,,,0.0,0.0,0.0,0.0,15362.931110103287,-15288.631110103288,356.956731901414,West,True
9156,1618872312.2,59.200610884081584,0.7709182235398155,35.0,,,-86.613436,36.007878000000005,,,0.0,0.0,0.0,0.0,15364.545813512575,-15290.245813512576,356.95672114887225,West,True
9157,1618872312.3,59.22788732782876,0.7637275793596217,35.0,,,-86.613424,36.0078672,,,0.0,0.0,0.0,0.0,15366.160517021295,-15291.860517021296,356.9338291929724,West,True
9158,1618872312.4,59.3,0.7595999074082755,35.0,,,-86.6134122,36.0078565,,,0.0,0.0,0.0,0.0,15367.75493591941,-15293.454935919412,357.0064983237835,West,True
9159,1618872312.5,59.53753930106311,0.7582079365229879,35.0,,,-86.6134,36.007845700000004,,,0.0,0.0,0.0,0.0,15369.381720534464,-15295.081720534465,356.9004401793004,West,True
9160,1618872312.6,59.73078429556924,0.7591441423670602,35.0,,,-86.613388,36.007834700000004,,,0.0,0.0,0.0,0.0,15371.013031901586,-15296.713031901587,356.9285529456342,West,True
9161,1618872312.7,59.99880144032922,0.7619993647655217,35.0,,,-86.613376,36.0078238,,,0.0,0.0,0.0,0.0,15372.636022739236,-15298.336022739237,356.900418286793,West,True
9162,1618872312.8,60.085199454999625,0.7663769010930342,35.0,,,-86.613364,36.0078128,,,0.0,0.0,0.0,0.0,15374.26733430416,-15299.967334304161,356.9234594326067,West,True
9163,1618872312.9,60.20473778017824,0.7719484619896708,35.0,,,-86.61335179999999,36.0078017,,,0.0,0.0,0.0,0.0,15375.91889812524,-15301.61889812524,356.9538562534432,West,True
9164,1618872313.0,60.40554201088052,0.7784509028004413,35.0,,,-86.6133397,36.0077908,,,0.0,0.0791554949333915,0.0,0.0,15377.547885360762,-15303.247885360763,356.95110167503015,West,True
9165,1618872313.1,60.52883067240501,0.7857055712701551,35.0,,,-86.6133275,36.007779799999994,,,0.0,0.2715233397879427,0.0,0.0,15379.191156061404,-15304.891156061405,356.97583231286,West,True
9166,1618872313.2,60.76399313899947,0.7935944579640055,35.0,,,-86.6133152,36.007768799999994,,,0.0,0.4638916432836136,0.0,0.0,15380.840447351491,-15306.540447351492,356.97294435801746,West,True
9167,1618872313.3,60.843827958229966,0.8020485308792378,35.0,,,-86.6133028,36.007757700000006,,,0.0,0.6562594881381647,0.0,0.0,15382.504019377375,-15308.204019377376,356.87013674703,West,True
9168,1618872313.4,61.01652206398236,0.8110155320813596,35.0,,,-86.61329070000001,36.0077465,,,0.0,0.8486277916338356,0.0,0.0,15384.157977093846,-15309.857977093847,357.00014345474364,West,True
9169,1618872313.5,61.17349444582529,0.8204365586541427,35.0,,,-86.61327829999999,36.007735499999995,,,0.0,1.0,0.0,0.0,15385.813316173006,-15311.513316173006,356.943078706929,West,True
9170,1618872313.6,61.34,0.83022346047839,35.0,,,-86.6132658,36.007724200000006,,,0.0,1.0,0.0,0.0,15387.499439403102,-15313.199439403103,356.8660210374268,West,True
9171,1618872313.7,61.482165474086734,0.8402436180463251,35.0,,,-86.6132535,36.0077128,,,0.0,1.0,0.0,0.0,15389.181981446132,-15314.881981446133,356.99706166773666,West,True
9172,1618872313.8,61.65198206984508,0.8503184625659923,35.0,,,-86.613241,36.007701700000005,,,0.0,1.0,0.0,0.0,15390.851598215562,-15316.551598215563,356.91604442823825,West,True
9173,1618872313.9,61.86853860783568,0.8602258929642703,35.0,,,-86.6132285,36.0076903,,,0.0,1.0,0.0,0.0,15392.546024261326,-15318.246024261327,356.86203559967976,West,True
9174,1618872314.0,62.10604306305797,0.8697184688356527,35.0,,,-86.61321600000001,36.0076787,,,0.0,1.0,0.0,0.0,15394.25715132438,-15319.95715132438,356.9644965983895,West,True
9175,1618872314.1,62.18380745375507,0.8785394497121743,35.0,,,-86.6132033,36.007667299999994,,,0.0,1.0,0.0,0.0,15395.96356829149,-15321.663568291491,356.9672274644502,West,True
9176,1618872314.2,62.36565878264553,0.8864485818662534,35.0,,,-86.6131907,36.007656,,,0.0,1.0,0.0,0.0,15397.655703652868,-15323.35570365287,356.8889990376281,West,True
9177,1618872314.3,62.54567852221275,0.8932397859637691,35.0,,,-86.61317820000001,36.0076445,,,0.0,1.0,0.0,0.0,15399.358464752951,-15325.058464752952,356.99104119389983,West,True
9178,1618872314.4,62.82445033879762,0.8987601135304302,35.0,,,-86.61316550000001,36.00763320000001,,,0.0,1.0,0.0,0.0,15401.05663818384,-15326.75663818384,357.03437580638223,West,True
9179,1618872314.5,63.00206022387453,0.9029180540481886,35.0,,,-86.6131525,36.0076218,,,0.0,1.0,0.0,0.0,15402.781237221054,-15328.481237221054,357.0083971603699,West,True
9180,1618872314.6,63.12434153560497,0.9056870416136817,35.0,,,-86.6131395,36.0076103,,,0.0,1.0,0.0,0.0,15404.51402587103,-15330.214025871031,356.9112748256052,West,True
9181,1618872314.7,63.26922054591117,0.907100574990304,35.0,,,-86.61312679999999,36.0075987,,,0.0,1.0,0.0,0.0,15406.237028182662,-15331.937028182663,357.040834259657,West,True
9182,1618872314.8,63.506435202754616,0.9072407617838443,35.0,,,-86.613114,36.0075875,,,0.0,1.0,0.0,0.0,15407.933084442935,-15333.633084442936,356.834932280178,West,True
9183,1618872314.9,63.69925877593632,0.9062242961552114,35.0,,,-86.6131015,36.0075758,,,0.0,1.0,0.0,0.0,15409.65260995046,-15335.352609950462,356.98238579316654,West,True
9184,1618872315.0,63.8454609373577,0.9041833328970792,35.0,,,-86.6130885,36.007564200000004,,,0.0,1.0,0.0,0.0,15411.393621053589,-15337.09362105359,357.0083407989904,West,True
9185,1618872315.1,64.03071972734563,0.9012502463655179,35.0,,,-86.6130755,36.0075527,,,0.0,1.0,0.0,0.0,15413.126410281544,-15338.826410281545,356.9563972811716,West,True
9186,1618872315.2,64.16511198486046,0.8975396497926482,35.0,,,-86.6130625,36.007541,,,0.0,1.0,0.0,0.0,15414.875675644731,-15340.575675644732,356.95638563420425,West,True
9187,1618872315.3,64.3613325079103,0.8931385361582471,35.0,,,-86.6130495,36.007529299999995,,,0.0,1.0,0.0,0.0,15416.6249411251,-15342.3249411251,356.97683146205367,West,True
9188,1618872315.4,64.53989118308674,0.8880950649863062,34.84600621873604,,,-86.6130363,36.0075175,,,0.0,1.0,0.0,0.0,15418.39451257407,-15344.09451257407,356.9795527671239,West,True
9189,1618872315.5,64.72901136204237,0.8824160781311543,34.34479091232825,,,-86.6130232,36.0075058,,,0.0,1.0,0.0,0.0888409072122236,15420.14980401985,-15345.84980401985,356.9768080577945,West,True
9190,1618872315.6,64.86,0.8760632653642153,34.0,,,-86.61301,36.007494,,,0.0,1.0,0.0,0.5065636742632859,15421.91937570629,-15347.61937570629,356.9767963111708,West,True
9191,1618872315.7,65.01802458868197,0.8689554918353863,34.0,,,-86.6129968,36.007482200000005,,,0.0,1.0,0.0,0.9242874372439838,15423.68894751197,-15349.38894751197,356.92798353481714,West,True
9192,1618872315.8,65.27134074249231,0.8609694178397331,34.0,,,-86.6129837,36.0074703,,,0.0,0.8538259547807462,0.0,1.0,15425.460785218565,-15351.160785218566,356.99382160303554,West,True
9193,1618872315.9,65.44,0.8519424307417705,34.0,,,-86.6129702,36.0074583,,,0.0,0.6752921816585218,0.0,1.0,15427.264960481934,-15352.964960481935,356.9767608946045,West,True
9194,1618872316.0,65.61632751937984,0.8416747488843739,34.0,,,-86.612957,36.0074465,,,0.0,0.4967588341933734,0.0,1.0,15429.03453264981,-15354.73453264981,356.99943856864314,West,True
9195,1618872316.1,65.82582187207905,0.829930948855534,34.0,,,-86.6129437,36.0074347,,,0.0,0.3182254867282251,0.0,1.0,15430.810152901393,-15356.510152901394,356.9437768487267,West,True
9196,1618872316.2,65.95381744314084,0.8164436822604559,34.0,,,-86.61293020000001,36.0074225,,,0.0,0.1396917136060007,0.0,1.0,15432.630837658779,-15358.33083765878,356.9713814451978,West,True
9197,1618872316.3,66.14704305589412,0.8009161314815331,34.0,,,-86.6129168,36.0074105,,,0.0543754312743792,0.0,0.0,1.0,15434.428971501538,-15360.12897150154,356.9437526491327,West,True
9198,1618872316.4,66.29001847543451,0.7830309455925454,34.0,,,-86.6129033,36.0073983,,,0.3043095855833094,0.0,0.0,1.0,15436.249656507527,-15361.949656507528,356.9187372820261,West,True
9199,1618872316.5,66.4580595414094,0.7624588235876976,34.0,,,-86.61288979999999,36.007386,,,0.5542431440036325,0.0,0.0,1.0,15438.078641722455,-15363.778641722456,356.94861654762764,West,True
9200,1618872316.6,66.67896725949879,0.7388765341986215,34.0,,,-86.6128765,36.007374,,,0.8041767024239556,0.0,0.0,1.0,15439.870758794636,-15365.570758794636,356.9437163984299,West,True
9201,1618872316.7,66.81891786615225,0.7119850697391188,34.0,,,-86.612863,36.0073618,,,1.0,0.0,0.0,1.0,15441.691444175585,-15367.391444175586,356.9187007298963,West,True
9202,1618872316.8,66.97644148587972,0.6815360452737271,34.0,,,-86.6128495,36.0073495,,,1.0,0.0,0.0,1.0,15443.520429763774,-15369.220429763775,357.0100114293267,West,True
9203,1618872316.9,67.17469736461048,0.6473566039590315,34.0,,,-86.6128357,36.0073373,,,1.0,0.0,0.0,1.0,15445.359223332003,-15371.059223332004,356.9461055858947,West,True
9204,1618872317.0,67.26638903133518,0.6093764321397145,34.0,,,-86.6128223,36.007325200000004,,,1.0,0.0,0.0,1.0,15447.165624850735,-15372.865624850736,356.89366116868814,West,True
9205,1618872317.1,67.49885913832034,0.5676498690085834,34.0,,,-86.6128088,36.007312799999994,,,1.0,0.0,0.0,1.0,15449.002940693275,-15374.702940693276,356.94126527657994,West,True
9206,1618872317.2,67.63,0.5223713983952993,33.84668863848397,,,-86.61279520000001,36.0073005,,,1.0,0.0,0.0,1.0,15450.837911223476,-15376.537911223477,356.96353763497325,West,True
9207,1618872317.3,67.65584350850436,0.47388347491094585,33.34565714169672,,,-86.6127815,36.007288200000005,,,1.0,0.0,0.0,1.0,15452.678890822763,-15378.378890822763,356.8649721266737,West,True
9208,1618872317.4,67.7874570658523,0.4226707582848013,33.0,,,-86.6127678,36.0072755,,,1.0,0.0,0.0,1.0,15454.553150539065,-15380.253150539065,356.88763225351823,West,True
9209,1618872317.5,67.92827116218919,0.3693472618519952,33.0,,,-86.61275400000001,36.0072628,,,1.0,0.0,0.0,1.0,15456.433336798837,-15382.133336798837,356.9635008119456,West,True
9210,1618872317.6,67.9,0.3146282744700811,33.0,,,-86.6127403,36.0072505,,,1.0,0.0,0.0,1.0,15458.274316793162,-15383.974316793163,356.9802091596898,West,True
9211,1618872317.7,67.94765248822048,0.259299771539825,33.0,,,-86.61272629999999,36.007238,,,1.0,0.0,0.0,0.4556612641524119,15460.149889108914,-15385.849889108915,356.9319714399604,West,True
9212,1618872317.8,67.95172197859708,0.2041769120701364,33.0,,,-86.6127123,36.007225299999995,,,1.0,0.0,0.0,0.0,15462.04200119578,-15387.74200119578,356.9365017808535,West,True
9213,1618872317.9,67.96965314687965,0.1500664832642285,33.0,,,-86.6126985,36.0072128,,,1.0,0.0,0.0,0.0,15463.905542502322,-15389.605542502322,356.998851935718,West,True
9214,1618872318.0,67.92752656633168,0.09772631617489677,33.0,,,-86.6126843,36.00720020000001,,,1.0,0.0,0.0,0.0,15465.801443626204,-15391.501443626204,356.9319335170075,West,True
9215,1618872318.1,67.92,0.04783353515799263,33.0,,,-86.6126703,36.0071875,,,1.0,0.0,0.0,0.0,15467.693556114915,-15393.393556114916,356.9536390819398,West,True
9216,1618872318.2,67.90519741416571,0.0009578194154650221,33.0,,,-86.6126562,36.007174799999994,,,1.0,0.0,0.0,0.0,15469.591667307228,-15395.291667307229,356.9988145729648,West,True
9217,1618872318.3,67.77,-0.042455709403393035,33.0,,,-86.61264200000001,36.0071622,,,1.0,0.0,0.0,0.0,15471.487568845876,-15397.187568845877,356.9961417516489,West,True
9218,1618872318.4,67.73659232266189,-0.0820927456455059,32.84737462656557,,,-86.6126277,36.0071495,,,1.0,0.0,0.0,0.0,15473.397748014573,-15399.097748014574,357.02256550220744,West,True
9219,1618872318.5,67.65692926045017,-0.11777006442477683,32.34835557977368,,,-86.6126135,36.007137,,,1.0,0.0,0.0,0.0,15475.28544748006,-15400.985447480061,357.03747493055056,West,True
9220,1618872318.6,67.53159434791554,-0.14942185654447887,32.0,,,-86.612599,36.007124299999994,,,1.0,0.0,0.0,0.0,15477.207787240015,-15402.907787240016,357.01971365129685,West,True
9221,1618872318.7,67.55859218380448,-0.17708673437510297,32.0,,,-86.61258470000001,36.0071117,,,1.0,0.0,0.0,0.0,15479.109761038058,-15404.80976103806,356.92742844954415,West,True
9222,1618872318.8,67.4385880066526,-0.2008799363215506,32.0,,,-86.61257049999999,36.007098799999994,,,1.0,0.0,0.1197519649136825,0.0,15481.03044639977,-15406.730446399772,356.9987388718519,West,True
9223,1618872318.9,67.3819542417864,-0.22097409832954135,32.0,,,-86.6125563,36.0070862,,,1.0,0.0,0.2667502188689191,0.0,15482.926348767951,-15408.626348767952,357.0374250548755,West,True
9224,1618872319.0,67.30259029507347,-0.2375657731501402,32.0,,,-86.61254179999999,36.0070735,,,1.0,0.0,0.4137481223535085,0.0,15484.848689098973,-15410.548689098974,357.0141269980526,West,True
9225,1618872319.1,67.23904893126476,-0.2508582644055525,32.0,,,-86.6125273,36.007060700000004,,,1.0,0.0,0.5607460258380981,0.0,15486.779212832553,-15412.479212832553,356.99604033828035,West,True
9226,1618872319.2,67.14703176965621,-0.26103141273942815,32.0,,,-86.612513,36.007048,,,1.0,0.0,0.7077442797933345,0.0,15488.68939311551,-15414.38939311551,356.97241820991877,West,True
9227,1618872319.3,67.09757640949555,-0.2682342360796983,32.0,,,-86.6124987,36.007035200000004,,,1.0,0.0,0.854742183277924,0.0,15490.60780867075,-15416.30780867075,356.9748994790584,West,True
9228,1618872319.4,67.04757986890957,-0.27256536668538184,32.0,,,-86.6124845,36.0070225,,,0.9978846193166716,0.0,1.0,0.0,15492.511943681893,-15418.211943681894,356.99600249913374,West,True
9229,1618872319.5,67.03816216216217,-0.2740805485962388,32.0,,,-86.6124702,36.0070098,,,0.8192188682074385,0.0,1.0,0.0,15494.422124383947,-15420.122124383948,357.04026087570884,West,True
9230,1618872319.6,66.92172627659869,-0.27278717817293097,32.0,,,-86.61245579999999,36.0069972,,,0.6405531170982055,0.0,1.0,0.0,15496.33019425331,-15422.030194253311,356.9534467567118,West,True
9231,1618872319.7,66.86487272762642,-0.2686667414247568,32.0,,,-86.6124417,36.006984499999994,,,0.461886940016221,0.0,1.0,0.0,15498.228307490337,-15423.928307490338,357.0224024969001,West,True
9232,1618872319.8,66.76354965332551,-0.261681189369374,32.0,,,-86.6124275,36.006972,,,0.283221188906988,0.0,1.0,0.0,15500.116008764606,-15425.816008764607,356.97483609000574,West,True
9233,1618872319.9,66.67443803922333,-0.2518044611444494,32.0,,,-86.61241329999999,36.0069593,,,0.1045550118250036,0.0,1.0,0.0,15502.020144462002,-15427.720144462002,357.0195507535545,West,True
9234,1618872320.0,66.66483110133919,-0.23903310169443687,32.0,,,-86.612399,36.0069467,,,0.0,0.0,0.9351616858408892,0.0,15503.922120081204,-15429.622120081205,357.04315052684933,West,True
9235,1618872320.1,66.60696853150117,-0.22341686051047488,32.0,,,-86.6123847,36.0069342,,,0.0,0.0,0.778849844780102,0.0,15505.815919796074,-15431.515919796075,357.0223525395011,West,True
9236,1618872320.2,66.49753727859398,-0.2050639134266546,32.0,,,-86.6123705,36.0069217,,,0.0,0.0,0.6225376310424888,0.0,15507.703621622328,-15433.403621622329,357.0223400980402,West,True
9237,1618872320.3,66.42947625315345,-0.18416067923151413,32.0,,,-86.6123563,36.0069092,,,0.0,0.0,0.4662257899817016,0.0,15509.591323584164,-15435.291323584164,356.95335755229377,West,True
9238,1618872320.4,66.38291896245585,-0.16096475984125994,32.0,,,-86.6123422,36.0068965,,,0.0,0.0,0.3099135762440884,0.0,15511.48943776738,-15437.189437767382,356.97985531497176,West,True
9239,1618872320.5,66.29791634532505,-0.13580888449070933,32.0,,,-86.61232820000001,36.006884,,,0.0,0.0,0.1536017351833011,0.0,15513.36501387936,-15439.06501387936,356.97984287564117,West,True
9240,1618872320.6,66.2882692692147,-0.10908098211118841,32.0,,,-86.6123142,36.0068715,,,0.0,0.0,0.0,0.0,15515.24059012567,-15440.94059012567,357.0635747686632,West,True
9241,1618872320.7,66.27622673231657,-0.08121408884529872,32.0,,,-86.6122998,36.006859000000006,,,0.0,0.0,0.0,0.0,15517.140511725205,-15442.840511725206,356.8872035792923,West,True
9242,1618872320.8,66.3019584644548,-0.052659370863389135,32.0,,,-86.612286,36.0068463,,,0.0,0.0,0.0,0.0,15519.020702315838,-15444.720702315839,356.95568907929027,West,True
9243,1618872320.9,66.29020252572498,-0.02386920991636427,32.0,,,-86.61227199999999,36.00683370000001,,,0.0,0.0,0.0,0.0,15520.904534101035,-15446.604534101036,356.9797929211536,West,True
9244,1618872321.0,66.29089321570373,0.00472789567500956,32.0,,,-86.612258,36.006821200000005,,,0.0,0.0,0.0,0.0,15522.780110886515,-15448.480110886516,356.97978048311643,West,True
9245,1618872321.1,66.35437714748933,0.03274256120943374,32.0,,,-86.61224399999999,36.00680870000001,,,0.0,0.0,0.0,0.0,15524.655687806326,-15450.355687806326,356.8871524623771,West,True
9246,1618872321.2,66.36604729856047,0.059840206692904054,32.0,,,-86.6122302,36.006796,,,0.0,0.0,0.0,0.0,15526.53587891897,-15452.235878918971,356.9797557682855,West,True
9247,1618872321.3,66.3869902265254,0.08574883256406086,32.0,,,-86.6122162,36.006783500000004,,,0.0,0.0,0.0,0.0,15528.41145610818,-15454.111456108181,356.9094781154249,West,True
9248,1618872321.4,66.45156856582986,0.11026225328732406,32.0,,,-86.61220229999999,36.0067708,,,0.0,0.0,0.0,0.0,15530.297598232346,-15455.997598232347,356.9360419431692,West,True
9249,1618872321.5,66.52139043258313,0.13323925071532663,32.0,,,-86.6121885,36.0067583,,,0.0,0.0,0.0,0.0,15532.161144304657,-15457.861144304658,356.91370792350006,West,True
9250,1618872321.6,66.53315184718763,0.1545961494276087,32.0,,,-86.6121748,36.0067458,,,0.0,0.0,0.0,0.0,15534.018710928574,-15459.718710928575,356.9555894603564,West,True
9251,1618872321.7,66.60429632671345,0.174300123678062,32.0,,,-86.6121608,36.006733200000006,,,0.0,0.0,0.0,0.0,15535.902543786862,-15461.602543786863,356.96047033922935,West,True
9252,1618872321.8,66.65910805828894,0.19235596329340027,32.0,,,-86.612147,36.0067208,,,0.0,0.0,0.0,0.0,15537.75781150404,-15463.45781150404,356.91367023593665,West,True
9253,1618872321.9,66.7,0.208798160027098,32.0,,,-86.6121333,36.0067083,,,0.0,0.0,0.0,0.0,15539.615378516217,-15465.315378516218,356.9359797361977,West,True
9254,1618872322.0,66.7761242839598,0.22367726068581628,32.0,,,-86.61211949999999,36.0066958,,,0.0,0.0,0.0,0.0,15541.478925244852,-15467.178925244853,356.9136452596763,West,True
9255,1618872322.1,66.82876832407028,0.23705503412293877,32.0,,,-86.6121058,36.0066833,,,0.0,0.0,0.0,0.0,15543.336492516855,-15469.036492516856,356.935954932604,West,True
9256,1618872322.2,66.91508422026,0.24899433678388266,32.0,,,-86.612092,36.006670799999995,,,0.0,0.0,0.0,0.0,15545.200039507417,-15470.900039507418,356.9796329385181,West,True
9257,1618872322.3,66.96676238266046,0.2595598440057446,32.0,,,-86.612078,36.0066583,,,0.0,0.0,0.0,0.0,15547.075618040195,-15472.775618040196,356.91360757636943,West,True
9258,1618872322.4,67.02692380621603,0.26881280028931265,32.0,,,-86.61206429999999,36.0066458,,,0.0,0.0,0.0,0.0,15548.933185701308,-15474.633185701308,356.9796083057378,West,True
9259,1618872322.5,67.08949069754155,0.2768173539806891,32.0,,,-86.6120503,36.0066333,,,0.0,0.0,0.0,0.0,15550.808764501067,-15476.508764501068,356.86610946916267,West,True
9260,1618872322.6,67.1617973829163,0.2836389011338987,32.0,,,-86.6120367,36.006620700000006,,,0.0,0.0,0.0,0.0,15552.668738710303,-15478.368738710304,356.982186599985,West,True
