index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30739,1617802384.2,109.04511177482124,0.04087574738459283,26.0,,,-86.60578620000001,36.0011825,,,0.0,0.0,0.0,0.0,62509.69909811465,-62435.39909811465,357.3434862561216,West,True
30740,1617802384.3,109.0386823841879,0.045149366266288765,26.0,,,-86.6057617,36.001163299999995,,,0.0,0.0,0.0,0.0,62512.7675483365,-62438.4675483365,357.37865196494704,West,True
30741,1617802384.4,109.05911760631668,0.048963467058102436,26.0,,,-86.605737,36.001144200000006,,,0.0,0.0,0.0,0.0,62515.841253288265,-62441.54125328826,357.34344784974945,West,True
30742,1617802384.5,109.1098546752028,0.052354792313393544,26.0,,,-86.6057125,36.001125,,,0.0,0.0,0.0,0.0,62518.909704278965,-62444.60970427896,357.3649088255563,West,True
30743,1617802384.6,109.18744813641943,0.055377585907637764,26.0,,,-86.6056878,36.0011058,,,0.0,0.0,0.0,0.0,62521.991103677545,-62447.69110367754,357.38171507220875,West,True
30744,1617802384.7,109.19953795047311,0.05809611492986127,26.0,,,-86.6056632,36.0010868,,,0.0,0.0,0.0,0.0,62525.05062425335,-62450.75062425335,357.3922818240608,West,True
30745,1617802384.8,109.26782730844975,0.060580369516460994,26.0,,,-86.6056385,36.001067799999994,,,0.0,0.0,0.0,0.0,62528.116658122206,-62453.8166581222,357.3922628993377,West,True
30746,1617802384.9,109.22501585508093,0.0629018055166872,26.0,,,-86.60561379999999,36.00104879999999,,,0.0,0.0,0.0,0.0,62531.182692379414,-62456.88269237941,357.4027446118176,West,True
30747,1617802385.0,109.24353023370504,0.06513370264032331,26.091402474087666,,,-86.605589,36.0010298,,,0.0,0.0,0.0,0.0,62534.255252466086,-62459.95525246608,357.40272568405715,West,True
30748,1617802385.1,109.307924002187,0.0673525286930649,26.589724884873657,,,-86.6055642,36.0010108,,,0.0,0.0,0.0,0.0,62537.32781294305,-62463.027812943044,357.423456836953,West,True
30749,1617802385.2,109.27549541804612,0.0696433324075019,27.0,,,-86.6055392,36.000991799999994,,,0.0,0.0,0.0,0.0,62540.41346198634,-62466.11346198634,357.41310437416416,West,True
30750,1617802385.3,109.28657690782596,0.0721049349821338,27.0,,,-86.6055143,36.00097279999999,,,0.0,0.0,0.0,0.0,62543.492561147614,-62469.19256114761,357.4026686710742,West,True
30751,1617802385.4,109.320906133829,0.07485603681416102,27.0,,,-86.6054895,36.00095379999999,,,0.0,0.0,0.0,0.0,62546.56512279598,-62472.26512279598,357.42995342329704,West,True
30752,1617802385.5,109.35574692251004,0.07803838776650883,27.0,,,-86.6054647,36.000935,,,0.0,0.0,0.0,0.0,62549.6224358767,-62475.3224358767,357.42338150046476,West,True
30753,1617802385.6,109.40447777998544,0.08181658936591135,27.0,,,-86.6054397,36.000916,,,0.0,0.0,0.0,0.0,62552.708086494065,-62478.40808649406,357.45044909744587,West,True
30754,1617802385.7,109.4254582571769,0.08637296652121751,27.0,,,-86.6054147,36.000897200000004,,,0.0,0.0,0.0,0.0,62555.77855355327,-62481.478553553265,357.4368868610738,West,True
30755,1617802385.8,109.499457659113,0.09189625699422159,27.0,,,-86.6053897,36.0008783,,,0.0,0.0,0.0,0.0,62558.85660225921,-62484.55660225921,357.45041163600825,West,True
30756,1617802385.9,109.54070453928206,0.09856668365681129,27.0,,,-86.6053647,36.0008595,,,0.0,0.0,0.0,0.0,62561.92707010644,-62487.627070106435,357.4706013483521,West,True
30757,1617802386.0,109.52360071169784,0.10653553812633472,27.08959369896765,,,-86.6053395,36.0008407,,,0.0,0.0,0.0,0.0,62565.010740424186,-62490.71074042418,357.4368302240672,West,True
30758,1617802386.1,109.58925762067794,0.1159065732234249,27.590283680154325,,,-86.6053145,36.0008218,,,0.0,0.0,0.0,0.0,62568.08879030687,-62493.78879030687,357.423267783404,West,True
30759,1617802386.2,109.60745992906828,0.12671569207809522,28.0,,,-86.6052895,36.0008028,,,0.0,0.0,0.0,0.0,62571.17444327755,-62496.87444327755,357.4705454547815,West,True
30760,1617802386.3,109.58946260039926,0.13891990630341064,28.0,,,-86.60526429999999,36.000784,,,0.0,0.0,0.0,0.0,62574.25811479448,-62499.95811479448,357.42322977315615,West,True
30761,1617802386.4,109.60092458402892,0.15238843198033974,28.0,,,-86.6052393,36.000765,,,0.0,0.0,0.0,0.0,62577.34376855046,-62503.04376855046,357.4502989579109,West,True
30762,1617802386.5,109.67,0.16690862206025764,28.0,,,-86.60521429999999,36.00074620000001,,,0.0,0.0,0.0,0.0,62580.41423876379,-62506.11423876379,357.467090317245,West,True
30763,1617802386.6,109.75361820693747,0.18219428553364297,28.088849304201556,,,-86.605189,36.0007273,,,0.0,0.0,0.0,0.0,62583.51206339693,-62509.212063396924,357.42317275978024,West,True
30764,1617802386.7,109.77257633906224,0.19790945297333362,28.58994724165615,,,-86.605164,36.0007083,,,0.0,0.0,0.0,0.0,62586.59771833144,-62512.297718331436,357.47045217622866,West,True
30765,1617802386.8,109.82019298598294,0.21368971384261914,29.0,,,-86.60513879999999,36.0006895,,,0.0,0.0,0.0,0.0,62589.68139184543,-62515.381391845425,357.4603687311219,West,True
30766,1617802386.9,110.01536410686808,0.22917478245774442,29.0,,,-86.6051137,36.00067070000001,,,0.0,0.0,0.0,0.0,62592.758458625496,-62518.45845862549,357.4769748402869,West,True
30767,1617802387.0,110.05770751605463,0.24403076622463632,29.0,,,-86.60508829999999,36.0006518,,,0.0,0.0,0.0,0.0,62595.862899945765,-62521.56289994576,357.4536120001147,West,True
30768,1617802387.1,110.1603861766518,0.2579779414899976,29.0,,,-86.605063,36.0006328,,,0.0,0.0,0.0,0.0,62598.96828085706,-62524.668280857055,357.5071332858941,West,True
30769,1617802387.2,110.22213297373358,0.2708014509340307,29.0,,,-86.6050377,36.00061420000001,,,0.0,0.0,0.0,0.0,62602.04357496108,-62527.743574961074,357.4769184964848,West,True
30770,1617802387.3,110.2808342903024,0.2823643958794302,29.0,,,-86.6050123,36.0005953,,,0.0,0.0,0.0,0.0,62605.14801748533,-62530.848017485325,357.43329191955604,West,True
30771,1617802387.4,110.3338796146492,0.29260147882796916,29.089830201191788,,,-86.6049872,36.0005763,,,0.0,0.0,0.0,0.0,62608.24023778292,-62533.94023778292,357.5266055701714,West,True
30772,1617802387.5,110.40157919119252,0.3015165601464256,29.590102146459223,,,-86.6049617,36.0005577,,,0.0,0.0,0.0,0.0,62611.32887184073,-62537.028871840725,357.48674402555633,West,True
30773,1617802387.6,110.48,0.3091631046066884,30.0,,,-86.60493620000001,36.0005388,,,0.0,0.0,0.0,0.0,62614.43994261358,-62540.139942613576,357.49308121233366,West,True
30774,1617802387.7,110.57621944390898,0.31563353596380683,30.0,,,-86.6049105,36.0005198,,,0.0,0.0,0.0,0.0,62617.57179369579,-62543.271793695785,357.4999871539943,West,True
30775,1617802387.8,110.64540392273348,0.321035983598146,30.0,,,-86.604885,36.000501,,,0.0,0.0,0.0,0.0,62620.67536469629,-62546.37536469629,357.51324972261335,West,True
30776,1617802387.9,110.71448645598194,0.3254853800653651,30.0,,,-86.6048595,36.000482299999994,,,0.0,0.0,0.0,0.0,62623.771457279756,-62549.47145727975,357.47338769474675,West,True
30777,1617802388.0,110.80284220137794,0.32908529998502567,30.0,,,-86.604834,36.0004633,,,0.0,0.0,0.0,0.0,62626.89005186183,-62552.59005186183,357.5552206044794,West,True
30778,1617802388.1,110.88017385551248,0.33192750832393064,30.0,,,-86.60480820000001,36.0004447,,,0.0,0.0,0.0,0.0,62629.99878444723,-62555.698784447224,357.48663067345046,West,True
30779,1617802388.2,110.95834950388918,0.3340824953860027,30.0,,,-86.6047827,36.000425799999995,,,0.0,0.0,0.0,0.0,62633.109857645235,-62558.80985764523,357.53845680942555,West,True
30780,1617802388.3,111.03184572263746,0.33560844217219155,30.0,,,-86.6047568,36.000407,,,0.0,0.0,0.0,0.0,62636.24012065392,-62561.94012065392,357.5420369516556,West,True
30781,1617802388.4,111.1799410026678,0.3365484072546925,30.08801580098017,,,-86.604731,36.0003883,,,0.0,0.0,0.0,0.0,62639.35626328193,-62565.05626328193,357.5551466151254,West,True
30782,1617802388.5,111.23529383699272,0.3369452448539153,30.58827282930337,,,-86.6047052,36.00036970000001,,,0.0,0.0,0.0,0.0,62642.46499751569,-62568.16499751569,357.5514783887085,West,True
30783,1617802388.6,111.31451948762364,0.3368403181930275,31.0,,,-86.6046793,36.000351,,,0.0,0.0,0.0,0.0,62645.58784686482,-62571.28784686482,357.547838133547,West,True
30784,1617802388.7,111.40729678879488,0.33628955654624404,31.0,,,-86.6046533,36.0003322,,,0.0,0.0,0.0,0.0,62648.72481303676,-62574.424813036756,357.5608471203028,West,True
30785,1617802388.8,111.48199102892714,0.3353586392594269,31.0,,,-86.60462729999999,36.000313500000004,,,0.0,0.0,0.0,0.0,62651.85438061005,-62577.55438061005,357.5868848750907,West,True
30786,1617802388.9,111.57452084400764,0.3341365784499084,31.0,,,-86.6046013,36.000295,,,0.0,0.0,0.0,0.0,62654.969216928934,-62580.66921692893,357.57014411397444,West,True
30787,1617802389.0,111.59082875040971,0.3327243822617531,31.0,,,-86.6045752,36.0002763,,,0.0,0.0,0.0,0.0,62658.10551414369,-62583.805514143685,357.5738194156984,West,True
30788,1617802389.1,111.71565674450513,0.3312448052890405,31.0,,,-86.60454920000001,36.000257700000006,,,0.0,0.0,0.0,0.0,62661.227706010824,-62586.92770601082,357.5976865933115,West,True
30789,1617802389.2,111.76970732616664,0.32982413337325966,31.08852620931187,,,-86.6045228,36.000239,,,0.0,0.0,0.0,0.0,62664.38425828437,-62590.08425828437,357.57008806836046,West,True
30790,1617802389.3,111.8038034258496,0.3285988905334969,31.58884350755313,,,-86.60449670000001,36.000220299999995,,,0.0,0.0,0.0,0.0,62667.520556746866,-62593.22055674686,357.62331350206955,West,True
30791,1617802389.4,111.96432709828568,0.3276927171868599,32.0,,,-86.6044703,36.0002018,,,0.0,0.0,0.0,0.0,62670.66250472664,-62596.36250472664,357.6013878334999,West,True
30792,1617802389.5,111.98904997476023,0.3272223540276074,32.0,,,-86.604444,36.0001832,,,0.0,0.0,0.0,0.0,62673.80496615673,-62599.504966156725,357.5884886173008,West,True
30793,1617802389.6,112.0681234284465,0.32727318831014396,32.0,,,-86.6044177,36.000164500000004,,,0.0,0.0,0.0,0.0,62676.954757478445,-62602.65475747844,357.6322168740507,West,True
30794,1617802389.7,112.10206309446018,0.32790752945401835,32.0,,,-86.6043912,36.000146,,,0.0,0.0,0.0,0.0,62680.103511914014,-62605.80351191401,357.60663018970223,West,True
30795,1617802389.8,112.2095123600919,0.32914291700260423,32.08741618561213,,,-86.6043647,36.0001273,,,0.0,0.0,0.0,0.0,62683.26684048487,-62608.96684048486,357.632180001275,West,True
30796,1617802389.9,112.27448432358489,0.33096530526842083,32.58756703064241,,,-86.6043382,36.0001088,,,0.0,0.0,0.0,0.0,62686.41559577181,-62612.11559577181,357.6321615641066,West,True
30797,1617802390.0,112.3328638829272,0.33331333263877594,33.0,,,-86.60431170000001,36.0000903,,,0.0,0.0,0.0,0.0,62689.56435148119,-62615.264351481186,357.64985978603653,West,True
30798,1617802390.1,112.38,0.3360973961993208,33.0,,,-86.604285,36.0000718,,,0.0,0.0,0.0,0.0,62692.72675084108,-62618.42675084108,357.6321245541105,West,True
30799,1617802390.2,112.43818034538008,0.3391908357334587,33.0,,,-86.6042585,36.0000533,,,0.0,0.0,0.0,0.0,62695.87550739822,-62621.575507398215,357.6585825200781,West,True
30800,1617802390.3,112.53059871495329,0.34245336243129787,33.0,,,-86.6042317,36.0000348,,,0.0,0.0,0.0,0.0,62699.04474550869,-62624.74474550869,357.64980454299643,West,True
30801,1617802390.4,112.64581807202856,0.34572730384256956,33.08988198684619,,,-86.60420500000001,36.00001629999999,,,0.0,0.0,0.0,0.0,62702.20714615252,-62627.907146152516,357.6585457162887,West,True
30802,1617802390.5,112.7,0.3488614978252629,33.588806058032354,,,-86.6041782,35.9999978,,,0.0,0.0,0.0,0.0,62705.37638512296,-62631.07638512296,357.66722193508275,West,True
30803,1617802390.6,112.79033296878016,0.35170877526734945,34.0,,,-86.6041513,35.99997929999999,,,0.0,0.0,0.0,0.0,62708.55247318575,-62634.25247318575,357.68379447394494,West,True
30804,1617802390.7,112.84647194529128,0.3541456054890457,34.0,,,-86.6041245,35.999961,,,0.0,0.0,0.0,0.0,62711.70732338174,-62637.40732338174,357.65849033550717,West,True
30805,1617802390.8,112.99575018958826,0.3560671576541371,34.0,,,-86.60409770000001,35.9999425,,,0.0,0.0,0.0,0.0,62714.876563637794,-62640.57656363779,357.6506988110023,West,True
30806,1617802390.9,113.02154619771328,0.3573995183192651,34.0,,,-86.60407070000001,35.9999238,,,0.0,0.0,0.0,0.0,62718.073930208455,-62643.77393020845,357.7008784902309,West,True
30807,1617802391.0,113.13702299422276,0.3580911893869436,34.0,,,-86.6040437,35.9999055,,,0.0,0.0,0.0,0.0,62721.24255198134,-62646.94255198134,357.6757604514233,West,True
30808,1617802391.1,113.20130547384,0.35811804033644823,34.0,,,-86.6040167,35.999887,,,0.0,0.0,0.0,0.0,62724.425501560676,-62650.12550156067,357.6671112458432,West,True
30809,1617802391.2,113.28610824597791,0.35747355627007443,34.0,,,-86.6039898,35.9998685,,,0.0,0.0,0.0,0.0,62727.6015922134,-62653.3015922134,357.68429088770995,West,True
30810,1617802391.3,113.40467984226834,0.3561698042881276,34.0,,,-86.6039627,35.99985,,,0.0,0.0,0.0,0.0,62730.79141264624,-62656.49141264624,357.6757051372804,West,True
30811,1617802391.4,113.41639425207318,0.35423065820274136,34.088918509730206,,,-86.60393570000001,35.9998315,,,0.0,0.0,0.0,0.0,62733.974363529516,-62659.67436352951,357.692758566982,West,True
30812,1617802391.5,113.53340096165122,0.35169259733497404,34.5885379255961,,,-86.6039085,35.999813,,,0.0,0.0,0.0,0.0,62737.17106537721,-62662.87106537721,357.6927401286762,West,True
30813,1617802391.6,113.55050187795985,0.34860370013312414,35.0,,,-86.6038813,35.9997945,,,0.0,0.0,0.0,0.0,62740.36776766478,-62666.067767664776,357.70075055263686,West,True
30814,1617802391.7,113.700288167457,0.34502532158511956,35.0,,,-86.6038543,35.99977620000001,,,0.0,0.0,0.0,0.0,62743.53639248982,-62669.236392489816,357.67632049243485,West,True
30815,1617802391.8,113.76365013045304,0.3410355349674077,35.0,,,-86.603827,35.9997575,,,0.0,0.0,0.0,0.0,62746.75431204106,-62672.45431204106,357.7259538794193,West,True
30816,1617802391.9,113.8610913580247,0.33672868301840025,35.0,,,-86.6037997,35.99973920000001,,,0.0,0.0,0.0,0.0,62749.94367204729,-62675.643672047285,357.6926663793739,West,True
30817,1617802392.0,113.9473556781685,0.33221837500539747,35.0,,,-86.60377249999999,35.999720700000005,,,0.0,0.0,0.0,0.0,62753.140376087584,-62678.84037608758,357.7010906271003,West,True
30818,1617802392.1,113.97143658068838,0.32763023358254106,35.0,,,-86.6037452,35.99970220000001,,,0.0,0.0,0.0,0.0,62756.34397160239,-62682.04397160239,357.70945341653794,West,True
30819,1617802392.2,114.14711752846846,0.3230999409609129,35.0877838521018,,,-86.6037178,35.999683700000006,,,0.0,0.0,0.0,0.0,62759.55446901598,-62685.25446901598,357.70105368532785,West,True
30820,1617802392.3,114.10005682971384,0.3187574457933757,35.58788818209459,,,-86.6036905,35.9996652,,,0.0,0.0,0.0,0.0,62762.75806541558,-62688.45806541558,357.7010352464664,West,True
30821,1617802392.4,114.25619205176952,0.31472035687240124,36.0,,,-86.6036632,35.9996467,,,0.0,0.0,0.0,0.0,62765.961662256836,-62691.66166225683,357.73004252146154,West,True
30822,1617802392.5,114.24585611352512,0.31107384579984954,36.0,,,-86.60363570000001,35.9996283,,,0.0,0.0,0.0,0.0,62769.17197475856,-62694.87197475856,357.7423482091807,West,True
30823,1617802392.6,114.35625073305462,0.30786540286305847,36.0,,,-86.60360820000001,35.99961,,,0.0,0.0,0.0,0.0,62772.37521252504,-62698.07521252504,357.7423299693479,West,True
30824,1617802392.7,114.40365208040367,0.30508903078939353,36.0,,,-86.60358070000001,35.9995917,,,0.0,0.0,0.0,0.0,62775.57845073437,-62701.27845073437,357.75035103689845,West,True
30825,1617802392.8,114.43539584569731,0.3026890853691485,36.0,,,-86.60355279999999,35.9995732,,,0.0,0.0,0.0,0.0,62778.82361205098,-62704.52361205098,357.7381850265167,West,True
30826,1617802392.9,114.60642739819131,0.3005561495116081,36.0,,,-86.60352519999999,35.9995548,,,0.0,0.0,0.0,0.0,62782.04086370383,-62707.740863703824,357.75855936356936,West,True
30827,1617802393.0,114.59,0.2985432378632362,36.08767081442024,,,-86.6034975,35.9995365,,,0.0,0.0,0.0,0.0,62785.25801871103,-62710.958018711026,357.7585411254967,West,True
30828,1617802393.1,114.75244932029572,0.29647423174536025,36.58815766236618,,,-86.6034698,35.999518200000004,,,0.0,0.0,0.0,0.0,62788.4751741666,-62714.175174166594,357.754385471993,West,True
30829,1617802393.2,114.69990220232836,0.2941678582980687,37.0,,,-86.603442,35.999499799999995,,,0.0,0.0,0.0,0.0,62791.70633237053,-62717.40633237053,357.75850457976424,West,True
30830,1617802393.3,114.84521757655472,0.29145228802398454,37.0,,,-86.6034143,35.9994815,,,0.0,0.0,0.0,0.0,62794.9234887243,-62720.6234887243,357.7872154688845,West,True
30831,1617802393.4,114.8876945465263,0.28818659045508777,37.0,,,-86.6033867,35.9994635,,,0.0,0.0,0.0,0.0,62798.112641923086,-62723.81264192308,357.758249461693,West,True
30832,1617802393.5,114.96494882684036,0.28427225758307906,37.0,,,-86.6033587,35.999445,,,0.0,0.0,0.0,0.0,62801.36476898143,-62727.06476898143,357.7945478391869,West,True
30833,1617802393.6,115.07823368459974,0.2796623270400884,37.0,,,-86.6033307,35.999426799999995,,,0.0,0.0,0.0,0.0,62804.59589916901,-62730.29589916901,357.7744835382208,West,True
30834,1617802393.7,115.0814113402258,0.2743639792848119,37.0,,,-86.6033028,35.9994085,,,0.0,0.0,0.0,0.0,62807.8270130565,-62733.5270130565,357.78240561836435,West,True
30835,1617802393.8,115.18,0.26843168285976005,37.0,,,-86.60327480000001,35.9993902,,,0.0,0.0,0.0,0.0,62811.06512020402,-62736.765120204014,357.7944934816159,West,True
30836,1617802393.9,115.25962388259563,0.26196182419677433,37.0,,,-86.6032468,35.999371999999994,,,0.0,0.0,0.0,0.0,62814.29625175706,-62739.99625175706,357.79447534059113,West,True
30837,1617802394.0,115.31880614164326,0.25507374724633525,37.087178154128296,,,-86.6032188,35.999353799999994,,,0.0,0.0,0.0,0.0,62817.52738376178,-62743.227383761776,357.78235089861715,West,True
30838,1617802394.1,115.3627601615222,0.24790273999341433,37.5873099152317,,,-86.6031908,35.9993355,,,0.0,0.0,0.0,0.0,62820.76549226883,-62746.46549226883,357.80581820482104,West,True
30839,1617802394.2,115.48735302900408,0.2405771243554588,38.0,,,-86.6031625,35.9993172,,,0.0,0.0,0.0,0.0,62824.02463864555,-62749.724638645544,357.79442072257825,West,True
30840,1617802394.3,115.4835775146518,0.23321663093720954,38.0,,,-86.6031345,35.999299,,,0.0,0.0,0.0,0.0,62827.25577201473,-62752.95577201473,357.8100297018551,West,True
30841,1617802394.4,115.63419793511908,0.22591303628870918,38.0,,,-86.6031063,35.999280799999994,,,0.0,0.0,0.0,0.0,62830.50095115453,-62756.200951154526,357.82972140671626,West,True
30842,1617802394.5,115.57031498399454,0.21873733751778482,38.0,,,-86.603078,35.9992627,,,0.0,0.0,0.0,0.0,62833.74626036722,-62759.446260367215,357.78595116637047,West,True
30843,1617802394.6,115.69714671970378,0.21172745940101687,38.0,,,-86.60304980000001,35.999244299999994,,,0.0,0.0,0.0,0.0,62837.00535538679,-62762.70535538679,357.8296853870546,West,True
30844,1617802394.7,115.73708417121516,0.20490256030897763,38.0,,,-86.6030215,35.9992262,,,0.0,0.0,0.0,0.0,62840.25066552482,-62765.95066552482,357.8176881158089,West,True
30845,1617802394.8,115.79798865702423,0.19825708220978244,38.0,,,-86.6029932,35.999208,,,0.0,0.0,0.0,0.0,62843.50288374075,-62769.20288374075,357.8253467812734,West,True
30846,1617802394.9,115.82410643866064,0.1917769725032134,38.0,,,-86.6029648,35.9991898,,,0.0,0.0,0.0,0.0,62846.7621493012,-62772.462149301195,357.8141987865657,West,True
30847,1617802395.0,115.88773629001577,0.1854370773208685,38.08734226941574,,,-86.60293670000001,35.9991717,,,0.0,0.0,0.0,0.0,62849.993365947426,-62775.69336594742,357.8091429931702,West,True
