index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27402,1615815858.4,106.17165685519366,-0.07061252878469566,90.32,0.1398109615609133,0.7609522686280537,-86.5901352,35.9910527,80.0,385.0,0.0,0.0,0.0,0.0,49288.65115719183,-49214.35115719183,357.81215756140347,West,True
27403,1615815858.5,106.12025274414444,-0.07481939760899062,90.32,-0.0200849648441874,0.7734441378784521,-86.5901092,35.991036,80.0,385.0,0.0,0.0,0.0,0.0,49291.637808687716,-49217.33780868771,357.85480360233566,West,True
27404,1615815858.6,106.03189188188809,-0.07846634767215045,90.46000607681812,-0.0750015192045325,0.7640620252485836,-86.59008299999999,35.9910195,80.0,385.0,0.0,0.0,0.0,0.0,49294.62486339913,-49220.324863399124,357.828809309983,West,True
27405,1615815858.7,106.00430923120892,-0.081560791153614,90.61993115322518,-0.1149827883062954,0.7515678786542827,-86.5900568,35.9910028,80.0,385.0,0.0,0.0,0.0,0.0,49297.62562950332,-49223.32562950332,357.83828466637334,West,True
27406,1615815858.8,105.9896499621112,-0.0841436203034404,90.66805502838136,-0.148055028381359,0.7412328036308253,-86.5900308,35.9909863,80.0,385.0,0.0,0.0,0.0,0.0,49300.59850606244,-49226.298506062434,357.8335039806437,West,True
27407,1615815858.9,105.95518204144558,-0.08627668040373879,90.70013593604943,-0.180135936049441,0.7312075199845497,-86.59000470000001,35.9909697,80.0,385.0,0.0,0.0,0.0,0.0,49303.58532628051,-49229.28532628051,357.8120740106358,West,True
27408,1615815859.0,105.9553483021483,-0.08804393255764587,90.78522177652614,-0.1695631709544686,0.7358702960876898,-86.5899787,35.990953000000005,80.0,385.0,0.0,0.0,0.0,0.0,49306.57197970401,-49232.271979704004,357.85472167685936,West,True
27409,1615815859.1,105.88802442996744,-0.08953659972958572,90.95649202851304,-0.0896370533605741,0.7644153380855093,-86.5899525,35.9909365,80.0,385.0,0.0,0.0,0.0,0.0,49309.55903637302,-49235.25903637302,357.81204059005074,West,True
27410,1615815859.2,105.8152637922285,-0.09085212170639718,91.12776268884046,-0.009710745207784,0.7929604481400772,-86.5899265,35.9909198,80.0,385.0,0.0,0.0,0.0,0.0,49312.54569056656,-49238.24569056656,357.8416992808882,West,True
27411,1615815859.3,105.82358743570904,-0.0920804206198514,91.2990329408274,0.0702153723861104,0.8215054901378966,-86.5899003,35.9909032,80.0,385.0,0.0,0.0,0.0,0.0,49315.53959071471,-49241.23959071471,357.8464606007807,West,True
27412,1615815859.4,105.75730806679104,-0.09330312954080766,91.49517986938277,0.1851079216296576,0.8250000000000001,-86.58987420000001,35.990886700000004,80.0,385.0,0.0,0.0,0.0,0.0,49318.519553927545,-49244.21955392754,357.82867664733743,West,True
27413,1615815859.5,105.78,-0.09458402870826257,91.69479651290764,0.304877907744586,0.8250000000000001,-86.589848,35.99087,80.0,385.0,0.0,0.0,0.0,0.0,49321.520323149816,-49247.22032314981,357.8546396282618,West,True
27414,1615815859.6,105.73754916661024,-0.09596987925590654,91.70596317791788,0.3480736441642831,0.8162269861986616,-86.5898218,35.9908535,80.0,385.0,0.0,0.0,0.0,0.0,49324.50738177546,-49250.20738177546,357.8203320510576,West,True
27415,1615815859.7,105.6546688622214,-0.09748648850797167,91.68989793348584,0.380204133028318,0.8061862084286506,-86.58979570000001,35.9908368,80.0,385.0,0.0,0.0,0.0,0.0,49327.5010896345,-49253.201089634495,357.85460679671115,West,True
27416,1615815859.8,105.63092140129018,-0.09914072657822688,91.73084630688098,0.4101692613761961,0.8127115767202451,-86.58976949999999,35.9908203,80.0,385.0,0.0,0.0,0.0,0.0,49330.48814904351,-49256.188149043504,357.84160012350634,West,True
27417,1615815859.9,105.63514602686628,-0.10092180129969983,91.86329680740202,0.4366593614804054,0.8458242018505069,-86.5897433,35.9908037,80.0,385.0,0.0,0.0,0.0,0.0,49333.482051531464,-49259.18205153146,357.8119066522021,West,True
27418,1615815860.0,105.57692226972408,-0.10280281436031811,91.90335453512952,0.5100636053885377,0.8548655281519818,-86.58971729999999,35.990787,80.0,385.0,0.0,0.0,0.0,0.0,49336.468708810666,-49262.16870881066,357.84634527982905,West,True
27419,1615815860.1,105.5177738387749,-0.10474572599670626,91.93007931160268,0.5902379348080609,0.8604331899172265,-86.5896912,35.9907705,80.0,385.0,0.0,0.0,0.0,0.0,49339.44867474906,-49265.148674749056,357.82856037517985,West,True
27420,1615815860.2,105.5279298255697,-0.1067009439989958,91.95680415179277,0.6704124553782633,0.8660008649568238,-86.589665,35.99075379999999,80.0,385.0,0.0,0.0,0.0,0.0,49342.449446699255,-49268.14944669925,357.8249465553411,West,True
27421,1615815860.3,105.444805584623,-0.10861459307622887,91.98352892826593,0.7505867847977865,0.8715685267220685,-86.589639,35.990737200000005,80.0,385.0,0.0,0.0,0.0,0.0,49345.42920431499,-49271.12920431499,357.85450842337264,West,True
27422,1615815860.4,105.41823194563229,-0.11042596295679301,92.09149586849952,0.8304986228331733,0.9321849178122,-86.5896128,35.990720700000004,78.72922404861778,385.0,0.0,0.0,0.0,0.0,49348.416266072,-49274.116266072,357.8118231003599,West,True
27423,1615815860.5,105.46663008749957,-0.11207652208693479,92.32996493910144,0.90998831303381,1.081228086938394,-86.5895868,35.990704,75.41715362359125,385.0,0.0,0.0,0.0,0.0,49351.402925277805,-49277.1029252778,357.82018217151074,West,True
27424,1615815860.6,105.40762955871142,-0.11350648637050517,92.43022649103165,0.9480905964126548,1.029773508968363,-86.5895607,35.9906873,72.19094035873452,385.0,0.0,0.0,0.0,0.0,49354.39663662837,-49280.09663662837,357.83797083669293,West,True
27425,1615815860.7,105.29805640780252,-0.1146654665554056,92.51057271667598,0.9802290866703892,0.9494272833240268,-86.5895347,35.9906708,68.97709133296107,385.0,0.0,0.0,0.0,0.0,49357.369520549146,-49283.06952054914,357.8379543901233,West,True
27426,1615815860.8,105.278203360823,-0.11550983803213434,92.61098636930804,1.0407890954464327,0.9701062577985564,-86.58950870000001,35.9906543,65.72534076729897,385.0,0.0,0.0,0.0,0.0,49360.3424048534,-49286.0424048534,357.82484708435527,West,True
27427,1615815860.9,105.29674988404136,-0.11601440441287275,92.74348080173108,1.1467846413848657,1.152286102380238,-86.5894827,35.9906377,62.41297995672295,385.0,0.0,0.0,0.0,0.0,49363.32216478727,-49289.02216478727,357.83792149545303,West,True
27428,1615815861.0,105.19261725430266,-0.11617144416754914,92.80209889001009,1.16,1.1223763874873869,-86.5894567,35.99062120000001,62.70164816683485,385.0,0.0,0.0,0.0,0.0,49366.295049864806,-49291.9950498648,357.82841138251297,West,True
27429,1615815861.1,105.23,-0.11600172095251557,92.8501942482341,1.16,1.0622571897073665,-86.5894305,35.9906045,63.50323747056845,385.0,0.0,0.0,0.0,0.0,49369.29582531786,-49294.995825317856,357.8378884734684,West,True
27430,1615815861.2,105.18987309274972,-0.11555479812944164,92.93334589928368,1.1218957862259504,1.0107109198347315,-86.5894045,35.990588,64.3810421377405,385.0,0.0,0.0,0.0,0.0,49372.268711170494,-49297.96871117049,357.83787202620215,West,True
27431,1615815861.3,105.11391858082996,-0.11491704589818943,93.07362633976084,1.021695471599399,0.9731358018497748,-86.58937850000001,35.9905715,65.383045284006,385.0,0.0,0.0,0.0,0.0,49375.2415974071,-49300.941597407094,357.8378555788046,West,True
27432,1615815861.4,105.10240773677192,-0.11421194258232213,93.2719588403564,1.0007123055841474,0.962722595495046,-86.5893525,35.990555,66.25445190990092,385.0,0.0,0.0,0.0,0.0,49378.21448402968,-49303.91448402968,357.8378391315069,West,True
27433,1615815861.5,105.06635989352942,-0.11360296792429644,93.56330508528092,1.106656394647605,0.9958301233273764,-86.5893265,35.9905385,66.91660246654753,385.0,0.0,0.0,0.0,0.0,49381.18737103724,-49306.887371037235,357.837822684177,West,True
27434,1615815861.6,105.02704829425171,-0.11329248933381525,93.58598981919909,1.0779694575971934,0.9387054589959072,-86.58930050000001,35.990522,68.05076356007017,385.0,0.0,0.0,0.0,0.0,49384.16025842876,-49309.86025842876,357.86399022119986,West,True
27435,1615815861.7,105.03920242813336,-0.11351845139636577,93.56996075194236,1.0298822558270182,0.8685782897477348,-86.5892745,35.9905057,69.25294360432454,385.0,0.0,0.0,0.0,0.0,49387.11947316209,-49312.81947316209,357.8377897911852,West,True
27436,1615815861.8,104.96398877472502,-0.11455089364957893,93.62074805037057,1.0075935062963195,0.8297459414352,-86.5892485,35.990489200000006,70.37967531481598,385.0,0.0,0.0,0.0,0.0,49390.09236131941,-49315.79236131941,357.85426327477774,West,True
27437,1615815861.9,104.91,-0.11668269001202508,93.78121115535944,1.0276513944199293,0.8422821215124559,-86.5892223,35.9904727,71.38256972099646,385.0,0.0,0.0,0.0,0.0,49393.07942892363,-49318.779428923626,357.85084894674503,West,True
27438,1615815862.0,104.93491111814306,-0.12022347770742679,93.90039694250834,0.9686107012208142,0.8818702226692795,-86.5891963,35.9904563,71.74503821864576,385.0,0.0,0.0,0.0,0.0,49396.0454683677,-49321.7454683677,357.8377403221117,West,True
27439,1615815862.1,104.97480409989632,-0.1254859714977434,93.95346558423998,0.7828704551601102,0.9647899753749508,-86.58917029999999,35.9904398,71.0816801970004,385.0,0.0,0.0,0.0,0.0,49399.018357678084,-49324.71835767808,357.86390885335487,West,True
27440,1615815862.2,104.8793553130632,-0.1327778533660095,94.07696019131576,0.6976212312982715,0.9944933652192902,-86.5891443,35.9904235,71.0,385.0,0.0,0.0,0.0,0.0,49401.97757433712,-49327.67757433712,357.8638926059443,West,True
27441,1615815862.3,104.81217104536924,-0.1423860297199349,94.210343770472,0.6264833224149372,1.016723961745332,-86.5891183,35.99040720000001,71.0,385.0,0.0,0.0,0.0,0.0,49404.93679137875,-49330.63679137875,357.85078355529504,West,True
27442,1615815862.4,104.8299618703216,-0.1545674916130776,94.34372766763978,0.5553452439254496,1.038954611273297,-86.58909229999999,35.9903908,71.0,385.0,0.0,0.0,0.0,0.0,49407.90283235505,-49333.60283235505,357.87203695002,West,True
27443,1615815862.5,104.8164277500253,-0.16953393238415349,94.47711124679604,0.4842073350421153,1.061185207799339,-86.5890662,35.9903745,71.0,385.0,0.0,0.0,0.0,0.0,49410.86916721198,-49336.56916721198,357.8638437978291,West,True
27444,1615815862.6,104.78684314442414,-0.18744244718783146,94.62072791421456,0.4475909892768187,1.075,-86.5890402,35.9903582,71.37954946384093,385.0,0.0,0.0,0.0,0.0,49413.82838540262,-49339.52838540262,357.85073444846626,West,True
27445,1615815862.7,104.70534539488676,-0.20838218198741185,94.78114288172948,0.4676428602161847,1.075,-86.5890142,35.9903418,72.38214301080923,385.0,0.0,0.0,0.0,0.0,49416.79442752433,-49342.494427524325,357.86381129811843,West,True
27446,1615815862.8,104.61027225316836,-0.2323652860164307,94.84167531213576,0.4876649375728475,1.146858789745446,-86.5889882,35.9903255,73.38324687864238,385.0,0.0,0.0,0.0,0.0,49419.75364648091,-49345.453646480906,357.87688857462445,West,True
27447,1615815862.9,104.53955426232652,-0.25931649134258894,94.74180353573296,0.5076392928534096,1.3341183705007151,-86.5889622,35.9903093,74.38196464267048,385.0,0.0,0.0,0.0,0.0,49422.70606838112,-49348.40606838112,357.8637788019213,West,True
27448,1615815863.0,104.52367674190202,-0.28906492588489746,94.75094351583462,0.459191272141758,1.424663030059066,-86.5889362,35.990293,75.25336969940935,385.0,0.0,0.0,0.0,0.0,49425.665288099,-49351.365288099,357.86376255445174,West,True
27449,1615815863.1,104.37028962663776,-0.32133782745482564,94.93706407856848,0.2996593612270223,1.3581914005112594,-86.5889102,35.9902767,75.9180859948874,385.0,0.0,0.0,0.0,0.0,49428.62450819995,-49354.32450819995,357.85065270967027,West,True
27450,1615815863.2,104.29421865265326,-0.35575535812701586,95.11455147724624,0.1816490599342087,1.2885306624588806,-86.58888420000001,35.9902603,76.70250671475566,385.0,0.0,0.0,0.0,0.0,49431.59055222656,-49357.29055222656,357.8899181178959,West,True
27451,1615815863.3,104.20545971737934,-0.39183117148846647,95.2908249884426,0.069475007354711,1.2184218795966943,-86.5888582,35.99024420000001,77.50374994746635,385.0,0.0,0.0,0.0,0.0,49434.53620451212,-49360.23620451212,357.85062001297166,West,True
27452,1615815863.4,104.13967023122476,-0.42897440749864824,95.46070117908724,-0.0809349054496547,1.1876460789765086,-86.5888322,35.9902278,78.0,385.0,0.0,0.0,0.0,0.0,49437.50224930025,-49363.202249300244,357.8554570379662,West,True
27453,1615815863.5,104.03403697661774,-0.46650094868171915,95.62016738191306,-0.2935565092174111,1.2208682045652206,-86.5888063,35.9902115,78.0,385.0,0.0,0.0,0.0,0.0,49440.454364120276,-49366.15436412027,357.84713641423815,West,True
27454,1615815863.6,103.95222134394452,-0.5036470526005411,95.5700803636234,-0.3724397272824625,1.3123995454707709,-86.5887805,35.9901952,78.43699772735386,385.0,0.0,0.0,0.0,0.0,49443.39938284589,-49369.09938284589,357.82072977645834,West,True
27455,1615815863.7,103.8,-0.5395936037422432,95.4902296205514,-0.4323277845864617,1.4122129743107696,-86.5887547,35.9901787,78.93606487155385,385.0,0.0,0.0,0.0,0.0,49446.35814059539,-49372.058140595385,357.86855324925125,West,True
27456,1615815863.8,103.66,-0.5734926415726562,95.6720486105102,-0.5534832698469344,1.4413677793048465,-86.5887288,35.9901625,78.78176294260204,385.0,0.0,0.0,0.0,0.0,49449.30344272796,-49375.00344272796,357.8206968196886,West,True
27457,1615815863.9,103.46,-0.6045022272350322,95.89231604708992,-0.6836413005531463,1.4601405721951657,-86.58870300000001,35.990146,78.5314590373978,385.0,0.0,0.0,0.0,0.0,49452.262201230806,-49377.9622012308,357.8122088194812,West,True
27458,1615815864.0,103.33705431449847,-0.6318214249199181,96.11258295851194,-0.8137990209388746,1.4789133203277225,-86.58867729999999,35.9901295,78.2811557289637,385.0,0.0,0.0,0.0,0.0,49455.21390702717,-49380.91390702717,357.84705517236347,West,True
27459,1615815864.1,103.12336872732767,-0.6547279874275382,96.33284986993394,-0.943956741324603,1.4976860684602793,-86.5886515,35.9901132,78.03085242052961,385.0,0.0,0.0,0.0,0.0,49458.15892765347,-49383.85892765347,357.812175860885,West,True
27460,1615815864.2,102.98,-0.6726126437888664,96.43011405412298,-1.1352851353074431,1.5,-86.58862579999999,35.9900967,76.68536148519418,385.0,0.0,0.0,0.0,0.0,49461.11063420192,-49386.81063420192,357.8036215778255,West,True
27461,1615815864.3,102.87726083539188,-0.6850093690823755,96.51008516819736,-1.3352129204933965,1.5,-86.5886002,35.9900802,75.18590309629953,385.0,0.0,0.0,0.0,0.0,49464.055298626576,-49389.75529862657,357.82539000140576,West,True
27462,1615815864.4,102.586419005009,-0.6916193073181005,96.68641367128558,-1.3424827714436232,1.5656896070864132,-86.5885745,35.990063799999994,72.15345035958876,385.0,0.0,0.0,0.0,0.0,49467.00010718251,-49392.70010718251,357.7988797480713,West,True
27463,1615815864.5,102.4505437063256,-0.6923256438204537,96.8763787970165,-1.322486442419316,1.640675840927565,-86.5885488,35.9900472,68.90404689313885,385.0,0.0,0.0,0.0,0.0,49469.95873931816,-49395.658739318154,357.8168708747675,West,True
27464,1615815864.6,102.36766528906516,-0.6872011830503166,97.06634392274742,-1.3024901133950089,1.7156620747687166,-86.58852320000001,35.9900308,65.65464342668895,385.0,0.0,0.0,0.0,0.0,49472.896489586354,-49398.59648958635,357.8120937550578,West,True
27465,1615815864.7,102.16537262934582,-0.6765049596532128,97.25630950139092,-1.2824937366956928,1.790648487391152,-86.5884975,35.9900143,62.40523221305008,385.0,0.0,0.0,0.0,0.0,49475.84819802669,-49401.548198026685,357.7949341332621,West,True
27466,1615815864.8,101.9735875518294,-0.660672416891688,97.54231659174134,-1.1925611360862187,1.8437194319568908,-86.588472,35.9899978,62.87438863913781,385.0,0.0,0.0,0.0,0.0,49478.78583249473,-49404.48583249473,357.83855615369896,West,True
27467,1615815864.9,101.87487012035392,-0.6402953915566828,97.8420082765191,-1.092663907826967,1.8936680460865165,-86.5884463,35.9899815,63.87336092173033,385.0,0.0,0.0,0.0,0.0,49481.723770085,-49407.423770085,357.8035062618679,West,True
27468,1615815865.0,101.72765637704322,-0.6160970510815442,98.09822771867816,-0.992708912528734,1.938189850768679,-86.5884207,35.989965000000005,64.87291087471266,385.0,0.0,0.0,0.0,0.0,49484.66843714086,-49410.36843714086,357.7948845987012,West,True
27469,1615815865.1,101.59519034806006,-0.5888990061095054,98.34813625893295,-0.8927454964268138,1.9819238453132693,-86.58839520000001,35.9899485,65.87254503573186,385.0,0.0,0.0,0.0,0.0,49487.60607272811,-49413.306072728104,357.79486815399173,West,True
27470,1615815865.2,101.4689315866608,-0.5595844590996714,98.59804539501673,-0.7927818419933101,2.025657944127927,-86.5883697,35.989932,66.8721815800669,385.0,0.0,0.0,0.0,0.0,49490.54370869011,-49416.243708690105,357.83849147816295,West,True
27471,1615815865.3,101.41901259210894,-0.529057186049879,98.84795393527152,-0.69281842589139,2.069391938672517,-86.58834399999999,35.9899157,67.8718157410861,385.0,0.0,0.0,0.0,0.0,49493.48164779971,-49419.181647799705,357.8081866925257,West,True
27472,1615815865.4,101.28396614257392,-0.4981978101655221,98.89401825858177,-0.5257991556004965,2.0925228232272164,-86.5883185,35.9898993,67.64954353545568,385.0,0.0,0.0,0.0,0.0,49496.41235263411,-49422.11235263411,357.794818684854,West,True
27473,1615815865.5,101.23835798001322,-0.46782145773291184,98.91009846215778,-0.3489169162645146,2.112623077697214,-86.58829300000001,35.9898828,67.24753844605571,385.0,0.0,0.0,0.0,0.0,49499.349989713046,-49425.04998971304,357.7948022406474,West,True
27474,1615815865.6,101.23,-0.43863510579153825,98.9660777173,-0.24,2.139399286656255,-86.5882675,35.9898663,67.76796195500026,385.0,0.0,0.0,0.0,0.0,49502.28762716723,-49427.987627167226,357.82148974893596,West,True
27475,1615815865.7,101.1946167003715,-0.41120398684041426,99.08599694791803,-0.24,2.176874046224389,-86.58824200000001,35.98985,69.76661579863406,385.0,0.0,0.0,0.0,0.0,49505.21142711161,-49430.911427111605,357.80426886891763,West,True
27476,1615815865.8,101.04527082708,-0.3859211188271711,99.2594059207942,-0.2323533907081384,2.209558261614827,-86.5882167,35.989833700000005,71.57349569688962,385.0,0.0,0.0,0.0,0.0,49508.12112930086,-49433.82112930086,357.7860796411876,West,True
27477,1615815865.9,100.9944491923366,-0.36299429378933473,99.51902586627624,-0.212382625671059,2.2345217179111763,-86.58819129999999,35.989817200000005,73.07130307467057,385.0,0.0,0.0,0.0,0.0,49511.051746757395,-49436.75174675739,357.80808880292244,West,True
27478,1615815866.0,100.96905820555976,-0.3424387277103711,99.74852406972786,-0.1771586434240464,2.2595172319066474,-86.5881658,35.9898008,74.19034463813294,385.0,0.0,0.0,0.0,0.0,49513.98245383472,-49439.682453834714,357.8042199325961,West,True
