index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25146,1618579638.6,103.16555938229088,-0.6682380870674716,33.0,,,-86.5878545,35.9895375,,,0.0,0.0,0.0,0.0,64539.0845731258,-64464.7845731258,357.8443983484585,West,True
25147,1618579638.7,102.9829748436766,-0.6418310036260007,33.0,,,-86.5878292,35.9895215,,,0.0,0.0,0.0,0.0,64541.97362101042,-64467.67362101041,357.8260474162003,West,True
25148,1618579638.8,102.9018927627007,-0.6180125055621064,33.0,,,-86.58780379999999,35.9895053,,,0.0,0.0,0.0,0.0,64544.88347772404,-64470.58347772404,357.8309065064058,West,True
25149,1618579638.9,102.83434203700502,-0.5969890190748481,33.0,,,-86.5877785,35.98948920000001,,,0.0,0.0,0.0,0.0,64547.77938714047,-64473.47938714047,357.81743071424046,West,True
25150,1618579639.0,102.7020127019191,-0.5788117974111286,33.0,,,-86.5877532,35.989473,,,0.0,0.0,0.0,0.0,64550.68218410395,-64476.382184103946,357.86281584293437,West,True
25151,1618579639.1,102.55601076499806,-0.5633831411609461,33.0,,,-86.587728,35.989457200000004,,,0.0,0.0,0.0,0.0,64553.55047468043,-64479.250474680426,357.83577249211316,West,True
25152,1618579639.2,102.46544055119897,-0.5504842352045503,33.0,,,-86.58770279999999,35.9894412,,,0.0,0.0,0.0,0.0,64556.432441011806,-64482.1324410118,357.8407098339265,West,True
25153,1618579639.3,102.38008089505846,-0.5397970986406634,33.0,,,-86.5876777,35.98942529999999,,,0.0,0.0,0.0,0.0,64559.30046706346,-64485.00046706346,357.8222270225376,West,True
25154,1618579639.4,102.19045909672904,-0.5309426788307321,33.0,,,-86.5876525,35.9894092,,,0.0,0.0,0.0,0.0,64562.18931173413,-64487.88931173413,357.81842729722143,West,True
25155,1618579639.5,102.11,-0.5235051619959957,33.0,,,-86.5876275,35.9893932,,,0.0,0.0,0.0,0.0,64565.057144570215,-64490.75714457021,357.83570888937356,West,True
25156,1618579639.6,102.06401337602549,-0.5170695309289423,33.0,,,-86.58760229999999,35.98937720000001,,,0.0,0.0,0.0,0.0,64567.93911234808,-64493.63911234808,357.81839527269307,West,True
25157,1618579639.7,101.9383640330752,-0.5112379544623746,33.17965862849158,,,-86.58757729999999,35.989361200000005,,,0.0,0.0,0.0,0.0,64570.80694589921,-64496.50694589921,357.8270626259384,West,True
25158,1618579639.8,101.80160595214976,-0.5056604569544058,33.67886179345607,,,-86.5875522,35.9893452,,,0.0,0.0,0.0,0.0,64573.68184171198,-64499.38184171198,357.8183633130015,West,True
25159,1618579639.9,101.75946921443736,-0.5000384070272103,34.0,,,-86.5875272,35.9893292,,,0.0,0.0,0.0,0.0,64576.54967597967,-64502.24967597967,357.85921492712583,West,True
25160,1618579640.0,101.59515901060072,-0.4941463106848859,34.0,,,-86.5875022,35.9893135,,,0.0,0.0,0.0,0.0,64579.39693620809,-64505.09693620809,357.8455764122908,West,True
25161,1618579640.1,101.47114964005056,-0.4878216293909732,34.0,,,-86.5874772,35.9892977,,,0.0,0.0,0.0,0.0,64582.25102808056,-64507.951028080555,357.8319379414508,West,True
25162,1618579640.2,101.3191211642804,-0.4809781928679172,34.0,,,-86.5874522,35.9892818,,,0.0,0.0,0.0,0.0,64585.11197850169,-64510.81197850169,357.8455449131657,West,True
25163,1618579640.3,101.34503873062326,-0.47358413415124406,34.0,,,-86.5874272,35.989266,,,0.0,0.0,0.0,0.0,64587.96607108643,-64513.66607108642,357.8368849362,West,True
25164,1618579640.4,101.18066337281115,-0.4656687708487983,34.0,,,-86.5874023,35.9892502,,,0.0,0.0,0.0,0.0,64590.813078935906,-64516.5130789359,357.84188809639693,West,True
25165,1618579640.5,101.02705009597103,-0.45729239968857593,34.17948203938639,,,-86.5873775,35.989234499999995,,,0.0,0.0,0.0,0.0,64593.646147446314,-64519.34614744631,357.8418724503863,West,True
25166,1618579640.6,100.93298553350353,-0.4485498788054596,34.67996172093512,,,-86.5873527,35.9892188,,,0.0,0.0,0.0,0.0,64596.47921630647,-64522.17921630647,357.8193392995353,West,True
25167,1618579640.7,100.94842976293349,-0.4395378016956637,35.0,,,-86.587328,35.989203,,,0.0,0.0,0.0,0.0,64599.31208758272,-64525.01208758272,357.8281081002138,West,True
25168,1618579640.8,100.82681617563846,-0.43035921846307934,35.0,,,-86.5873032,35.9891872,,,0.0,0.0,0.0,0.0,64602.15202257028,-64527.852022570274,357.8330963894033,West,True
25169,1618579640.9,100.70282056336178,-0.42109435740285794,35.0,,,-86.5872785,35.989171500000005,,,0.0,0.0,0.0,0.0,64604.97801196082,-64530.678011960816,357.76413952704985,West,True
25170,1618579641.0,100.68092457730236,-0.41181067514244435,35.0,,,-86.5872538,35.98915529999999,,,0.0,0.0,0.0,0.0,64607.83868125476,-64533.53868125476,357.85195516378656,West,True
25171,1618579641.1,100.57159617192173,-0.4025416825108298,35.0,,,-86.5872292,35.9891398,,,0.0,0.0,0.0,0.0,64610.64388347137,-64536.34388347137,357.84683870493603,West,True
25172,1618579641.2,100.4695424087214,-0.3933041155104698,35.0,,,-86.5872045,35.989124200000006,,,0.9221984530860812,0.0,0.0,0.0,64613.46301838561,-64539.16301838561,357.8330338517654,West,True
25173,1618579641.3,100.40446673495843,-0.3840857601750963,35.17712279846542,,,-86.5871798,35.9891085,,,1.0,0.0,0.0,0.0,64616.28900917216,-64541.98900917215,357.8242178468663,West,True
25174,1618579641.4,100.3396660765406,-0.37486791207783704,35.67825126975422,,,-86.5871552,35.989092799999995,,,1.0,0.0,0.0,0.0,64619.10793070513,-64544.80793070513,357.8467921168721,West,True
25175,1618579641.5,100.1965660503453,-0.3656191430880507,36.0,,,-86.5871305,35.989077200000004,,,1.0,0.0,0.0,0.0,64621.927066663004,-64547.627066663,357.84311820092296,West,True
25176,1618579641.6,100.08291611197568,-0.35631840126519887,36.0,,,-86.587106,35.9890617,,,1.0,0.0,0.0,0.0,64624.72517741029,-64550.42517741029,357.8329714448421,West,True
25177,1618579641.7,100.0629422568322,-0.3469495773817912,36.0,,,-86.5870813,35.989046,,,1.0,0.0,0.0,0.0,64627.55116958179,-64553.25116958179,357.8103097487411,West,True
25178,1618579641.8,99.95587127702775,-0.337520328010415,36.0,,,-86.5870567,35.9890302,,,1.0,0.0,0.0,0.0,64630.37699228514,-64556.07699228514,357.78746361767026,West,True
25179,1618579641.9,99.84868733642035,-0.3280532199931079,36.178481146928455,,,-86.58703220000001,35.9890143,,,1.0,0.0,0.0,0.0,64633.2027179127,-64558.9027179127,357.80134949452923,West,True
25180,1618579642.0,99.74619901910172,-0.31859792879515697,36.67837328569164,,,-86.5870077,35.9889985,,,1.0,0.0,0.0,0.0,64636.021499992195,-64561.72149999219,357.8152358249234,West,True
25181,1618579642.1,99.67737498315742,-0.3092180456640279,37.0,,,-86.5869832,35.988982799999995,,,1.0,0.0,0.0,0.0,64638.833365345745,-64564.53336534574,357.7923159658646,West,True
25182,1618579642.2,99.70104313380284,-0.2999982461662256,37.0,,,-86.5869588,35.988966999999995,,,1.0,0.0,0.0,0.0,64641.64511794317,-64567.345117943165,357.815204592983,West,True
25183,1618579642.3,99.5843041601513,-0.2910293503266658,37.0,,,-86.5869343,35.9889513,,,1.0,0.0,0.0,0.0,64644.45698398718,-64570.15698398717,357.8112414542487,West,True
25184,1618579642.4,99.53364263030076,-0.2824147742269155,37.0,,,-86.58691,35.9889357,,,1.0,0.0,0.0,0.0,64647.24784171718,-64572.94784171718,357.78736872410235,West,True
25185,1618579642.5,99.51290021183236,-0.27425750403180976,37.17820977592367,,,-86.5868855,35.9889198,,,1.0,0.0,0.0,0.0,64650.07356940543,-64575.77356940543,357.78317663859343,West,True
25186,1618579642.6,99.46722929444894,-0.2666694388333579,37.67871215176762,,,-86.5868612,35.988904,,,1.0,0.0,0.0,0.0,64652.878304433325,-64578.57830443332,357.81514224896796,West,True
25187,1618579642.7,99.39,-0.25976135158541114,38.0,,,-86.5868367,35.9888883,,,1.0,0.0,0.0,0.0,64655.69017185623,-64581.39017185623,357.82902963502937,West,True
25188,1618579642.8,99.35196911891737,-0.2536547185560891,38.0,,,-86.5868122,35.9888727,,,1.0,0.0,0.0,0.0,64658.49514958185,-64584.19514958185,357.8340854341888,West,True
25189,1618579642.9,99.34814674687208,-0.24847122741747285,38.0,,,-86.5867878,35.988857200000005,,,1.0,0.0,0.0,0.0,64661.28618258306,-64586.98618258306,357.83918314355617,West,True
25190,1618579643.0,99.26144656259656,-0.24434253813392795,38.0,,,-86.5867635,35.9888418,,,1.0,0.0,0.0,0.0,64664.063274502456,-64589.76327450245,357.8706946905485,West,True
25191,1618579643.1,99.14182081333622,-0.24139362326628994,38.17951421523958,,,-86.586739,35.9888265,,,1.0,0.0,0.0,0.0,64666.84774726805,-64592.54774726805,357.8150641937376,West,True
25192,1618579643.2,99.1395374602362,-0.2397459045835029,38.67979212687084,,,-86.5867145,35.9888108,,,1.0,0.0,0.0,0.0,64669.65961638845,-64595.35961638845,357.8251186909882,West,True
25193,1618579643.3,99.07495722601402,-0.23949203498330224,39.0,,,-86.5866902,35.9887953,,,1.0,0.0,0.1466654702202119,0.0,64672.443579549305,-64598.1435795493,357.8619303569582,West,True
25194,1618579643.4,99.07478155943444,-0.24069350339385215,39.0,,,-86.58666579999999,35.98878,,,1.0,0.0,0.3028356153315428,0.0,64675.22093629721,-64600.92093629721,357.815017437258,West,True
25195,1618579643.5,99.03288626023658,-0.2433522615392254,39.0,,,-86.5866413,35.9887643,,,1.0,0.0,0.4590053881047655,0.0,64678.0328064361,-64603.7328064361,357.8250721504078,West,True
25196,1618579643.6,98.99272021141724,-0.2474114408184703,39.0,,,-86.586617,35.9887488,,,1.0,0.0,0.6151751608779881,0.0,64680.816770608435,-64606.51677060843,357.8530940528836,West,True
25197,1618579643.7,98.99917565066885,-0.252735530235744,39.17852830710935,,,-86.5865927,35.9887335,,,1.0,0.0,0.771345305989319,0.0,64683.587022262385,-64609.28702226238,357.833946444098,West,True
25198,1618579643.8,98.89399946921444,-0.25912545649580887,39.67894350031736,,,-86.5865683,35.988718,,,1.0,0.0,0.9275150787625416,0.0,64686.37805831073,-64612.078058310726,357.82502573628216,West,True
25199,1618579643.9,98.8295683967451,-0.2663174876228402,40.0,,,-86.58654399999999,35.9887025,,,1.0,0.0,1.0,0.0,64689.16202349169,-64614.86202349169,357.8250102839661,West,True
25200,1618579644.0,98.78562795937243,-0.27401746727195886,40.0,,,-86.58651970000001,35.988687,,,1.0,0.0,1.0,0.0,64691.94598900846,-64617.64598900846,357.8441696360272,West,True
25201,1618579644.1,98.72377823723104,-0.2819184216187566,40.0,,,-86.5864955,35.9886717,,,1.0,0.0,1.0,0.0,64694.70914691129,-64620.40914691129,357.8160005104945,West,True
25202,1618579644.2,98.63635365517766,-0.2897462645986806,40.0,,,-86.5864713,35.9886562,,,1.0,0.0,1.0,0.0,64697.48605303132,-64623.18605303132,357.8249640627965,West,True
25203,1618579644.3,98.53545634005498,-0.29728371100969586,40.0,,,-86.58644699999999,35.9886407,,,1.0,0.0,1.0,0.0,64700.27001955772,-64625.97001955772,357.81198123654895,West,True
25204,1618579644.4,98.41117083228843,-0.3044100231435837,40.0,,,-86.586423,35.988625299999995,,,1.0,0.0,1.0,0.0,64703.02591704411,-64628.72591704411,357.8159542242162,West,True
25205,1618579644.5,98.3362659379044,-0.3111134651900818,40.17985742768832,,,-86.5863988,35.9886098,,,1.0,0.0,1.0,0.0,64705.8028241682,-64631.502824168194,357.8545345240747,West,True
25206,1618579644.6,98.22077221715617,-0.3175082771435354,40.680017219339085,,,-86.5863748,35.98859470000001,,,1.0,0.0,1.0,0.0,64708.53811960636,-64634.23811960636,357.82100533192136,West,True
25207,1618579644.7,98.15545728167064,-0.32382396927364426,41.0,,,-86.5863507,35.9885793,,,1.0,0.0,1.0,0.0,64711.301073246235,-64637.00107324623,357.82611428202756,West,True
25208,1618579644.8,98.13,-0.33039382854930655,41.0,,,-86.5863267,35.988564000000004,,,1.0,0.0,1.0,0.0,64714.05007665966,-64639.75007665966,357.8440480041648,West,True
25209,1618579644.9,98.03851732819112,-0.3376227168381505,41.0,,,-86.5863025,35.9885487,,,0.945748605243612,0.0,1.0,0.0,64716.81323723632,-64642.513237236315,357.7976942476149,West,True
25210,1618579645.0,97.99147073013098,-0.3459554053223989,41.0,,,-86.5862785,35.988533200000006,,,0.8458036734879645,0.0,1.0,0.0,64719.57605962597,-64645.27605962597,357.7935040746835,West,True
25211,1618579645.1,97.92998086695512,-0.35583585291949793,41.17958052480827,,,-86.5862547,35.9885178,,,0.7458587417323168,0.0,1.0,0.0,64722.317883181044,-64648.01788318104,357.78845787569975,West,True
25212,1618579645.2,97.87300891516338,-0.36767131514474527,41.67890195499535,,,-86.5862308,35.9885023,,,0.6459135716891559,0.0,1.0,0.0,64725.07368009231,-64650.77368009231,357.83505001420104,West,True
25213,1618579645.3,97.855939867181,-0.38179837727031285,42.0,,,-86.5862067,35.988487,,,0.5459686399335082,0.0,1.0,0.0,64727.82975798987,-64653.52975798987,357.81693548346067,West,True
25214,1618579645.4,97.7752039678897,-0.3984565789581062,42.0,,,-86.5861828,35.9884717,,,0.4460234698903472,0.0,1.0,0.0,64730.571701836205,-64656.2717018362,357.721875169798,West,True
25215,1618579645.5,97.6357059194522,-0.41777037859725935,42.0,,,-86.586159,35.9884558,,,0.3460785381346997,0.0,1.0,0.0,64733.348589493275,-64659.04858949327,357.70754663116116,West,True
25216,1618579645.6,97.5608342633169,-0.43973811841436267,42.0,,,-86.5861352,35.9884398,,,0.2461336063790521,0.0,1.0,0.0,64736.132570287125,-64661.83257028712,357.7883806263842,West,True
25217,1618579645.7,97.44157215572982,-0.4642311010776352,49.13028670100331,,,-86.5861113,35.9884243,,,0.146188436335891,0.0,1.0,0.0,64738.88836885775,-64664.588368857745,357.85065615330495,West,True
25218,1618579645.8,97.39,-0.49099711310154814,69.10968471821133,,,-86.5860875,35.9884093,,,0.0462435045802435,0.0,1.0,0.0,64741.60263837309,-64667.30263837309,357.8076955589196,West,True
25219,1618579645.9,97.3332097338068,-0.5196736702404062,82.0,,,-86.5860637,35.988394,,,0.0,0.0,1.0,0.0,64744.33753368429,-64670.037533684284,357.86852098052725,West,True
25220,1618579646.0,97.26296626599458,-0.5498032825181951,82.0,,,-86.5860397,35.988378999999995,,,0.0,0.0,1.0,0.0,64747.06602228833,-64672.76602228833,357.7984237194301,West,True
25221,1618579646.1,97.1341231006714,-0.5808577789922842,82.17801276212187,,,-86.586016,35.98836370000001,,,0.0,0.0,1.0,0.0,64749.79387949544,-64675.493879495436,357.85059628033116,West,True
25222,1618579646.2,96.95392941198446,-0.6122625617667456,82.67809026005924,,,-86.5859922,35.9883487,,,0.0,0.0,1.0,0.0,64752.508150308866,-64678.20815030886,357.7840178636026,West,True
25223,1618579646.3,96.84487856476392,-0.6434286314851768,83.0,,,-86.5859685,35.9883333,,,0.0,0.0,1.0,0.0,64755.24295686206,-64680.942956862054,357.86846167028096,West,True
25224,1618579646.4,96.64846800526118,-0.673781258414367,83.0,,,-86.5859445,35.9883183,,,0.0,0.0,1.0,0.0,64757.97144678142,-64683.671446781416,357.8968417329038,West,True
25225,1618579646.5,96.54795024412928,-0.7027933097928665,83.1799052773214,,,-86.5859205,35.9883035,,,0.0,0.0,1.0,0.0,64760.68639939604,-64686.38639939604,357.81272288174006,West,True
25226,1618579646.6,96.36122559360624,-0.7300100061820414,83.67889464035244,,,-86.5858968,35.9882883,,,0.0,0.0,1.0,0.0,64763.40733719269,-64689.10733719269,357.8362051119282,West,True
25227,1618579646.7,96.17777236391322,-0.7550738776079543,84.0,,,-86.58587299999999,35.9882732,,,0.0,0.0,1.0,0.0,64766.12845670502,-64691.828456705014,357.83759141667844,West,True
25228,1618579646.8,95.99727227067258,-0.7777359137066358,84.0,,,-86.5858495,35.9882583,,,0.0,0.0,1.0,0.0,64768.81461378474,-64694.51461378474,357.8361751982677,West,True
25229,1618579646.9,95.78054075852496,-0.797863809802817,84.17829795344626,,,-86.5858257,35.9882432,,,0.0,0.0,1.0,0.0,64771.53573393682,-64697.23573393682,357.82306242727157,West,True
25230,1618579647.0,95.6528703579328,-0.8154345541788759,84.6779405808496,,,-86.5858022,35.9882282,,,0.0,0.0,1.0,0.0,64774.228764302825,-64699.92876430282,357.8665458849796,West,True
25231,1618579647.1,95.4711669665724,-0.8305249281473471,85.17795907063139,,,-86.5857787,35.9882135,,,0.0,0.0,1.0,0.0,64776.90126280032,-64702.601262800315,357.90220540173345,West,True
25232,1618579647.2,95.32225522712196,-0.8432895697469941,85.67866040657191,,,-86.58575479999999,35.98819879999999,,,0.0,0.0,1.0,0.0,64779.60232379139,-64705.30232379139,357.7897259099953,West,True
25233,1618579647.3,95.09543756587088,-0.8539413859684499,86.0,,,-86.5857315,35.98818370000001,,,0.0,0.0,1.0,0.0,64782.28818775635,-64707.988187756346,357.82300249408263,West,True
25234,1618579647.4,94.95722636962948,-0.8627259238761439,86.0,,,-86.585708,35.9881687,,,0.0,0.0,1.0,0.0,64784.981219374764,-64710.68121937476,357.84134137425633,West,True
25235,1618579647.5,94.76061597851628,-0.8699028592923825,86.17846400282649,,,-86.5856843,35.9881537,,,0.0,0.0,1.0,0.0,64787.68840196526,-64713.388401965254,357.8043038734558,West,True
25236,1618579647.6,94.61910858995138,-0.8757269807363421,86.67910378281857,,,-86.585661,35.98813870000001,,,0.0,0.0,1.0,0.0,64790.367329676315,-64716.06732967631,357.8189128094912,West,True
25237,1618579647.7,94.45096236354748,-0.8804379369062739,87.0,,,-86.58563769999999,35.9881238,,,0.0,0.0,1.0,0.0,64793.03934877568,-64718.73934877568,357.87189660109254,West,True
25238,1618579647.8,94.22147432947372,-0.884251399363442,87.0,,,-86.58561429999999,35.988109200000004,,,0.0,0.0,1.0,0.0,64795.69793244506,-64721.397932445056,357.89200770915943,West,True
25239,1618579647.9,94.04,-0.8873568591386893,87.17776757059855,,,-86.58559100000001,35.9880948,,,0.1129290064997752,0.0,1.0,0.0,64798.33583921871,-64724.035839218704,357.85353879895393,West,True
25240,1618579648.0,93.8902342384014,-0.8899156707221517,87.6781672413176,,,-86.58556779999999,35.988080200000006,,,0.3210041661664423,0.0,1.0,0.0,64800.98019643108,-64726.68019643108,357.8919790629067,West,True
25241,1618579648.1,93.7515223087561,-0.8920622311842403,88.17839643095098,,,-86.5855445,35.9880658,,,0.5290793258331093,0.0,1.0,0.0,64803.618103818124,-64729.31810381812,357.8773389182865,West,True
25242,1618579648.2,93.57218605507968,-0.8939038110048529,88.67831955289151,,,-86.5855212,35.988051299999995,,,0.7371549815900886,0.0,1.0,0.0,64806.262775792806,-64731.9627757928,357.8975612815681,West,True
25243,1618579648.3,93.37029741716673,-0.895521585601293,89.0,,,-86.585498,35.988037,,,0.9452301412567556,0.0,1.0,0.0,64808.88678632407,-64734.586786324064,357.8975470273897,West,True
25244,1618579648.4,93.1621030638023,-0.8969702006809963,89.0,,,-86.5854748,35.9880227,,,1.0,0.0,0.5377845583176284,0.0,64811.51079715629,-64737.21079715629,357.8589344443253,West,True
25245,1618579648.5,92.99368957247697,-0.8982789419166228,89.17694674697358,,,-86.5854517,35.9880082,,,1.0,0.0,0.0,0.0,64814.14122924935,-64739.841229249345,357.94158822888056,West,True
25246,1618579648.6,92.8814132599916,-0.8994522910213911,89.67719124575109,,,-86.5854285,35.9879942,,,1.0,0.0,0.0,0.0,64816.745161468425,-64742.44516146842,357.94157427511266,West,True
25247,1618579648.7,92.74367239262654,-0.9004731428493508,92.30955869621032,,,-86.58540529999999,35.9879802,,,1.0,0.0,0.0,0.0,64819.34909398647,-64745.04909398647,357.9236765591518,West,True
25248,1618579648.8,92.52787671170223,-0.9013053340076337,98.8208525146136,,,-86.58538229999999,35.9879662,,,1.0,0.0,0.0,0.0,64821.93862447631,-64747.638624476305,357.9236626045132,West,True
25249,1618579648.9,92.25253198195416,-0.9018985006620566,103.17893274954798,,,-86.5853593,35.9879522,,,1.0,0.0,0.0,0.0,64824.52815525959,-64750.22815525959,357.90545131320783,West,True
25250,1618579649.0,92.09250785600088,-0.9021903594841151,103.67850515377964,,,-86.5853365,35.9879382,,,1.0,0.0,0.0,0.0,64827.10332919629,-64752.803329196286,357.89399897274234,West,True
