index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
37557,1615593236.0,83.83386871802381,0.1324154079778737,27.68047144883785,0.3702629544216819,-0.5901178622094627,-86.6092443,36.0041275,100.0,393.4070717325678,0.0,0.0,0.0,0.0,57920.42412554581,-57846.12412554581,356.93122404127485,West,True
37558,1615593236.1,83.93270887818306,0.11007012611538855,27.599899455495997,-0.0164826136192275,-0.5699748638739986,-86.6092272,36.004112,100.0,392.1984918324399,0.0,0.0,0.0,0.0,57922.73423816958,-57848.434238169575,356.98402001068536,West,True
37559,1615593236.2,83.92547490159697,0.08917333661269773,27.519778303215617,-0.3995566064312325,-0.5497228790195203,-86.6092098,36.0040965,100.0,391.0,0.0,0.0,0.0,0.0,57925.06240706568,-57850.762407065675,356.9311929135591,West,True
37560,1615593236.3,83.91597373696504,0.06993199783159731,27.493225966758143,-0.346451933516287,-0.5165324584476794,-86.60919270000001,36.004081,100.0,391.0,0.0,0.0,0.0,0.0,57927.372520092125,-57853.07252009212,356.9839894179626,West,True
37561,1615593236.4,83.8817555991709,0.052452605936364485,27.45584936614467,-0.2877991548595575,-0.4899372358936117,-86.6091753,36.0040655,100.0,391.0,0.0,0.0,0.0,0.0,57929.70068940193,-57855.400689401926,356.96657286455314,West,True
37562,1615593236.5,83.88134706514185,0.0367514027844562,27.407730281649744,-0.2236403755329929,-0.4698876173540603,-86.609158,36.00405,100.0,391.0,0.0,0.0,0.0,0.0,57932.02282097748,-57857.72282097748,356.96655743403517,West,True
37563,1615593236.6,83.84,0.022776562859099493,27.35902971133268,-0.1595148556663398,-0.4493935695829247,-86.6091407,36.0040345,100.0,391.0,0.0,0.0,0.0,0.0,57934.344952756604,-57860.0449527566,357.00114627108195,West,True
37564,1615593236.7,83.79948278531037,0.010430715893673505,27.238944392352785,-0.0994721961763926,-0.3743402452204909,-86.60912320000001,36.004019,100.0,391.0,0.0,0.0,0.0,0.0,57936.679179679304,-57862.3791796793,356.94508397247836,West,True
37565,1615593236.8,83.76031602073517,-0.00040041787284711677,27.12126088917373,-0.0379825773220347,-0.3007880557335802,-86.6091058,36.0040033,100.0,391.0,0.0,0.0,0.0,0.0,57939.02386078854,-57864.72386078854,356.9665108766307,West,True
37566,1615593236.9,83.76773922056752,-0.009826709332117722,27.25400587085697,0.1744093933711536,-0.3837536692856069,-86.6090885,36.0039878,100.0,391.0,0.0,0.0,0.0,0.0,57941.34599318593,-57867.04599318593,356.9817881678034,West,True
37567,1615593237.0,83.75284482436821,-0.017931075915373254,27.269746301143343,0.2096448216006795,-0.4061548629287534,-86.609071,36.0039722,100.0,391.0,0.0,0.0,0.0,0.0,57943.68844303094,-57869.38844303093,357.00108481681934,West,True
37568,1615593237.1,83.69676175250139,-0.024760758307719552,27.169808370692213,0.0697317189690974,-0.3686781390095797,-86.6090535,36.0039567,100.0,391.0,0.0,0.0,0.0,0.0,57946.02267079272,-57871.72267079272,356.92739635941035,West,True
37569,1615593237.2,83.69211109190016,-0.030318648934884274,27.10998754332176,-0.0200249133564858,-0.3249688583043927,-86.6090362,36.003941,100.0,391.0,0.0,0.0,0.0,0.0,57948.36135739971,-57874.06135739971,356.96243006216565,West,True
37570,1615593237.3,83.63272456044884,-0.03457135349571847,27.09002687644332,-0.05994624711337,-0.2750671911082874,-86.60901870000001,36.0039253,100.0,391.0,0.0,0.0,0.0,0.0,57950.712054002266,-57876.41205400226,356.9817262293538,West,True
37571,1615593237.4,83.60163532726202,-0.037454282232276745,27.07003557563672,-0.1198576974531376,-0.2313167043188417,-86.6090012,36.0039097,100.0,391.0,0.0,0.0,0.0,0.0,57953.054504686676,-57878.75450468667,356.9623988029569,West,True
37572,1615593237.5,83.59572648478643,-0.038892500996314694,27.05001344976269,-0.1999462009492405,-0.1937752183050435,-86.60898370000001,36.003894,100.0,391.0,0.0,0.0,0.0,0.0,57955.405201706846,-57881.10520170684,356.9430718836402,West,True
37573,1615593237.6,83.53968840224437,-0.038812716267231526,27.03197499086175,-0.2319749908617512,-0.164968738577189,-86.6089662,36.0038782,100.0,391.0,0.0,0.0,0.0,0.0,57957.76416865469,-57883.46416865469,356.96236754479565,West,True
37574,1615593237.7,83.52036757093515,-0.037167745112787184,27.015921106771103,-0.2159211067711074,-0.1449013834638843,-86.60894870000001,36.0038625,100.0,391.0,0.0,0.0,0.0,0.0,57960.1148660966,-57885.814866096596,356.99661225303015,West,True
37575,1615593237.8,83.46758062042257,-0.0339459492601501,26.9997520726148,-0.2005784972321447,-0.1248450453842469,-86.60893100000001,36.0038468,100.0,391.0,0.0,0.0,0.0,0.0,57962.47764950056,-57888.177649500554,356.9816484043941,West,True
37576,1615593237.9,83.45,-0.02918986792810911,26.969766942538705,-0.2705438007430196,-0.1061043390866911,-86.6089135,36.0038312,100.0,391.0,0.0,0.0,0.0,0.0,57964.82010123818,-57890.52010123818,356.9965811705974,West,True
37577,1615593238.0,83.4731512806755,-0.022995760610187765,26.939781883952637,-0.3405089374438506,-0.0873636774703971,-86.6088958,36.0038155,100.0,391.0,0.0,0.0,0.0,0.0,57967.18288506804,-57892.88288506804,356.94299288116383,West,True
37578,1615593238.1,83.44946891622341,-0.015520788873253845,26.909796825366563,-0.4104740741446815,-0.0686230158541031,-86.6088783,36.0037997,100.0,391.0,0.0,0.0,0.0,0.0,57969.54185306087,-57895.24185306087,356.962289051878,West,True
37579,1615593238.2,83.43589894286913,-0.006970364781567907,26.878745464872186,-0.4810036281022536,-0.0498431831090228,-86.6088608,36.003784,100.0,391.0,0.0,0.0,0.0,0.0,57971.89255155257,-57897.59255155257,356.9795010881219,West,True
37580,1615593238.3,83.43027475207283,0.0024061746275718075,26.678977177605542,-0.6408182579155618,-0.0248721472006934,-86.60884320000001,36.0037683,100.0,391.0,0.0,0.0,0.0,0.0,57974.24928371951,-57899.94928371951,356.9429456122414,West,True
37581,1615593238.4,83.4106242452392,0.012337320348899875,26.48126422082028,-0.7981036687695812,0.0,-86.6088257,36.003752500000004,100.0,391.0,0.0,0.0,0.0,0.0,57976.608252341444,-57902.30825234144,356.99650364022085,West,True
37582,1615593238.5,83.44,0.022540517096616856,26.800308828912776,-0.3195367566308362,0.0,-86.608808,36.0037368,100.0,391.0,0.0,0.0,0.0,0.0,57978.971037242765,-57904.67103724276,356.98153925312704,West,True
37583,1615593238.6,83.45304765638534,0.032746233228317746,26.96,-0.0481278882689213,-0.004980017457981,-86.6087905,36.00372120000001,97.6095916201691,391.5976020949577,0.0,0.0,0.0,0.0,57981.31349045479,-57907.01349045479,356.92358654925846,West,True
37584,1615593238.7,83.46067680587375,0.04270883535446332,26.96,0.0156840371676232,-0.0149506308074411,-86.608773,36.00370529999999,92.82369721242826,392.79407569689295,0.0,0.0,0.0,0.0,57983.68075275455,-57909.38075275455,357.0155532590724,West,True
37585,1615593238.8,83.51121709714286,0.05222527633054058,26.96,0.0794958104648995,-0.0249212203851405,-86.6087553,36.0036897,88.03781421513253,393.99054644621685,0.0,0.0,0.0,0.0,57986.03533450512,-57911.735334505116,356.96217920350483,West,True
37586,1615593238.9,83.60428957878287,0.06113935474035947,26.96,0.2126755623575175,-0.025,-86.6087378,36.003674,95.96053374145104,392.00986656463726,0.0,0.0,0.0,0.0,57988.386034468065,-57914.08603446806,356.9793918640124,West,True
37587,1615593239.0,83.62,0.06934938291273235,26.96,0.2301979866574209,-0.025,-86.60872020000001,36.0036583,100.0,391.0,0.0,0.0,0.0,0.0,57990.742768118136,-57916.44276811813,356.94283507064745,West,True
37588,1615593239.1,83.64667714248958,0.07680290298754297,26.96,0.1299062671863418,-0.025,-86.6087027,36.0036425,100.0,391.0,0.0,0.0,0.0,0.0,57993.10173820617,-57918.801738206166,356.9621322276841,West,True
37589,1615593239.2,83.67013509361587,0.08349206229146838,26.95193933789249,0.0316360273549458,-0.0300379138171931,-86.60868520000001,36.0036268,100.0,391.0,0.0,0.0,0.0,0.0,57995.45243879872,-57921.152438798716,357.01547621978807,West,True
37590,1615593239.3,83.73081873285153,0.08944076456166983,26.9358947498281,-0.064631501031405,-0.040065781357438,-86.60866750000001,36.0036112,100.0,391.0,0.0,0.0,0.0,0.0,57997.80702162174,-57923.507021621735,356.96210079436946,West,True
37591,1615593239.4,83.79467098610539,0.09469146377304978,26.92,-0.1607424098634272,-0.05,-86.60865,36.0035955,100.0,391.0,0.0,0.0,0.0,0.0,58000.157722634474,-57925.85772263447,356.9270318688171,West,True
37592,1615593239.5,83.80585530564422,0.09929091212379837,26.92,-0.240218920587599,-0.05,-86.6086327,36.0035798,100.0,391.0,0.0,0.0,0.0,0.0,58002.49641398508,-57928.196413985075,356.9813836897944,West,True
37593,1615593239.6,83.8783005986115,0.10327536397872084,26.92,-0.28,-0.05,-86.6086152,36.00356420000001,100.0,391.5977742796133,0.0,0.0,0.0,0.0,58004.83886930353,-57930.53886930353,356.923428014568,West,True
37594,1615593239.7,83.95679245283019,0.10666230690061976,26.92,-0.28,-0.05,-86.6085977,36.00354829999999,100.0,392.7946154687567,0.0,0.0,0.0,0.0,58007.20613368764,-57932.90613368764,357.0153994473271,West,True
37595,1615593239.8,83.94417986477725,0.10944089696187266,26.92,-0.28,-0.05,-86.60858,36.00353270000001,100.0,393.99145380441246,0.0,0.0,0.0,0.0,58009.56071758137,-57935.26071758137,356.9269686373141,West,True
37596,1615593239.9,83.98522585091244,0.11157445674660946,26.8936181616033,-0.28,-0.0664886489979379,-86.6085627,36.003516999999995,100.0,394.0,0.0,0.0,0.0,0.0,58011.89940975817,-57937.599409758164,356.96200719881955,West,True
37597,1615593240.0,84.02153168741519,0.11299941252342037,26.86425625132341,-0.2878718743382933,-0.0848398429228666,-86.60854520000001,36.0035013,100.0,393.409609424628,0.0,0.0,0.0,0.0,58014.25011202802,-57939.95011202802,356.98341522466416,West,True
37598,1615593240.1,84.05372616336986,0.11363818995475669,26.831960730716663,-0.3040196346416678,-0.1050245433020847,-86.60852779999999,36.00348579999999,100.0,392.1985274018749,0.0,0.0,0.0,0.0,58016.578289076075,-57942.27828907607,356.9812905993843,West,True
37599,1615593240.2,84.06204137155906,0.11340501022240897,26.8,-0.32,-0.1251713370355895,-86.6085103,36.0034702,100.0,391.0,0.0,0.0,0.0,0.0,58018.92074565484,-57944.620745654836,356.926905674794,West,True
37600,1615593240.3,84.08218863205899,0.11222387247533216,26.8,-0.32,-0.1416955708450473,-86.60849300000001,36.0034545,100.0,391.0,0.0,0.0,0.0,0.0,58021.259438650995,-57946.95943865099,356.96194495819447,West,True
37601,1615593240.4,84.13773469113094,0.11003602502628144,26.8,-0.3596250997075246,-0.1685742654879021,-86.6084755,36.0034388,100.0,391.7429706195161,0.0,0.0,0.0,0.0,58023.61014175875,-57949.310141758746,356.9426151534693,West,True
37602,1615593240.5,84.17291857750928,0.10681556566368905,26.8,-0.4392828654992973,-0.2059138432027956,-86.608458,36.003423,100.0,393.2365537281118,0.0,0.0,0.0,0.0,58025.969114770276,-57951.66911477027,357.00054431077365,West,True
37603,1615593240.6,84.16746615712222,0.10257301651102041,26.78436727800884,-0.425285473030928,-0.2396556768667157,-86.6084405,36.0034075,100.0,394.0,0.0,0.0,0.0,0.0,58028.30334992649,-57954.00334992649,356.9425836986907,West,True
37604,1615593240.7,84.25544757482703,0.09736260483954727,26.75238858031633,-0.3133600311071634,-0.2696357059534384,-86.608423,36.0033917,100.0,394.0,0.0,0.0,0.0,0.0,58030.66232335502,-57956.36232335502,357.00051344973286,West,True
37605,1615593240.8,84.27363747454174,0.09127901910904537,26.720409958866878,-0.2014348560340654,-0.2996156635623039,-86.6084055,36.003376200000005,100.0,394.0,0.0,0.0,0.0,0.0,58032.99655893265,-57958.69655893265,356.8877385835279,West,True
37606,1615593240.9,84.31449916829392,0.08445454230921937,26.700025880959647,-0.2,-0.2750323511995571,-86.6083882,36.0033603,100.0,392.5019410719734,0.0,0.0,0.0,0.0,58035.35190034433,-57961.051900344326,357.0152156251605,West,True
37607,1615593241.0,84.3725271236765,0.07705001490410758,26.679728210837144,-0.2002717891628571,-0.25,-86.60837049999999,36.00334470000001,100.0,391.0,0.0,0.0,0.0,0.0,58037.70648680567,-57963.40648680567,356.9618355510088,West,True
37608,1615593241.1,84.3878124689899,0.06924437863540386,26.653235873264013,-0.2267641267359877,-0.25,-86.60835300000001,36.003329,100.0,391.0,0.0,0.0,0.0,0.0,58040.057191380285,-57965.75719138028,356.96181992694324,West,True
37609,1615593241.2,84.45407791992025,0.06122391443588082,26.62393822600657,-0.24,-0.2600386087458949,-86.6083355,36.003313299999995,100.0,391.0,0.0,0.0,0.0,0.0,58042.407896166515,-57968.10789616651,356.9811199546964,West,True
37610,1615593241.3,84.4812879299334,0.05316928620130973,26.591839779444197,-0.24,-0.2801001378473807,-86.60831800000001,36.003297700000005,100.0,391.0,0.0,0.0,0.0,0.0,58044.75035505965,-57970.45035505965,356.95785994965723,West,True
37611,1615593241.4,84.55651383025995,0.04524782658674088,26.559786288251704,-0.2393588647551021,-0.3,-86.6083003,36.0032818,100.0,391.0,0.0,0.0,0.0,0.0,58047.12962473597,-57972.82962473597,356.98108871463404,West,True
37612,1615593241.5,84.5308071666051,0.037602951106142826,26.533274274472003,-0.1598228234160062,-0.3,-86.6082828,36.0032662,100.0,391.0,0.0,0.0,0.0,0.0,58049.47208405376,-57975.17208405376,356.9789878205544,West,True
37613,1615593241.6,84.4956309126386,0.030352600722077745,26.49612374436729,-0.1279587518775705,-0.3049742199234816,-86.6082652,36.0032505,100.0,391.59690639081776,0.0,0.0,0.0,0.0,58051.828823204334,-57977.52882320433,356.96174151789285,West,True
37614,1615593241.7,84.48,0.02358350500993603,26.44830522242501,-0.1438982591916637,-0.3149364119947898,-86.6082477,36.0032348,100.0,392.7923694393748,0.0,0.0,0.0,0.0,58054.17952903863,-57979.879529038626,356.97689483326536,West,True
37615,1615593241.8,84.52988050174423,0.017356005755612747,26.400486814490808,-0.1598377285030644,-0.3248985803144152,-86.60823,36.003219,100.0,393.9878296377298,0.0,0.0,0.0,0.0,58056.550548515836,-57982.25054851583,356.96171008357067,West,True
37616,1615593241.9,84.5371515894658,0.011702592046614098,26.3802199969746,-0.0215399788221645,-0.325,-86.6082125,36.0032033,100.0,394.0,0.0,0.0,0.0,0.0,58058.90125477213,-57984.601254772126,356.9423787934356,West,True
37617,1615593242.0,84.51263643835617,0.006636789597218752,26.36023660096932,0.1183437932147549,-0.325,-86.608195,36.0031875,100.0,394.0,0.0,0.0,0.0,0.0,58061.26023092116,-57986.960230921155,356.9768480045631,West,True
37618,1615593242.1,84.49518596678858,0.0021532470503059556,26.36,0.0145218156166444,-0.2920380673802014,-86.6081773,36.0031717,100.0,394.0,0.0,0.0,0.0,0.0,58063.63125103974,-57989.33125103974,356.9788941331798,West,True
37619,1615593242.2,84.51162087320967,-0.001762622333030458,26.352181134721235,-0.0243622694424704,-0.275,-86.6081597,36.003156,100.0,394.0,0.0,0.0,0.0,0.0,58065.987991465525,-57991.68799146552,356.94233134042184,West,True
37620,1615593242.3,84.53318643140474,-0.005136022888334192,26.336198861049137,0.007602277901724,-0.275,-86.6081422,36.0031402,100.0,394.0,0.0,0.0,0.0,0.0,58068.34696824472,-57994.046968244715,356.92300025614315,West,True
37621,1615593242.4,84.56392053348152,-0.00799481901952934,26.320216549272292,0.0395669014554107,-0.275,-86.60812469999999,36.0031243,100.0,394.0,0.0,0.0,0.0,0.0,58070.71423825696,-57996.414238256955,356.9767855337809,West,True
37622,1615593242.5,84.49228686714468,-0.010373934902096189,26.28047421730024,-0.0785773480992856,-0.2379445787189732,-86.60810699999999,36.0031085,100.0,394.0,0.0,0.0,0.0,0.0,58073.08525923252,-57998.785259232514,356.97676980654614,West,True
37623,1615593242.6,84.52886137894718,-0.012309416703378179,26.24040553030611,-0.1987834090816816,-0.2003801846619745,-86.60808929999999,36.0030927,100.0,394.0,0.0,0.0,0.0,0.0,58075.45628042232,-58001.156280422314,356.94040222884433,West,True
37624,1615593242.7,84.5,-0.013845191523251438,26.180670056564452,-0.3186598868710926,-0.175279190235189,-86.60807170000001,36.003076799999995,100.0,394.0,0.0,0.0,0.0,0.0,58077.82954250441,-58003.52954250441,356.9422522560648,West,True
37625,1615593242.8,84.4867315430048,-0.015027496656934413,26.12073364691873,-0.4385327061625483,-0.1503056862161357,-86.6080542,36.003060999999995,100.0,394.0,0.0,0.0,0.0,0.0,58080.188520339616,-58005.88852033961,356.9767228878532,West,True
37626,1615593242.9,84.4992007224275,-0.0159118590228932,26.139753637976085,-0.3214781721434974,-0.1006159050597906,-86.6080365,36.0030452,100.0,394.0,0.0,0.0,0.0,0.0,58082.559542172916,-58008.25954217291,356.9576082272267,West,True
37627,1615593243.0,84.44836115035778,-0.0165556540899547,26.15975201685961,-0.2014878988423321,-0.0506199578509717,-86.6080188,36.003029299999994,100.0,394.0,0.0,0.0,0.0,0.0,58084.938815260924,-58010.63881526092,356.9595457696925,West,True
37628,1615593243.1,84.45038519451366,-0.01702341390444339,26.186500818896025,-0.2795024566880774,-0.05,-86.6080012,36.0030135,100.0,392.0124385827981,0.0,0.0,0.0,0.0,58087.303806184325,-58013.00380618432,356.9035572785938,West,True
37629,1615593243.2,84.4244402512207,-0.017376482589938742,26.18413527353272,-0.3517294529345611,-0.0400845459579496,-86.6079837,36.0029975,100.0,391.594927242523,0.1666473017755122,0.0,0.0,0.0,58089.67939399188,-58015.379393991876,357.01037877648486,West,True
37630,1615593243.3,84.38,-0.017676541385430282,26.15220989775705,-0.4155802044859023,-0.0201311860981555,-86.60796579999999,36.00298170000001,100.0,392.79212883411066,0.3749092581061931,0.0,0.0,0.0,58092.06253544558,-58017.762535445574,356.9228407168414,West,True
37631,1615593243.4,84.34554482251811,-0.01797344797835844,26.12028444586528,-0.4794311082694433,-0.0001777786657989,-86.6079483,36.0029658,100.0,393.9893332800521,0.5831717109725445,0.0,0.0,0.0,58094.42980756154,-58020.129807561534,356.99358267803626,West,True
37632,1615593243.5,84.35208663992945,-0.018308858900537805,26.12,-0.4601875234583052,0.0123827978385592,-86.60793050000001,36.00295,100.0,394.0,0.7914336673032254,0.0,0.0,0.0,58096.806880771066,-58022.50688077106,356.90684264379473,West,True
37633,1615593243.6,84.34584089735768,-0.018704817489440403,26.12,-0.4401969365687425,0.0248769146445359,-86.6079132,36.0029342,100.0,394.0,0.9996956236339062,0.0,0.0,0.0,58099.15389258855,-58024.853892588544,356.9914294271056,West,True
37634,1615593243.7,84.3630399538855,-0.019170056758180787,26.12,-0.3609502614852872,0.0414686955238985,-86.6078953,36.0029183,100.0,394.0,1.0,0.0,0.0,0.0,58101.5452441356,-58027.2452441356,356.9210208375467,West,True
