index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
29595,1616799012.9,102.03268951394436,-0.6706641444157614,50.29770355729974,0.61646448029192,-3.0500000000000003,-86.6295782,36.0223792,98.705806003649,391.2645150091225,0.0,0.0,0.0,0.0,59294.25241707785,-59219.952417077846,357.00338577962464,West,True
29596,1616799013.0,101.95902114058718,-0.6482769318223602,49.97940547648312,0.6064684921610399,-3.0500000000000003,-86.62955629999999,36.0223597,99.1676575391948,392.0,0.0,0.0,0.0,0.0,59297.181682149116,-59222.88168214911,356.9618241606606,West,True
29597,1616799013.1,101.76,-0.6255815342247861,49.6793922436557,0.5064640812185646,-3.0500000000000003,-86.62953470000001,36.0223402,99.66767959390718,392.0,0.0,0.0,0.0,0.0,59300.09287570121,-59225.792875701205,356.9757795139453,West,True
29598,1616799013.2,101.65,-0.6023505460877066,49.38176357342721,0.4757223369355614,-3.038836769707637,-86.629513,36.02232070000001,100.0,392.0,0.0,0.0,0.0,0.0,59303.0100782399,-59228.7100782399,356.99124045229064,West,True
29599,1616799013.3,101.53894383512446,-0.5783788378041836,49.08886227468881,0.5822319001131615,-3.005552531214637,-86.6294913,36.022301299999995,100.0,392.0,0.0,0.0,0.0,0.0,59305.91902570747,-59231.61902570747,356.97890892567614,West,True
29600,1616799013.4,101.4006248874158,-0.5535203409985385,48.78662195501232,0.6533427463131966,-2.991665195888563,-86.6294698,36.022282000000004,100.0,392.0,0.0,0.0,0.0,0.0,59308.80766678389,-59234.50766678389,356.96174642247513,West,True
29601,1616799013.5,101.2355768919575,-0.5277206620977335,48.482512616891086,0.717365764865035,-2.9816615992398385,-86.62944820000001,36.0222625,100.0,392.0,0.0,0.0,0.0,0.0,59311.71886161475,-59237.418861614744,356.97887041368625,West,True
29602,1616799013.6,101.17914811335385,-0.5010443749508561,48.17902063935891,0.7532680426239274,-2.964481316599887,-86.6294267,36.022243200000005,100.0,391.5792526639955,0.0,0.0,0.0,0.0,59314.607503329324,-59240.30750332932,356.96322679363476,West,True
29603,1616799013.7,101.11059398245808,-0.4736904318622329,47.87675852526592,0.733117235017728,-2.9329956797152,-86.62940520000001,36.02222379999999,100.0,390.319827188608,0.0,0.0,0.0,0.0,59317.50441594081,-59243.20441594081,357.0100823237981,West,True
29604,1616799013.8,100.9189355808501,-0.44600003327157106,47.57449713182093,0.7129664754547289,-2.901510117898014,-86.6293837,36.0222047,100.0,389.0604047159206,0.0,0.0,0.0,0.0,59320.37657483234,-59246.07657483234,356.94902430396047,West,True
29605,1616799013.9,100.85904864349108,-0.4184471873026477,47.27223501772794,0.6928156678485294,-2.8700244810133277,-86.6293623,36.0221853,100.0,387.8009792405331,0.0,0.0,0.0,0.0,59323.26749317311,-59248.967493173106,356.97879364505957,West,True
29606,1616799014.0,100.80230763615792,-0.39162292746753735,46.99301736211669,0.7186589501703612,-2.868121382892357,-86.6293408,36.022166,98.79190780717622,387.0,0.0,0.0,0.0,0.0,59326.15613615546,-59251.85613615546,356.96623072875997,West,True
29607,1616799014.1,100.68802486997288,-0.3662003358620562,46.754061083126416,0.8248617408327042,-2.9179039410153305,-86.6293195,36.0221468,95.473070598978,387.0,0.0,0.0,0.0,0.0,59329.02448484966,-59254.724484849656,356.967773973687,West,True
29608,1616799014.2,100.6295726604802,-0.34289843845803447,46.41159958410599,0.7714665742457752,-2.88216660890361,-86.6292983,36.0221277,92.85833044518048,387.0,0.0,0.0,0.0,0.0,59331.878551542606,-59257.5785515426,356.99436189476927,West,True
29609,1616799014.3,100.64992524784512,-0.32242892472041373,46.051932728071776,0.691540606238172,-2.832212878898858,-86.62927679999999,36.0221085,90.36064394494288,387.0,0.0,0.0,0.0,0.0,59334.758944075744,-59260.45894407574,356.92291589263476,West,True
29610,1616799014.4,100.57352536809957,-0.3054507073866067,45.78043313748396,0.6388312132782432,-2.825,-86.6292558,36.0220893,91.37229289072523,387.0,0.0,0.0,0.0,0.0,59337.60934628014,-59263.30934628013,356.9533729331889,West,True
29611,1616799014.5,100.51098023978686,-0.2925123488017416,45.52381323120869,0.5907149808516293,-2.825,-86.62923470000001,36.0220702,92.97616730494568,387.0,0.0,0.0,0.0,0.0,59340.45741399064,-59266.15741399064,357.01168411545893,West,True
29612,1616799014.6,100.4609024242868,-0.2840135225531335,45.28302203727433,0.4926442826150392,-2.831013903337943,-86.62921329999999,36.02205120000001,94.24055613351771,387.0,0.0,0.0,0.0,0.0,59343.3152988117,-59269.0152988117,356.9374137939985,West,True
29613,1616799014.7,100.57082383453164,-0.2801602304046389,45.07016962484617,0.3063984217403991,-2.847642998058893,-86.6291922,36.022032,94.90571992235571,387.0,0.0,0.0,0.0,0.0,59346.171668621115,-59271.87166862111,356.9835065350975,West,True
29614,1616799014.8,100.50391543882128,-0.28094971604254426,44.80249106051984,0.28,-2.85,-86.629171,36.022013,95.84824621242916,389.1206155310729,0.0,0.0,0.0,0.0,59349.01747241826,-59274.717472418255,356.9548129254233,West,True
29615,1616799014.9,100.44020701547228,-0.2861529037277915,44.52575731977007,0.28,-2.85,-86.62915,36.021994,96.8365810008212,391.591452502053,0.0,0.0,0.0,0.0,59351.85125752404,-59277.551257524035,356.9834688843315,West,True
29616,1616799015.0,100.33757414615428,-0.2953333806131415,44.237879833797095,0.271651028751624,-2.855218107030235,-86.62912879999999,36.021975,97.4174485624188,392.0,0.0,0.0,0.0,0.0,59354.697061937186,-59280.39706193718,356.96918020218953,West,True
29617,1616799015.1,100.3521062821344,-0.3078628274997145,43.94779459190677,0.2616480893760952,-2.8614699441399405,-86.6291077,36.021956,97.91759553119525,392.0,0.0,0.0,0.0,0.0,59357.53684927032,-59283.23684927032,357.0151267754961,West,True
29618,1616799015.2,100.29787121532875,-0.3229734716070232,43.657708658398654,0.2516451261516777,-2.8677217961552013,-86.6290865,36.0219372,98.41774369241612,392.0,0.0,0.0,0.0,0.0,59360.3661834777,-59286.0661834777,356.95473682153016,West,True
29619,1616799015.3,100.1855957730301,-0.3397998208149965,43.36762341650832,0.2416421867761489,-2.873973633264907,-86.6290655,36.0219182,98.91789066119256,392.0,0.0,0.0,0.0,0.0,59363.19996979428,-59288.89996979428,356.99924127274863,West,True
29620,1616799015.4,100.0441118694856,-0.35745108139530496,43.019623643821824,0.2733751506864638,-2.875,-86.6290443,36.021899299999994,99.4171893835808,392.0,0.0,0.0,0.0,0.0,59366.03753019071,-59291.73753019071,356.95469881522826,West,True
29621,1616799015.5,100.01,-0.37506086647036335,42.66024954749435,0.313305605833961,-2.875,-86.6290233,36.02188029999999,99.91632007292452,392.0,0.0,0.0,0.0,0.0,59368.871317112695,-59294.57131711269,356.9254540703918,West,True
29622,1616799015.6,99.88523561962334,-0.3918569793698087,42.413324064914576,0.32,-2.8083300231837782,-86.6290025,36.0218613,100.0,392.0,0.0,0.0,0.0,0.0,59371.69314876458,-59297.393148764575,357.01503390060714,West,True
29623,1616799015.7,99.70823762655992,-0.40719564929696617,42.18904740261476,0.32,-2.7282312152195587,-86.62898129999999,36.0218425,100.0,392.0,0.0,0.0,0.0,0.0,59374.522484516034,-59300.22248451603,357.00089418503933,West,True
29624,1616799015.8,99.59207607937162,-0.420606101032733,41.94157666452553,0.32,-2.680592234970141,-86.62896020000001,36.0218237,100.0,392.0,0.0,0.0,0.0,0.0,59377.34576806607,-59303.04576806607,356.97062143675106,West,True
29625,1616799015.9,99.47791078235616,-0.43179128974659275,41.64815075332142,0.32,-2.697264161743101,-86.6289392,36.0218048,100.0,392.0,0.0,0.0,0.0,0.0,59380.17127588183,-59305.87127588183,356.986601560891,West,True
29626,1616799016.0,99.31405585449453,-0.4406356379771677,41.39969939846367,0.286616566410611,-2.6895676770033163,-86.6289182,36.021786,100.0,392.0,0.0,0.0,0.0,0.0,59382.98852323834,-59308.688523238336,356.95458523891847,West,True
29627,1616799016.1,99.25822477603508,-0.44716927462438383,41.16007703092901,0.2466795051548355,-2.6770873453608863,-86.62889720000001,36.021767,100.0,392.0,0.0,0.0,0.0,0.0,59385.82231196928,-59311.522311969275,357.0149409367342,West,True
29628,1616799016.2,99.14649361662904,-0.4515450306381811,40.87022484324142,0.2066966457655218,-2.6750000000000003,-86.628876,36.021748200000005,100.0,392.0,0.0,0.0,0.0,0.0,59388.6516492577,-59314.3516492577,356.97054599637266,West,True
29629,1616799016.3,99.02918585361408,-0.453980812795199,40.570285270235,0.1667047026979997,-2.6750000000000003,-86.628855,36.0217293,100.0,392.0,0.0,0.0,0.0,0.0,59391.47715828358,-59317.17715828358,356.98652652023793,West,True
29630,1616799016.4,98.94836075599174,-0.454727110408211,40.312845962630256,0.1526016415225089,-2.6565041038062724,-86.628834,36.0217105,100.0,392.0,0.0,0.0,0.0,0.0,59394.29440685317,-59319.99440685317,356.9865078035066,West,True
29631,1616799016.5,98.85266593888431,-0.45401234080423686,40.06396775444553,0.1437131340873401,-2.6342828352183507,-86.628813,36.0216917,100.0,392.0,0.0,0.0,0.0,0.0,59397.111655724824,-59322.81165572482,357.00248909034616,West,True
29632,1616799016.6,98.81599611984554,-0.45202551235769467,39.8150895462608,0.1348246266521714,-2.612061566630429,-86.628792,36.021673,100.0,392.0,0.0,0.0,0.0,0.0,59399.920663864366,-59325.62066386436,356.9864703716197,West,True
29633,1616799016.7,98.76979315073712,-0.4488855523041707,39.56621074470362,0.1259360980251293,-2.5898402450628235,-86.628771,36.0216542,100.0,392.0,0.0,0.0,0.0,0.0,59402.73791333855,-59328.437913338545,357.0024518579571,West,True
29634,1616799016.8,98.63152774396018,-0.4446527511297142,39.33702704142499,0.0390347675464156,-2.5525096576517825,-86.62875,36.021635499999995,100.0,390.8754828825891,0.0,0.0,0.0,0.0,59405.54692208383,-59331.246922083825,357.00243324068515,West,True
29635,1616799016.9,98.57147542202722,-0.4393271988234204,39.14744054873865,-0.2047192944788742,-2.4848001959780905,-86.628729,36.0216168,100.0,387.4900097989045,0.0,0.0,0.0,0.0,59408.355931129,-59334.055931129,356.98641422847777,West,True
29636,1616799017.0,98.42732278706984,-0.4328838304171825,38.8324649202218,-0.0877755459997736,-2.496142285277809,-86.62870799999999,36.021598,100.0,389.11422852778094,0.0,0.0,0.0,0.0,59411.17318150702,-59336.87318150702,356.9736263946704,West,True
29637,1616799017.1,98.28217691845322,-0.42528720416328936,38.496269095847005,0.0902104786692316,-2.520862566481838,-86.6286872,36.02157929999999,100.0,391.5862566481838,0.0,0.0,0.0,0.0,59413.970129587615,-59339.67012958761,357.034380165933,West,True
29638,1616799017.2,98.18555708000622,-0.41653040072432035,38.24741091423502,0.061385930419354,-2.4935996055817973,-86.6286662,36.0215608,100.0,390.9533201860599,0.0,0.0,0.0,0.0,59416.762717350975,-59342.46271735097,357.0041199099129,West,True
29639,1616799017.3,98.08846681775223,-0.40664505860306177,38.01610945404848,-0.0090101661591579,-2.4558874109861657,-86.6286453,36.0215422,100.0,389.6962470328722,0.0,0.0,0.0,0.0,59419.557449978456,-59345.25744997845,356.9735702822437,West,True
29640,1616799017.4,98.01984303294807,-0.39572336336404035,37.78480744239576,-0.0794064305752032,-2.41817512647757,-86.6286245,36.0215235,100.0,388.4391708825856,0.0629829660312302,0.0,0.0,0.0,59422.35439894526,-59348.054398945256,356.9589586093356,West,True
29641,1616799017.5,97.92123762654144,-0.3839086179189339,37.55350598220922,-0.1498025271537152,-2.3804629318819384,-86.6286038,36.021504799999995,100.0,387.1820977293979,0.1629683769290035,0.0,0.0,0.0,59425.14534133899,-59350.84534133899,356.9768269081,West,True
29642,1616799017.6,97.79473803523996,-0.3713922384743855,37.317121898277286,-0.0754674576155342,-2.3433002966058254,-86.62858320000001,36.02148629999999,100.0,389.1133135596117,0.2629537878267768,0.0,0.0,0.0,59427.91372834164,-59353.61372834164,357.02012454832004,West,True
29643,1616799017.7,97.73441195445749,-0.35838623986293194,37.07987626693817,0.0233848887757615,-2.306230666709089,-86.6285623,36.0214678,100.0,391.584622219394,0.3629394371085734,0.0,0.0,0.0,59430.70024328623,-59356.400243286225,357.00580580698744,West,True
29644,1616799017.8,97.6888287459523,-0.3451044486475129,36.85368894177503,0.04,-2.2667301681741128,-86.6285415,36.02144929999999,100.0,392.0,0.4629248480063467,0.0,0.0,0.0,59433.48070001996,-59359.180700019955,356.9751163410577,West,True
29645,1616799017.9,97.6215702163304,-0.331732636894575,36.62973518155138,0.04,-2.226738425277033,-86.6285208,36.0214307,100.0,392.0,0.5629104972881434,0.0,0.0,0.0,59436.26336907557,-59361.963369075565,357.0219248796197,West,True
29646,1616799018.0,97.54845156495168,-0.31841313176944575,36.40022717245618,0.0267045287426961,-2.1916903304641853,-86.6285,36.021412299999994,100.0,392.0,0.6628959081859167,0.0,0.0,0.0,59439.03560979888,-59364.735609798874,356.96201412319806,West,True
29647,1616799018.1,97.45,-0.30523093597312595,36.15951236834459,-0.0134146052759009,-2.166615871702562,-86.6284795,36.0213938,100.0,392.0,0.76288131908369,0.0,0.0,0.0,59441.797987822545,-59367.49798782254,356.9912940318922,West,True
29648,1616799018.2,97.38792743050588,-0.29221702276412875,35.93260736769783,-0.0130429470791294,-2.116303683848912,-86.6284588,36.021375299999995,100.0,392.0,0.8628669683654866,0.0,0.0,0.0,59444.57240314115,-59370.27240314115,357.0057141657117,West,True
29649,1616799018.3,97.35249329277596,-0.2793580311202802,35.7328314684074,0.0668674126370413,-2.016415734203698,-86.628438,36.0213568,100.0,392.0,0.9628523792632598,0.0,0.0,0.0,59447.35286135106,-59373.052861351054,356.9320840602424,West,True
29650,1616799018.4,97.27789631806526,-0.26661903055235553,35.552378596779526,0.106393884794149,-1.9202366229872008,-86.6284177,36.0213383,100.0,391.1496177996343,1.0,0.0,0.0,0.0,59450.10326817691,-59375.803268176904,356.99472354296495,West,True
29651,1616799018.5,97.1900740767905,-0.2539680301898404,35.4102675826084,0.0657907378881145,-1.8314172391302508,-86.62839720000001,36.02132,100.0,388.6119211180072,1.0,0.0,0.0,0.0,59452.84912639997,-59378.549126399965,356.9947053257318,West,True
29652,1616799018.6,97.09968394886364,-0.24140440683993636,35.24972577370556,0.0482675560346399,-1.7620819436958752,-86.6283767,36.0213017,100.0,387.516722252165,1.0,0.0,0.0,0.0,59455.59498491196,-59381.294984911954,356.96190335700936,West,True
29653,1616799018.7,97.0,-0.22897905074554434,35.057092588014875,0.0709302837629558,-1.7266714316203815,-86.6283562,36.021283200000006,100.0,388.93314273518473,1.0,0.0,0.0,0.0,59458.35736466269,-59384.05736466269,356.96188493890907,West,True
29654,1616799018.8,96.93606467103616,-0.21681022895554472,34.864459861596835,0.0935929574591956,-1.691261003970007,-86.62833570000001,36.0212647,100.0,390.3495598411997,1.0,0.0,0.0,0.0,59461.119744702046,-59386.81974470204,356.96347363352334,West,True
29655,1616799018.9,96.91,-0.20508284165270924,34.67182667590615,0.1162556851875115,-1.6558504918945134,-86.6283153,36.0212463,100.0,391.7659803242194,1.0,0.0,0.0,0.0,59463.8678422433,-59389.5678422433,357.02741885653097,West,True
29656,1616799019.0,96.8940010760069,-0.19404200771695418,34.518380992905335,0.1064867769894819,-1.5908796493289838,-86.62829479999999,36.0212282,100.0,390.3108471236852,1.0,0.0,0.0,0.0,59466.597262168325,-59392.29726216832,356.93195415690576,West,True
29657,1616799019.1,96.85327997625826,-0.18396846033983172,34.37269119549832,0.0902990217220355,-1.5200582200339054,-86.6282745,36.0212097,100.0,388.2873777152544,1.0,0.0,0.0,0.0,59469.34767097104,-59395.047670971035,357.0073462587091,West,True
29658,1616799019.2,96.86518374374518,-0.175155179441335,34.22307645673514,0.0894872572108098,-1.475,-86.6282538,36.02119129999999,100.0,388.1859071513512,1.0,0.0,0.0,0.0,59472.113854668285,-59397.81385466828,356.96502308610434,West,True
29659,1616799019.3,96.82505825161344,-0.1678708300470935,34.06659826987199,0.1155669550213351,-1.475,-86.6282335,36.021173,100.0,391.4458693776669,1.0,0.0,0.0,0.0,59474.84767074867,-59400.54767074867,356.96500486519665,West,True
29660,1616799019.4,96.78000826725793,-0.1623357083254113,33.939065659006125,0.086355219668709,-1.4434580184394148,-86.6282132,36.021154700000004,100.0,389.8972012292943,1.0,0.0,0.0,0.0,59477.58148711134,-59403.28148711134,357.0109352110156,West,True
29661,1616799019.5,96.80095905182696,-0.1586914542809605,33.8174611979821,0.0458203993273672,-1.4054566243694069,-86.6281927,36.0211365,100.0,387.36377495796046,1.0,0.0,0.0,0.0,59480.31911811078,-59406.01911811078,356.9798181602733,West,True
29662,1616799019.6,96.78026173663866,-0.15699236723474203,33.67669437973611,0.0262993755262352,-1.382874219407794,-86.6281723,36.021118200000004,100.0,387.0,1.0,0.0,0.0,0.0,59483.058949129634,-59408.75894912963,356.9815041649163,West,True
29663,1616799019.7,96.78677286665172,-0.1571941701940398,33.532714358319595,0.0103015953688438,-1.3628769942110548,-86.628152,36.0211,100.0,387.0,1.0,0.0,0.0,0.0,59485.78449986467,-59411.484499864666,356.9649317294439,West,True
29664,1616799019.8,96.72206078964837,-0.15916653771420147,33.393365819233296,0.018653672306681,-1.3441707274041623,-86.6281317,36.0210817,100.0,388.1658545191676,1.0,0.0,0.0,0.0,59488.51831735766,-59414.218317357656,356.9962374040432,West,True
29665,1616799019.9,96.65799938522872,-0.1627014154474341,33.26239247567851,0.0710430097285954,-1.327799059459814,-86.6281113,36.021063500000004,100.0,391.4401881080372,1.0,0.0,0.0,0.0,59491.2499009559,-59416.9499009559,356.96489520444095,West,True
29666,1616799020.0,96.5855160583873,-0.1675400429304144,33.156089721159766,0.0296538326958578,-1.2515785060147928,-86.628091,36.0210452,100.0,389.90224302899406,1.0,0.0,0.0,0.0,59493.98371901421,-59419.68371901421,357.0108272054839,West,True
29667,1616799020.1,96.50379676309096,-0.17339093356763424,33.05487469684721,-0.0310751818916734,-1.1630153597413098,-86.62807049999999,36.021027000000004,100.0,387.3718674211803,1.0,0.0,0.0,0.0,59496.72135173841,-59422.421351738405,356.96649773758253,West,True
29668,1616799020.2,96.52630696550004,-0.1799578016239105,32.88806172618149,-0.0062359391514419,-1.1922050760606977,-86.6280503,36.0210088,100.0,389.1102538030349,1.0,0.0,0.0,0.0,59499.44088794488,-59425.14088794488,356.96813509387226,West,True
29669,1616799020.3,96.43,-0.18695476697462818,32.709948050354825,0.0333448776989279,-1.24168109712366,-86.6280302,36.0209907,100.0,391.584054856183,1.0,0.0,0.0,0.0,59502.14614221234,-59427.84614221234,356.9631993325619,West,True
