index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20528,1619098302.2,107.70514821825668,0.43940107904489367,29.0,,,-86.5957028,35.99457279999999,,,0.0,0.0,0.0,0.0,48651.76697930064,-48577.46697930064,357.83709994982473,West,True
20529,1619098302.3,107.90727138097002,0.4504831163378741,32.8861765006939,,,-86.5956767,35.994556200000005,,,0.0,0.0,0.0,0.0,48654.75371558494,-48580.45371558494,357.832363356684,West,True
20530,1619098302.4,108.0156282169607,0.4565974841298425,40.37442899004735,,,-86.5956505,35.9945395,,,0.0,0.0,0.0,0.0,48657.75439867296,-48583.454398672955,357.8323467112817,West,True
20531,1619098302.5,108.13986199504254,0.45737431089901326,43.74229094304922,,,-86.5956243,35.99452279999999,,,0.0,0.0,0.0,0.0,48660.75508215448,-48586.455082154476,357.8276458751525,West,True
20532,1619098302.6,108.23335130956544,0.45265403234371193,43.2426911660306,,,-86.595598,35.994506,,,0.0,0.0,0.0,0.0,48663.76971578594,-48589.469715785934,357.85683000057696,West,True
20533,1619098302.7,108.37545512955842,0.442506551960273,43.0,,,-86.59557149999999,35.9944893,,,0.0,0.0,0.0,0.0,48666.79164680662,-48592.491646806615,357.84526450672496,West,True
20534,1619098302.8,108.52197311986986,0.4272223684861741,43.0,,,-86.5955453,35.9944727,,,0.0,0.0,0.0,0.0,48669.78546297511,-48595.485462975106,357.8239824618761,West,True
20535,1619098302.9,108.64412647953388,0.4072990842231667,43.0,,,-86.5955192,35.994456,,,0.0,0.0,0.0,0.0,48672.77908633105,-48598.47908633105,357.85678049849395,West,True
20536,1619098303.0,108.64802310372896,0.3834033437430213,43.0,,,-86.59549270000001,35.9944393,,,0.0,0.0,0.0,0.0,48675.8010185425,-48601.5010185425,357.8357831074796,West,True
20537,1619098303.1,108.77808076498576,0.3563326985090022,43.0,,,-86.5954663,35.9944225,,,0.0,0.0,0.0,0.0,48678.82272030486,-48604.522720304856,357.81091436944456,West,True
20538,1619098303.2,108.85969942112088,0.3269612156901317,43.0,,,-86.5954402,35.9944057,,,0.0,0.0,0.0,0.0,48681.82325496788,-48607.52325496788,357.8486201049416,West,True
20539,1619098303.3,108.8868398703972,0.2961922955363288,43.0,,,-86.59541379999999,35.994389,,,0.0,0.0,0.0,0.0,48684.838095908075,-48610.53809590807,357.8438923165901,West,True
20540,1619098303.4,108.97653722130092,0.26490523842194424,43.0,,,-86.5953873,35.9943722,,,0.0,0.0,0.0,0.0,48687.86687526591,-48613.566875265904,357.8145758905956,West,True
20541,1619098303.5,108.95266153211388,0.23391522586457567,43.0,,,-86.595361,35.994355299999995,,,0.0,0.0,0.0,0.0,48690.88841544496,-48616.58841544496,357.82747821954194,West,True
20542,1619098303.6,108.97201589403974,0.20393543069600661,43.0,,,-86.59533470000001,35.9943385,,,0.0,0.0,0.0,0.0,48693.90305301946,-48619.603053019455,357.85997812701106,West,True
20543,1619098303.7,109.03143128141042,0.17555492401030334,43.0,,,-86.595308,35.9943217,,,0.0,0.0,0.0,0.0,48696.94601683216,-48622.64601683216,357.8181813739939,West,True
20544,1619098303.8,108.98320867709946,0.14922339039850294,43.0,,,-86.5952815,35.9943047,,,0.0,0.0,0.0,0.0,48699.98856459123,-48625.688564591226,357.83098645963895,West,True
20545,1619098303.9,109.07066931676567,0.1252494722758213,43.0,,,-86.59525500000001,35.994287799999995,,,0.0,0.0,0.0,0.0,48703.024216792764,-48628.72421679276,357.83447520478853,West,True
20546,1619098304.0,109.10488094360488,0.10380663523298403,43.0,,,-86.59522829999999,35.994270799999995,,,0.0,0.0,0.0,0.0,48706.08088474198,-48631.78088474198,357.8263249798695,West,True
20547,1619098304.1,109.09803175693231,0.0849471722183898,43.0,,,-86.5952017,35.9942538,,,0.0,0.0,0.0,0.0,48709.13048830112,-48634.830488301115,357.8344413748267,West,True
20548,1619098304.2,109.11166509451076,0.06862170828808176,43.0,,,-86.595175,35.9942368,,,0.0,0.0,0.0,0.0,48712.187157063,-48637.887157063,357.83442442894113,West,True
20549,1619098304.3,109.11489388218224,0.054700357076670356,43.0,,,-86.5951483,35.9942198,,,0.0,0.0,0.0,0.0,48715.24382623072,-48640.943826230716,357.84248033756006,West,True
20550,1619098304.4,109.11371258517288,0.04299647072095285,43.0,,,-86.59512149999999,35.9942028,,,0.0,0.0,0.0,0.0,48718.30757073434,-48644.007570734335,357.82978409948,West,True
20551,1619098304.5,109.1516989939862,0.033286807472582856,43.0,,,-86.5950947,35.9941857,,,0.0,0.0,0.0,0.0,48721.3781887799,-48647.078188779895,357.83437346469685,West,True
20552,1619098304.6,109.1320369524058,0.025331995290742947,43.0,,,-86.59506800000001,35.9941687,,,0.0,0.0,0.0,0.0,48724.43485917051,-48650.13485917051,357.81707079617786,West,True
20553,1619098304.7,109.13581134915827,0.01889069364127783,43.0,,,-86.5950412,35.9941515,,,0.0,0.0,0.0,0.0,48727.5123759975,-48653.2123759975,357.87569158932996,West,True
20554,1619098304.8,109.1311923294061,0.013732962138221824,43.0,,,-86.59501429999999,35.994134700000004,,,0.0,0.0,0.0,0.0,48730.569567701496,-48656.26956770149,357.817036440684,West,True
20555,1619098304.9,109.1135342558791,0.009647144912781151,43.0,,,-86.5949875,35.9941175,,,0.0,0.0,0.0,0.0,48733.6470853407,-48659.3470853407,357.80885135830914,West,True
20556,1619098305.0,109.12988074538686,0.006445855122822708,43.0,,,-86.5949608,35.9941003,,,0.0,0.0,0.0,0.0,48736.717560184836,-48662.41756018483,357.85832922184164,West,True
20557,1619098305.1,109.08,0.003967005786894606,43.0,,,-86.59493379999999,35.9940833,,,0.0,0.0,0.0,0.0,48739.79548754638,-48665.49548754637,357.8133623171635,West,True
20558,1619098305.2,109.08208878089472,0.0020742452415044334,43.0,,,-86.59490720000001,35.9940662,,,0.0,0.0,0.0,0.0,48742.852000495455,-48668.55200049545,357.8708822108762,West,True
20559,1619098305.3,109.06736228793746,0.0006546505544145953,43.0,,,-86.5948802,35.99404929999999,,,0.0,0.0,0.0,0.0,48745.92311217086,-48671.623112170855,357.8503243653757,West,True
20560,1619098305.4,109.02459215970497,-0.00038391709083729597,43.0,,,-86.5948533,35.9940323,,,0.0,0.0,0.0,0.0,48748.99394577947,-48674.693945779465,357.81331073366766,West,True
20561,1619098305.5,109.06,-0.0011160958744453895,43.0,,,-86.5948267,35.9940152,,,0.0,0.0,0.0,0.0,48752.05045994099,-48677.75045994099,357.83420337248793,West,True
20562,1619098305.6,109.04074536402338,-0.001602615497830956,43.0,,,-86.5948,35.9939982,,,0.0,0.0,0.0,0.0,48755.10713441191,-48680.80713441191,357.80873096025897,West,True
20563,1619098305.7,109.06879342133024,-0.0018929642832428923,43.0,,,-86.5947733,35.993981,,,0.0,0.0,0.0,0.0,48758.177612098225,-48683.87761209822,357.8582115393351,West,True
20564,1619098305.8,109.0476076856897,-0.0020285488504554684,43.0,,,-86.5947463,35.993964,,,0.0,0.0,0.0,0.0,48761.25554235913,-48686.95554235913,357.82601792145675,West,True
20565,1619098305.9,109.06216553764128,-0.0020440529467117114,43.0,,,-86.5947197,35.993947,,,0.0,0.0,0.0,0.0,48764.305153223904,-48690.0051532239,357.8086793990893,West,True
20566,1619098306.0,109.12835384169108,-0.0019695978277933994,43.0,,,-86.594693,35.9939298,,,0.0,0.0,0.0,0.0,48767.375632129,-48693.075632128995,357.8833361872613,West,True
20567,1619098306.1,109.12077234483144,-0.001830867450286463,43.0,,,-86.594666,35.993913,,,0.0,0.0,0.0,0.0,48770.439955804424,-48696.13995580442,357.80864491760053,West,True
20568,1619098306.2,109.09754606471796,-0.001650355984308305,43.0,,,-86.5946393,35.9938958,,,0.0,0.0,0.0,0.0,48773.510435520526,-48699.21043552052,357.8421584919082,West,True
20569,1619098306.3,109.09491483117095,-0.0014467983739962715,43.0,,,-86.5946125,35.9938788,,,0.0,0.0,0.0,0.0,48776.574187816565,-48702.27418781656,357.83406742493935,West,True
20570,1619098306.4,109.0757042069262,-0.0012359305855806648,43.0,,,-86.5945858,35.9938618,,,0.0,0.0,0.0,0.0,48779.63086555172,-48705.33086555172,357.8294433855747,West,True
20571,1619098306.5,109.10704947060972,-0.0010298467489547832,43.0,,,-86.594559,35.993844700000004,,,0.0,0.0,0.0,0.0,48782.70149178278,-48708.40149178277,357.8167451726092,West,True
20572,1619098306.6,109.06809629861404,-0.0008376856665457441,43.0,,,-86.5945322,35.9938275,,,0.0,0.0,0.0,0.0,48785.77901636779,-48711.47901636779,357.8501051353584,West,True
20573,1619098306.7,109.06553531372316,-0.0006653062808929911,43.0,,,-86.5945053,35.993810499999995,,,0.0,0.0,0.0,0.0,48788.84985534031,-48714.54985534031,357.81671081821577,West,True
20574,1619098306.8,109.13435509270542,-0.0005160779777009896,43.0,,,-86.59447850000001,35.99379329999999,,,0.0,0.0,0.0,0.0,48791.927380743335,-48717.62738074333,357.8420568182113,West,True
20575,1619098306.9,109.11112067768366,-0.0003909314549598165,43.0,,,-86.5944517,35.9937763,,,0.0,0.0,0.0,0.0,48794.99113550555,-48720.69113550555,357.83741965516685,West,True
20576,1619098307.0,109.1124767479504,-0.00028918516691940144,43.0,,,-86.5944248,35.9937592,,,0.0,0.0,0.0,0.0,48798.068833005316,-48723.76883300531,357.84202286233807,West,True
20577,1619098307.1,109.14128115925897,-0.00020879890909219817,43.0,,,-86.594398,35.9937422,,,0.0,0.0,0.0,0.0,48801.1325885873,-48726.8325885873,357.8084728281767,West,True
20578,1619098307.2,109.12,-0.00014706634060507285,43.0,,,-86.5943713,35.993725,,,0.0,0.0,0.0,0.0,48804.203072371485,-48729.90307237148,357.8002249413585,West,True
20579,1619098307.3,109.057770476023,-0.00010085659934862184,43.0,,,-86.59434470000001,35.9937078,,,0.0,0.0,0.0,0.0,48807.2665235357,-48732.966523535695,357.849987016418,West,True
20580,1619098307.4,109.09407584243873,-6.705118409519434e-05,43.0,,,-86.5943178,35.9936908,,,0.0,0.0,0.0,0.0,48810.337365401974,-48736.03736540197,357.8292729308165,West,True
20581,1619098307.5,109.07928003808549,-4.264647900635304e-05,43.0,,,-86.594291,35.9936737,,,0.0,0.0,0.0,0.0,48813.40799573775,-48739.107995737744,357.8338633789497,West,True
20582,1619098307.6,109.09206643685938,-2.4921433334201483e-05,43.0,,,-86.59426429999999,35.9936567,,,0.0,0.0,0.0,0.0,48816.4646783822,-48742.1646783822,357.8165566445995,West,True
20583,1619098307.7,109.06354000899388,-1.138201778771522e-05,43.0,,,-86.5942375,35.9936395,,,0.0,0.0,0.0,0.0,48819.54220746835,-48745.24220746835,357.8419044288352,West,True
20584,1619098307.8,109.07798114660896,2.733753686648364e-07,43.0,,,-86.5942107,35.9936225,,,0.0,0.0,0.0,0.0,48822.60596592973,-48748.30596592973,357.82463149885865,West,True
20585,1619098307.9,109.0896025313645,1.232343997292996e-05,43.0,,,-86.5941838,35.9936053,,,0.0,0.0,0.0,0.0,48825.690549263454,-48751.39054926345,357.8128817272802,West,True
20586,1619098308.0,109.05,2.716362209584824e-05,43.0,,,-86.5941572,35.993588200000005,,,0.0,0.0,0.0,0.0,48828.74707356727,-48754.447073567266,357.84986889776286,West,True
20587,1619098308.1,109.07849134239434,4.752514576606149e-05,43.0,,,-86.59413029999999,35.993571200000005,,,0.0,0.0,0.0,0.0,48831.81791832536,-48757.51791832536,357.8418366443593,West,True
20588,1619098308.2,109.10600787871766,7.661409019411972e-05,43.0,,,-86.5941035,35.9935542,,,0.0,0.0,0.0,0.0,48834.881678429185,-48760.58167842918,357.81645377825674,West,True
20589,1619098308.3,109.06050457587762,0.00011830932198638107,43.0,,,-86.5940767,35.993537,,,0.0,0.0,0.0,0.0,48837.95920997046,-48763.65920997046,357.8337273696579,West,True
20590,1619098308.4,109.0535903069759,0.00017718721794104218,43.0,,,-86.59405,35.993520000000004,,,0.0,0.0,0.0,0.0,48841.01589588631,-48766.71589588631,357.8164195502247,West,True
20591,1619098308.5,109.06502834008096,0.0002586404555996494,43.0,,,-86.59402320000001,35.9935028,,,0.0,0.0,0.0,0.0,48844.09342824608,-48769.79342824608,357.8497844815505,West,True
20592,1619098308.6,109.1037219893673,0.00036870036516975773,43.0,,,-86.5939963,35.993485799999995,,,0.0,0.0,0.0,0.0,48847.16427506954,-48772.864275069536,357.78720512749743,West,True
20593,1619098308.7,109.09384795931672,0.0005141133435168954,43.0,,,-86.5939697,35.9934685,,,0.0,0.0,0.0,0.0,48850.23468622311,-48775.93468622311,357.82447789423844,West,True
20594,1619098308.8,109.07767486010287,0.0007020153306869487,43.0,,,-86.5939428,35.9934513,,,0.0,0.0,0.0,0.0,48853.31927326381,-48779.01927326381,357.825506051939,West,True
20595,1619098308.9,109.1754515496562,0.000940258592496392,43.0,,,-86.5939162,35.9934343,,,0.0,0.0,0.0,0.0,48856.3688963346,-48782.0688963346,357.7954327589968,West,True
20596,1619098309.0,109.15394467184969,0.0012373015079237847,43.0,,,-86.5938895,35.993417,,,0.0,0.0,0.0,0.0,48859.44632587805,-48785.14632587805,357.83360855923087,West,True
20597,1619098309.1,109.12703286164091,0.0016034737497563206,43.0,,,-86.5938628,35.9934,,,0.0,0.0,0.0,0.0,48862.503014665635,-48788.20301466563,357.79989719753434,West,True
20598,1619098309.2,109.17948047338383,0.00205180133753282,43.0,,,-86.59383620000001,35.9933828,,,0.0,0.0,0.0,0.0,48865.566473531755,-48791.26647353175,357.8370296386821,West,True
20599,1619098309.3,109.17330388886852,0.002601186881235468,43.0,,,-86.5938093,35.9933657,,,0.0,0.0,0.0,0.0,48868.64418052577,-48794.34418052577,357.79986271820053,West,True
20600,1619098309.4,109.1867453357167,0.0032789315966806464,43.0,,,-86.5937827,35.9933485,,,0.0,0.0,0.0,0.0,48871.7076402053,-48797.407640205296,357.80807773604664,West,True
20601,1619098309.5,109.23571463047878,0.0041265316111790355,43.0,,,-86.593756,35.993331299999994,,,0.0,0.0,0.0,0.0,48874.77813337032,-48800.478133370314,357.8289156170918,West,True
20602,1619098309.6,109.18120274625193,0.005203912581505689,43.0,,,-86.5937292,35.99331420000001,,,0.0,0.0,0.0,0.0,48877.84877233354,-48803.54877233354,357.8335068188105,West,True
20603,1619098309.7,109.23072063878936,0.006597313147730626,43.0,,,-86.5937025,35.9932972,,,0.0,0.0,0.0,0.0,48880.905463580726,-48806.60546358072,357.81619724791926,West,True
20604,1619098309.8,109.23175930534816,0.008423541765236884,43.0,,,-86.59367569999999,35.99328,,,0.0,0.0,0.0,0.0,48883.98300127797,-48809.68300127797,357.8080090293735,West,True
20605,1619098309.9,109.23839092014435,0.010837401824516068,43.0,,,-86.593649,35.9932628,,,0.0,0.0,0.0,0.0,48887.05349607341,-48812.753496073405,357.8207237950773,West,True
20606,1619098310.0,109.29395431272155,0.014032223301537604,43.0,,,-86.59362229999999,35.9932457,,,0.0,0.0,0.0,0.0,48890.1170775088,-48815.8170775088,357.816145941016,West,True
20607,1619098310.1,109.2792144349037,0.018242548127343165,43.0,,,-86.59359549999999,35.9932285,,,0.0,0.0,0.0,0.0,48893.19461643833,-48818.89461643833,357.8334219638707,West,True
20608,1619098310.2,109.28519041780282,0.023736249130750106,43.0,,,-86.5935688,35.9932115,,,0.0,0.0,0.0,0.0,48896.25130973591,-48821.95130973591,357.816111715403,West,True
20609,1619098310.3,109.28598069208084,0.030808398722403534,43.0,,,-86.593542,35.9931943,,,0.0,0.0,0.0,0.0,48899.32884948444,-48825.028849484435,357.82877950941196,West,True
20610,1619098310.4,109.29,0.039762053703782246,43.0,,,-86.5935152,35.993177200000005,,,0.0,0.0,0.0,0.0,48902.3994917363,-48828.0994917363,357.8079059679684,West,True
20611,1619098310.5,109.30065290446473,0.05089249770307192,43.0,,,-86.5934885,35.99316,,,0.0,0.0,0.0,0.0,48905.46998898078,-48831.16998898078,357.84143083075605,West,True
20612,1619098310.6,109.3000597224662,0.06445858140615895,43.0,,,-86.5934617,35.993143,,,0.0,0.0,0.0,0.0,48908.53375897653,-48834.23375897653,357.82415411676277,West,True
20613,1619098310.7,109.28919845161772,0.08066210078941942,43.0,,,-86.5934348,35.993125799999994,,,0.0,0.0,0.0,0.0,48911.6183538529,-48837.3183538529,357.8413968754396,West,True
20614,1619098310.8,109.30227063574895,0.09961751459869062,43.0,,,-86.593408,35.9931088,,,0.0,0.0,0.0,0.0,48914.68212467084,-48840.38212467084,357.8286942801297,West,True
20615,1619098310.9,109.32079822738724,0.12133612981775282,43.0,,,-86.59338120000001,35.9930917,,,0.0,0.0,0.0,0.0,48917.752768974286,-48843.45276897428,357.849380044461,West,True
20616,1619098311.0,109.30585795613456,0.1457054411032237,43.0,,,-86.5933543,35.9930747,,,0.0,0.0,0.0,0.0,48920.8236257372,-48846.523625737194,357.8321368405263,West,True
20617,1619098311.1,109.32756050538138,0.17248839988983297,43.0,,,-86.5933273,35.9930575,,,0.0,0.0,0.0,0.0,48923.91528583932,-48849.61528583932,357.8413289014366,West,True
20618,1619098311.2,109.3565442193175,0.20132150659223508,43.0,,,-86.5933005,35.9930405,,,0.0,0.0,0.0,0.0,48926.9790583007,-48852.679058300695,357.81594007675284,West,True
20619,1619098311.3,109.4356987060998,0.23173413311163715,43.0,,,-86.59327370000001,35.9930233,,,0.0,0.0,0.0,0.0,48930.056602143195,-48855.75660214319,357.84931232237955,West,True
20620,1619098311.4,109.54284597050498,0.2631669787765192,43.0,,,-86.5932468,35.9930063,,,0.0,0.0,0.0,0.0,48933.12746055994,-48858.827460559936,357.8285917558886,West,True
20621,1619098311.5,109.63113577257646,0.2950074003538055,43.0,,,-86.59322,35.992989200000004,,,0.0,0.0,0.0,0.0,48936.198107323995,-48861.89810732399,357.8572366273843,West,True
20622,1619098311.6,109.76585886132696,0.3266207596991264,43.0,,,-86.593193,35.992972200000004,,,0.0,0.0,0.0,0.0,48939.27606168855,-48864.97606168855,357.83316651100273,West,True
20623,1619098311.7,109.79218368507932,0.35739002472802195,43.0,,,-86.5931663,35.992955200000004,,,0.0,0.0,0.0,0.0,48942.33276112063,-48868.03276112063,357.85720292140047,West,True
20624,1619098311.8,109.97258124359696,0.3867471128888412,43.0,,,-86.59313929999999,35.992938200000005,,,0.0,0.0,0.0,0.0,48945.410716311475,-48871.11071631147,357.84121002735895,West,True
20625,1619098311.9,110.06653062335542,0.4142031819071724,43.0,,,-86.5931125,35.992921200000005,,,0.0,0.0,0.0,0.0,48948.47449164159,-48874.174491641585,357.83198329619916,West,True
20626,1619098312.0,110.1783905540582,0.4393683081883162,43.0,,,-86.5930855,35.992904,,,0.0,0.0,0.0,0.0,48951.566155457636,-48877.26615545763,357.84117601020245,West,True
20627,1619098312.1,110.3012644149314,0.4619637422629245,43.0,,,-86.5930587,35.992887,,,0.0,0.0,0.0,0.0,48954.629931611424,-48880.32993161142,357.84917688073284,West,True
20628,1619098312.2,110.4040327901997,0.48182491949984885,43.0,,,-86.59303179999999,35.99287,,,0.0,0.0,0.0,0.0,48957.700793323726,-48883.40079332372,357.8411420523376,West,True
20629,1619098312.3,110.59650313711018,0.49889524970998067,42.74262953811017,,,-86.593005,35.992853000000004,,,0.0,0.0,0.0,0.0,48960.76457029437,-48886.46457029437,357.8157510368326,West,True
20630,1619098312.4,110.66917857175751,0.5132151878114285,42.24266589424774,,,-86.5929782,35.992835799999995,,,0.0,0.0,0.0,0.0,48963.842118628454,-48889.54211862845,357.8570848636807,West,True
20631,1619098312.5,110.79256955626288,0.5249039664804476,42.0,,,-86.5929512,35.992818799999995,,,0.0,0.0,0.0,0.0,48966.920076721035,-48892.62007672103,357.8491091585751,West,True
20632,1619098312.6,110.9169710236712,0.5341419765297145,42.0,,,-86.5929243,35.992801799999995,,,0.0,0.0,0.0,0.0,48969.99094008132,-48895.69094008132,357.8192704829256,West,True
20633,1619098312.7,111.02554672906014,0.5411490398068183,42.0,,,-86.5928973,35.9927845,,,0.0,0.0,0.0,0.0,48973.08949779333,-48898.789497793325,357.82484001650323,West,True
20634,1619098312.8,111.1216943829717,0.5461671593926756,42.0,,,-86.5928707,35.9927675,,,0.0,0.0,0.0,0.0,48976.13913673865,-48901.83913673865,357.8477570078305,West,True
20635,1619098312.9,111.25452549699088,0.549441666468592,42.0,,,-86.5928435,35.9927503,,,0.0,0.0,0.0,0.0,48979.24496150289,-48904.944961502886,357.80296040992613,West,True
20636,1619098313.0,111.35994846369628,0.5512081604436825,42.0,,,-86.5928167,35.992733,,,0.0,0.0,0.0,0.0,48982.329434839376,-48908.02943483937,357.83179546365614,West,True
