index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26356,1616455380.9,98.74004231466724,-0.12817053930482003,12.347895268788498,1.510701577070501,1.6654057571654686,-86.5837718,35.986952200000005,65.85418772287801,391.0,0.0,0.0,0.0,0.0,64998.006134857096,-64923.70613485709,357.6911984199592,West,True
26357,1616455381.0,98.61658144412264,-0.14227831124640022,12.587848357138771,1.4307172142870763,1.6904008705352889,-86.5837483,35.9869363,75.35233080340967,391.0,0.0,0.0,0.0,0.0,65000.76229349125,-64926.46229349125,357.6567571632142,West,True
26358,1616455381.1,98.58,-0.15530365761517864,12.79351391726532,1.1729721654693646,1.7608110271064203,-86.583725,35.9869203,86.29732325277043,392.2162205421284,0.0,0.0,0.0,0.0,65003.51185400676,-64929.21185400676,357.6766617621612,West,True
26359,1616455381.2,98.50345380782127,-0.16721020744399537,12.97926376722017,0.8361472465559663,1.8536119563537816,-86.5837015,35.98690429999999,97.09631883610083,394.0,0.0,0.0,0.0,0.0,65006.27515930929,-64931.97515930929,357.67664581839324,West,True
26360,1616455381.3,98.44,-0.17793074948404808,13.178681342192531,0.7962637315614933,1.8910027516611,-86.583678,35.9868883,98.09340671096268,394.0,0.0,0.0,0.0,0.0,65009.03846493889,-64934.738464938884,357.67662987433164,West,True
26361,1616455381.4,98.40386590838824,-0.1873800214715483,13.369725008821495,0.755137495589252,1.9234804673716408,-86.58365450000001,35.9868723,99.0,394.0,0.0,0.0,0.0,0.0,65011.80177089656,-64937.50177089656,357.6621088267993,West,True
26362,1616455381.5,98.30754427846078,-0.1954790563744787,13.476874332400357,0.7015628337998215,1.906738385562444,-86.58363100000001,35.986856200000005,99.0,394.0,0.0,0.0,0.0,0.0,65014.57224938875,-64940.27224938875,357.667417305155,West,True
26363,1616455381.6,98.27098410427158,-0.20215470016805326,13.65121589943621,0.68,1.9298217953264112,-86.5836073,35.98684,99.29821795326411,394.0,0.0,0.0,0.0,0.0,65017.36364845834,-64943.06364845834,357.6475716025429,West,True
26364,1616455381.7,98.2888783337428,-0.20735075038783854,13.870817985154371,0.68,1.979731360262357,-86.5835838,35.9868238,99.79731360262356,394.0,0.0,0.0,0.0,0.0,65020.14132580983,-64945.84132580983,357.6719560881684,West,True
26365,1616455381.8,98.15783520041616,-0.21101685221011557,14.102635691466393,0.7037726152443986,2.037144711319373,-86.58356020000001,35.98680770000001,100.0,394.0,0.0,0.0,0.0,0.0,65022.918678003945,-64948.61867800394,357.64753924403277,West,True
26366,1616455381.9,98.11692345796618,-0.21311218267262194,14.342807475467096,0.7438012459111829,2.0996894467362237,-86.58353670000001,35.986791499999995,100.0,394.0,0.0,0.0,0.0,0.0,65025.69635601536,-64951.39635601536,357.6673530689865,West,True
26367,1616455382.0,98.03777745324436,-0.21359210742408374,14.570961153579786,0.7004722029182794,2.1622048731760755,-86.583513,35.9867753,100.0,394.0,0.0,0.0,0.0,0.0,65028.487756420225,-64954.18775642022,357.6620122184536,West,True
26368,1616455382.1,98.00439352566758,-0.2124127841290988,14.790945681287466,0.6004792357784244,2.2247004776384847,-86.5834895,35.9867592,100.0,394.0,0.0,0.0,0.0,0.0,65031.25823689627,-64956.958236896266,357.61848058574327,West,True
26369,1616455382.2,97.9477092245256,-0.20952330913028783,15.01328901703241,0.5504793559262565,2.2619008050921794,-86.583466,35.986742799999995,100.0,394.0,0.0,0.0,0.0,0.0,65034.05038946251,-64959.750389462504,357.70574231968067,West,True
26370,1616455382.3,97.86,-0.2048762762849819,15.2372358374713,0.5344831544663357,2.2818960569170805,-86.58344220000001,35.9867268,100.0,394.0,0.0,0.0,0.0,0.0,65036.834406016955,-64962.53440601695,357.5729964359655,West,True
26371,1616455382.4,97.77122397978545,-0.19842780212341582,15.460218594377318,0.5225273242971648,2.3015795776857284,-86.58341899999999,35.98671029999999,100.0,394.0,0.0,0.0,0.0,0.0,65039.61350361378,-64965.313503613776,357.6619480399394,West,True
26372,1616455382.5,97.76129579394691,-0.19015296614680793,15.673967776201144,0.5492459720251434,2.3182787325157146,-86.5833955,35.9866942,100.0,394.0,0.0,0.0,0.0,0.0,65042.3839854187,-64968.0839854187,357.6672568833479,West,True
26373,1616455382.6,97.6919162255466,-0.18005012719260008,15.884518322961483,0.5312650023935035,2.319013542165313,-86.5833718,35.986678000000005,100.0,393.2816250598376,0.0,0.0,0.0,0.0,65045.175387831434,-64970.87538783143,357.6126092541331,West,True
26374,1616455382.7,97.62245113406736,-0.16815552536250306,16.09291471388318,0.4831735275654201,2.3089944849094626,-86.5833485,35.986661700000006,100.0,392.0793381891355,0.0,0.0,0.0,0.0,65047.94665505057,-64973.646655050565,357.6272228868706,West,True
26375,1616455382.8,97.5867939732394,-0.15454543404444487,16.31462647512763,0.44,2.3050921286952395,-86.5833252,35.9866455,100.0,391.1527638608572,0.0,0.0,0.0,0.0,65050.71066297376,-64976.41066297376,357.6328719174159,West,True
26376,1616455382.9,97.56149843533947,-0.13934374836218077,16.653238703549803,0.44,2.3548880446396776,-86.58330169999999,35.9866292,100.0,392.6466413391903,0.0,0.0,0.0,0.0,65053.4955682747,-64979.1955682747,357.6081838588151,West,True
26377,1616455383.0,97.5013162934127,-0.1227171097085703,16.982556244818618,0.4425062494242906,2.4000000000000004,-86.58327829999999,35.9866128,100.0,394.0,0.0,0.0,0.0,0.0,65056.28091632509,-64981.98091632509,357.6418047334637,West,True
26378,1616455383.1,97.44060521372188,-0.10487290434723981,17.222360710099768,0.4691511900110853,2.4000000000000004,-86.58325500000001,35.9865967,100.0,394.0,0.0,0.0,0.0,0.0,65059.037691344725,-64984.73769134472,357.5978978679578,West,True
26379,1616455383.2,97.4021314194159,-0.08604704704726587,17.386764990463295,0.4418485768781172,2.459611598627942,-86.5832317,35.98658029999999,100.0,393.2846608164647,0.0,0.0,0.0,0.0,65061.81624535186,-64987.51624535186,357.65183916912684,West,True
26380,1616455383.3,97.38116335416171,-0.06649487636495004,17.49938383967212,0.3774949487587899,2.5601641425643917,-86.5832083,35.986564200000004,100.0,392.0780302892273,0.0,0.0,0.0,0.0,65064.57986927636,-64990.27986927635,357.6182850320903,West,True
26381,1616455383.4,97.38847149359668,-0.04647563071652212,17.629789906716443,0.3157442990405085,2.6340411214019075,-86.5831848,35.9865478,100.0,391.0,0.0,0.0,0.0,0.0,65067.3720257998,-64993.0720257998,357.59183208651694,West,True
26382,1616455383.5,97.38095700073995,-0.02624199814544846,17.909296440373613,0.2758147942323414,2.4843054783712804,-86.5831617,35.9865315,100.0,391.0,0.0,0.0,0.0,0.0,65070.129708165914,-64995.82970816591,357.622654141959,West,True
26383,1616455383.6,97.34603243404828,-0.0060267499217366086,18.19300909054025,0.24,2.3525788351984573,-86.58313829999999,35.9865152,100.0,391.0,0.0,0.0,0.0,0.0,65072.90779085719,-64998.60779085719,357.5770427078872,West,True
26384,1616455383.7,97.41120003002892,0.013963626336085212,18.51333290374624,0.24,2.377604133105175,-86.5831152,35.98649879999999,100.0,391.0,0.0,0.0,0.0,0.0,65075.67279481925,-65001.372794819246,357.631538928814,West,True
26385,1616455383.8,97.50788472471642,0.03355666255410737,18.82778586054107,0.2455571721082141,2.4017366162838174,-86.58309200000001,35.9864827,100.0,391.208393954058,0.0,0.0,0.0,0.0,65078.42273626773,-65004.122736267724,357.5977835425117,West,True
26386,1616455383.9,97.508972466138,0.05261394452711528,19.09224049469664,0.2984480989393278,2.41826503091854,-86.5830687,35.9864663,100.0,393.1918037102248,0.0,0.0,0.0,0.0,65081.20129256022,-65006.901292560215,357.60211862752465,West,True
26387,1616455384.0,97.48543575008836,0.07103326789487988,19.32391140344989,0.3295316464192228,2.419042720987986,-86.5830455,35.98645,100.0,393.2851265185583,0.0,0.0,0.0,0.0,65083.96576399608,-65009.665763996076,357.6021023881263,West,True
26388,1616455384.1,97.52134294618354,0.08874356298440303,19.53303723164546,0.3456182485881123,2.4089885946324303,-86.5830223,35.986433700000006,100.0,392.0786313558916,0.0,0.0,0.0,0.0,65086.73023575704,-65012.430235757034,357.606475327838,West,True
26389,1616455384.2,97.5868887523274,0.1057039014223492,19.745267974614737,0.3642113291024564,2.40065802017226,-86.5829992,35.9864175,100.0,391.0,0.0,0.0,0.0,0.0,65089.48062491315,-65015.18062491315,357.60206996979457,West,True
26390,1616455384.3,97.66125971438991,0.12189606203812084,19.983685741929143,0.4039476236548571,2.406866816196072,-86.582976,35.9864012,100.0,391.0,0.0,0.0,0.0,0.0,65092.24509732387,-65017.94509732386,357.56640550802075,West,True
26391,1616455384.4,97.6379857940132,0.13732278874065815,20.22210407767634,0.4436840129460569,2.4130756270228217,-86.582953,35.9863848,100.0,391.0,0.0,0.0,0.0,0.0,65095.00334674647,-65020.703346746464,357.64612179372125,West,True
26392,1616455384.5,97.7005636447308,0.15200013835578846,20.460521844990744,0.4834203074984575,2.4192844230466344,-86.58292979999999,35.986368799999994,100.0,391.0,0.0,0.0,0.0,0.0,65097.746064583545,-65023.44606458354,357.5515514965713,West,True
26393,1616455384.6,97.75726063300978,0.16595591171888396,20.70072566652212,0.5247828461204899,2.423505360587347,-86.5829068,35.9863523,100.0,391.0597855765061,0.0,0.0,0.0,0.0,65100.511678797,-65026.21167879699,357.5811779534114,West,True
26394,1616455384.7,97.85938648502064,0.1792227609532454,20.96162746534683,0.5849909535415764,2.404690327018258,-86.5828838,35.986336,100.0,391.8123869192697,0.0,0.0,0.0,0.0,65103.26259026056,-65028.962590260555,357.6256287793671,West,True
26395,1616455384.8,97.91102406142583,0.19183666066941404,21.222528642134066,0.6451989174155539,2.38587533830764,-86.5828608,35.98632,100.0,392.5649864676944,0.0,0.0,0.0,0.0,65105.99163871275,-65031.69163871275,357.5811454680416,West,True
26396,1616455384.9,97.94638992148174,0.20383146923352788,21.483430440958774,0.7054070248366404,2.36706030473855,-86.58283780000001,35.9863037,100.0,393.317587810458,0.0,0.0,0.0,0.0,65108.7425508136,-65034.4425508136,357.56630731837663,West,True
26397,1616455385.0,97.9999217067743,0.215237429622675,21.74058746692568,0.7590642060488327,2.348830257561041,-86.5828148,35.986287299999994,100.0,393.92981545366246,0.0,0.0,0.0,0.0,65111.500802156275,-65037.20080215627,357.6107579742514,West,True
26398,1616455385.1,98.0735575548796,0.22607828954680548,21.961341154742367,0.7490299475117106,2.3362874343896385,-86.5827918,35.986271200000004,100.0,393.1772460633783,0.0,0.0,0.0,0.0,65114.237113575284,-65039.93711357528,357.57485595645704,West,True
26399,1616455385.2,98.14898209185291,0.23637022148855075,22.182095368877363,0.738995665051029,2.3237445813137865,-86.582769,35.986255,100.0,392.4246748788272,0.0,0.0,0.0,0.0,65116.96716579327,-65042.66716579327,357.58108064247193,West,True
26400,1616455385.3,98.1727321810275,0.24612247096515472,22.40284905669405,0.7289614065139067,2.311201758142384,-86.582746,35.9862387,100.0,391.672105488543,0.0,0.0,0.0,0.0,65119.71807917659,-65045.41807917659,357.5958870299733,West,True
26401,1616455385.4,98.25,0.25533664327775407,22.625469908561406,0.708680040639376,2.3000000000000003,-86.582723,35.9862225,100.0,391.2122492380117,0.0,0.0,0.0,0.0,65122.461679401815,-65048.16167940181,357.58104815926544,West,True
26402,1616455385.5,98.3750053842743,0.2640106687487891,22.863681649807216,0.6028081556412377,2.3000000000000003,-86.5827,35.986206200000005,100.0,393.1973470817268,0.0,0.0,0.0,0.0,65125.21259342585,-65050.91259342585,357.57479096179304,West,True
26403,1616455385.6,98.47461390966116,0.2721373422048914,23.071819808616187,0.56,2.285024132774618,-86.5826772,35.98619,100.0,393.4009653109847,0.0,0.0,0.0,0.0,65127.94264691374,-65053.64264691374,357.58535269233244,West,True
26404,1616455385.7,98.50587928625174,0.2797101689136051,23.25954423063244,0.56,2.259882469111727,-86.5826543,35.9861738,100.0,392.3952987644691,0.0,0.0,0.0,0.0,65130.679468002985,-65056.37946800298,357.55980602419874,West,True
26405,1616455385.8,98.58165814557658,0.28671968809903703,23.447268205079432,0.56,2.234740865391148,-86.58263149999999,35.986157500000004,100.0,391.3896346156459,0.0,0.0,0.0,0.0,65133.41687179566,-65059.11687179566,357.595806666226,West,True
26406,1616455385.9,98.73884910509324,0.29315980155340515,23.648871256710684,0.5922178141776716,2.2350680669305225,-86.58260849999999,35.98614129999999,100.0,392.2081680316627,0.0,0.0,0.0,0.0,65136.16047362778,-65061.86047362778,357.5490366523945,West,True
26407,1616455386.0,98.68888842979,0.2990215123663013,23.863980333825147,0.6363107178730542,2.2476941986706587,-86.5825858,35.986125,100.0,393.8616519202395,0.0,0.0,0.0,0.0,65138.891141850494,-65064.59114185049,357.5597572283225,West,True
26408,1616455386.1,98.787410507715,0.30429962443296266,24.12603211372932,0.5959950594262591,2.222496912141412,-86.58256300000001,35.9861087,100.0,392.3498147284847,0.0,0.0,0.0,0.0,65141.628546593056,-65067.32854659305,357.5447883372595,West,True
26409,1616455386.2,98.82,0.30898522616716967,24.38356511896677,0.56,2.2,-86.5825402,35.9860923,100.0,391.0,0.0,0.0,0.0,0.0,65144.37332668875,-65070.07332668875,357.60014446407905,West,True
26410,1616455386.3,98.99343181261732,0.3130737523719561,24.6034471649331,0.56,2.2,-86.58251729999999,35.98607620000001,100.0,391.0,0.0,0.0,0.0,0.0,65147.102843762426,-65072.80284376242,357.5079705008208,West,True
26411,1616455386.4,99.02,0.31655821319082555,24.827399140411323,0.5684305047419459,2.205269065463716,-86.5824947,35.9860597,100.0,391.1580719639115,0.0,0.0,0.0,0.0,65149.84163793876,-65075.54163793876,357.55544794097045,West,True
26412,1616455386.5,99.07541355721392,0.3194391868664806,25.08563520761553,0.6478877561893936,2.2549298476183712,-86.5824718,35.9860433,100.0,392.6478954285511,0.0,0.0,0.0,0.0,65152.59315007217,-65078.29315007217,357.53810682913047,West,True
26413,1616455386.6,99.1957731883329,0.32171971345607503,25.340890990700608,0.7125389318926408,2.3000000000000003,-86.58244920000001,35.986027,100.0,393.8880839783896,0.0,0.0,0.0,0.0,65155.317097040126,-65081.01709704012,357.5703035599438,West,True
26414,1616455386.7,99.29512584934608,0.3234159677278238,25.56688730558108,0.6318259622924715,2.3000000000000003,-86.5824263,35.9860107,100.0,392.6773894343871,0.0,0.0,0.0,0.0,65158.06125287377,-65083.761252873766,357.50790430721963,West,True
26415,1616455386.8,99.36492963424467,0.32455280470911785,25.79288308164512,0.5511131851267421,2.3000000000000003,-86.5824037,35.9859942,100.0,391.4666977769011,0.0,0.0,0.0,0.0,65160.80004830287,-65086.50004830287,357.55538300495897,West,True
26416,1616455386.9,99.4111162452043,0.3251721622697561,26.04281283557577,0.536281283557577,2.279648395553029,-86.5823808,35.9859778,100.0,391.0,0.0,0.0,0.0,0.0,65163.551561717126,-65089.25156171712,357.5297046427931,West,True
26417,1616455387.0,99.48975285271074,0.3253271840606534,26.301874514129032,0.5532693802679902,2.247896681333747,-86.582358,35.98596129999999,100.0,391.0,0.0,0.0,0.0,0.0,65166.30374454648,-65092.00374454648,357.51881941908033,West,True
26418,1616455387.1,99.58274989417112,0.32508543462497097,26.510682804284475,0.4890206756047777,2.227818961126493,-86.5823353,35.9859448,100.0,391.0,0.0,0.0,0.0,0.0,65169.04922772384,-65094.749227723834,357.52967183569416,West,True
26419,1616455387.2,99.70783284618194,0.32452045256532924,26.719491592278143,0.4247718177605705,2.2077411930501785,-86.5823125,35.9859283,100.0,391.0,0.0,0.0,0.0,0.0,65171.801411192195,-65097.50141119219,357.5147023266504,West,True
26420,1616455387.3,99.74910741746858,0.3237090384106114,26.938471394752728,0.4,2.2152725803036097,-86.5822897,35.9859117,100.0,391.6109032121444,0.0,0.0,0.0,0.0,65174.56102012794,-65100.26102012794,357.51876995392485,West,True
26421,1616455387.4,99.80200253359271,0.32272160957373686,27.163834376866745,0.4,2.240128791566185,-86.582267,35.9858952,100.0,392.6051516626474,0.0,0.0,0.0,0.0,65177.306504260974,-65103.00650426097,357.4887160711628,West,True
26422,1616455387.5,99.90524679923726,0.3216159449470028,27.38919682167431,0.4,2.2649849435670197,-86.5822443,35.9858785,100.0,393.5993977426808,0.0,0.0,0.0,0.0,65180.06689986862,-65105.76689986862,357.4776018748747,West,True
26423,1616455387.6,99.94551380678598,0.3204300755972364,27.62292166572541,0.3880898611895491,2.289887673513064,-86.5822217,35.985861799999995,100.0,394.0,0.0,0.0,0.0,0.0,65182.82064519082,-65108.520645190816,357.5037016177363,West,True
26424,1616455387.7,100.01504904307345,0.31917684589473033,27.86229018815207,0.368142484320661,2.3148218945991736,-86.582199,35.98584520000001,100.0,394.0,0.0,0.0,0.0,0.0,65185.57357349951,-65111.27357349951,357.45862957442563,West,True
26425,1616455387.8,100.13261008492869,0.31784333939296827,28.11404357295875,0.3955485168366342,2.325,-86.58217629999999,35.9858283,100.0,394.0,0.0,0.0,0.0,0.0,65188.34897930572,-65114.04897930572,357.49263695881274,West,True
26426,1616455387.9,100.22150959422063,0.3163899082641528,28.37434052786414,0.455617044891724,2.325,-86.5821537,35.9858117,100.0,394.0,0.0,0.0,0.0,0.0,65191.09523956142,-65116.79523956142,357.4585959759638,West,True
26427,1616455388.0,100.27,0.3147576513284557,28.622585503735596,0.4324714987548028,2.3175736716804383,-86.582131,35.9857948,100.0,394.0,0.0,0.0,0.0,0.0,65193.87064600431,-65119.57064600431,357.45117031538285,West,True
26428,1616455388.1,100.34652244362924,0.3128724478221861,28.86259608999753,0.3524679700008226,2.305073120312629,-86.58210849999999,35.985778,100.0,394.0,0.0,0.0,0.0,0.0,65196.62528427165,-65122.32528427165,357.44354424635264,West,True
26429,1616455388.2,100.4453283974636,0.31065811271367827,29.064542630781112,0.3580155021022223,2.294060077796528,-86.5820858,35.985761,100.0,394.0,0.0,0.0,0.0,0.0,65199.40823226018,-65125.10823226018,357.46240000016314,West,True
26430,1616455388.3,100.47708301511037,0.3080425132917677,29.2404897749049,0.4219962817835998,2.2840630809713125,-86.5820632,35.985744200000006,100.0,394.0,0.0,0.0,0.0,0.0,65202.169490318374,-65127.86949031837,357.4585288475544,West,True
26431,1616455388.4,100.56577302676546,0.3049712145043183,29.41869316264087,0.4893465813204335,2.276168322665054,-86.5820405,35.9857273,100.0,394.0,0.0,0.0,0.0,0.0,65204.944898046684,-65130.64489804668,357.4284753714152,West,True
