index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
10408,1619733551.8,86.266293593763,-0.015141515361220333,68.28907440574851,,,-86.6095412,36.0044192,,,0.0,0.0,0.0,0.0,15893.261092566992,-15818.961092566993,356.94951317898335,West,True
10409,1619733551.9,86.21570149640235,-0.01522000876130578,68.0,,,-86.609523,36.0044028,,,0.0,0.0,0.0,0.0,15895.711762004858,-15821.411762004858,356.9719823814504,West,True
10410,1619733552.0,86.20180255780014,-0.01548415205513819,68.0,,,-86.609505,36.004386700000005,,,0.0,0.0,0.0,0.0,15898.125606707137,-15823.825606707138,356.9190260113115,West,True
10411,1619733552.1,86.18363044061711,-0.015913377891941388,67.78699181763727,,,-86.6094872,36.0043705,,,0.0,0.0,0.0,0.0,15900.535720365777,-15826.235720365778,356.9531780731513,West,True
10412,1619733552.2,86.18340493895163,-0.016474591444121237,67.28751043486442,,,-86.6094692,36.0043543,,,0.0,0.0,0.0,0.0,15902.95782381635,-15828.657823816351,357.03764309563365,West,True
10413,1619733552.3,86.17273265005724,-0.017124458947070577,67.0,,,-86.60945079999999,36.00433820000001,,,0.0,0.0,0.0,0.0,15905.395950961325,-15831.095950961326,356.79105635863414,West,True
10414,1619733552.4,86.14386219100813,-0.017811695405249985,67.0,,,-86.6094335,36.0043218,,,0.0,0.0,0.0,0.0,15907.793294849283,-15833.493294849284,356.9679828796595,West,True
10415,1619733552.5,86.21544680062969,-0.018480130005579576,66.78779975410912,,,-86.6094153,36.0043055,,,0.0,0.0,0.0,0.0,15910.235702680162,-15835.935702680163,356.8999628757291,West,True
10416,1619733552.6,86.11508357002403,-0.019072706564871304,66.28714921756568,,,-86.6093975,36.0042892,,,0.0,0.0,0.0,0.0,15912.654139601387,-15838.354139601388,356.86337887380904,West,True
10417,1619733552.7,86.14,-0.019534851127384824,66.0,,,-86.6093798,36.004272799999995,,,0.0,0.0,0.0,0.0,15915.07499566621,-15840.77499566621,356.8071872640105,West,True
10418,1619733552.8,86.11513789439645,-0.01981855526957042,66.0,,,-86.60936219999999,36.0042562,,,0.0,0.0,0.0,0.0,15917.506782252272,-15843.206782252273,356.9864866442134,West,True
10419,1619733552.9,86.09259675129525,-0.019885274537922278,65.78930159654162,,,-86.609344,36.00424,,,0.0,0.0,0.0,0.0,15919.940950786962,-15845.640950786963,356.899897891142,West,True
10420,1619733553.0,86.06176854829967,-0.019708517357829896,65.28897474925803,,,-86.6093262,36.004223700000004,,,0.0,0.0,0.0,0.0,15922.359388588813,-15848.059388588814,356.9530338334429,West,True
10421,1619733553.1,86.05772811097961,-0.01927568323042982,64.7884740509752,,,-86.6093082,36.0042075,,,0.0,0.0,0.0,0.0,15924.781494055196,-15850.481494055197,356.953017706165,West,True
10422,1619733553.2,86.05870837264482,-0.01858815939579048,64.28773445810347,,,-86.6092902,36.004191299999995,,,0.0,0.0,0.0,0.0,15927.203599743967,-15852.903599743968,356.954889487073,West,True
10423,1619733553.3,85.99601033907422,-0.017661873367159308,64.0,,,-86.6092723,36.004175200000006,,,0.0,0.0,0.0,0.0,15929.611422650367,-15855.311422650368,356.91544028294186,West,True
10424,1619733553.4,85.98524547757037,-0.016524665788061013,64.0,,,-86.60925429999999,36.0041588,,,0.0,0.0,0.0,0.0,15932.050113577818,-15857.750113577818,357.0071140719535,West,True
10425,1619733553.5,86.04569084259964,-0.015215710076209641,63.78845775627479,,,-86.60923620000001,36.0041428,,,0.0,0.0,0.0,0.0,15934.461790182324,-15860.161790182325,356.93958946410504,West,True
10426,1619733553.6,85.96002682701203,-0.013780698244081162,63.28851318250248,,,-86.60921850000001,36.0041268,,,0.0,0.0,0.0,0.0,15936.849322800519,-15862.54932280052,356.93775012510145,West,True
10427,1619733553.7,85.99237107381586,-0.01227065964554284,63.0,,,-86.6092007,36.004110700000005,,,0.0,0.0,0.0,0.0,15939.251140449633,-15864.951140449633,356.9529214007118,West,True
10428,1619733553.8,85.98654874844419,-0.010736143689088606,63.0,,,-86.6091827,36.0040945,,,0.0,0.0,0.0,0.0,15941.673247467239,-15867.37324746724,356.93413182292437,West,True
10429,1619733553.9,85.91,-0.009226272445814424,62.78862056339636,,,-86.6091647,36.0040782,,,0.0,0.0,0.0,0.0,15944.10363581073,-15869.803635810731,356.9153426992954,West,True
10430,1619733554.0,85.90532725568401,-0.007783403898011516,62.290001949632895,,,-86.60914670000001,36.004061799999995,,,0.0,0.0,0.0,0.0,15946.54232805901,-15872.24232805901,356.93950893327883,West,True
10431,1619733554.1,85.89587275539459,-0.006443255732797875,62.0,,,-86.60912900000001,36.0040458,,,0.0,0.0,0.0,0.0,15948.929861767956,-15874.629861767957,356.9716315711483,West,True
10432,1619733554.2,85.88291956743073,-0.0052312631971263785,62.0,,,-86.609111,36.004029700000004,,,0.0,0.0,0.0,0.0,15951.343711388632,-15877.043711388633,356.9152940007659,West,True
10433,1619733554.3,85.86560314542112,-0.004164177386544036,61.78692683508103,,,-86.609093,36.0040133,,,0.0,0.0,0.0,0.0,15953.782404299021,-15879.482404299022,356.95662215420367,West,True
10434,1619733554.4,85.84187474327025,-0.003248559333403094,61.28712821734986,,,-86.60907519999999,36.0039973,,,0.0,0.0,0.0,0.0,15956.175946852685,-15881.875946852686,356.9715836641557,West,True
10435,1619733554.5,85.81311193325946,-0.0024835778614592362,61.0,,,-86.60905720000001,36.003981200000005,,,0.0,0.0,0.0,0.0,15958.589797139713,-15884.289797139714,357.0233562621586,West,True
10436,1619733554.6,85.75108323611278,-0.001861225632107345,61.0,,,-86.609039,36.0039652,,,0.0,0.0,0.0,0.0,15961.007558290688,-15886.70755829069,356.8630482786945,West,True
10437,1619733554.7,85.74521543798629,-0.0013695422331738297,60.78806267969275,,,-86.6090213,36.0039488,,,0.0,0.0,0.0,0.0,15963.428418657862,-15889.128418657863,356.90283982024334,West,True
10438,1619733554.8,85.7974716191192,-0.0009936688962255936,60.288105591394775,,,-86.6090037,36.00393270000001,,,0.0,0.0,0.0,0.0,15965.818282688137,-15891.518282688137,356.9357535816851,West,True
10439,1619733554.9,85.75212390514457,-0.000718692819239006,60.0,,,-86.6089858,36.003916499999995,,,0.0,0.0,0.0,0.0,15968.23438800329,-15893.93438800329,356.93395433955607,West,True
10440,1619733555.0,85.78525320276343,-0.0005307243509991331,60.0,,,-86.6089678,36.003900200000004,,,0.0,0.0,0.0,0.0,15970.664778780527,-15896.364778780528,356.9185393692204,West,True
10441,1619733555.1,85.75338603486647,-0.0004189176845848981,59.78862885107967,,,-86.60895,36.003884,,,0.0,0.0,0.0,0.0,15973.074899003414,-15898.774899003414,357.02326243383163,West,True
10442,1619733555.2,85.73,-0.0003761141359693418,59.2884702526604,,,-86.6089318,36.003868,,,0.0,0.0,0.0,0.0,15975.492661520113,-15901.192661520114,356.9219587482922,West,True
10443,1619733555.3,85.72,-0.00040000281428032383,59.0,,,-86.6089142,36.003852,,,0.0,0.0,0.0,0.0,15977.874208449311,-15903.574208449312,357.0603750405783,West,True
10444,1619733555.4,85.68,-0.0004931536821207636,59.0,,,-86.608896,36.0038362,,,0.0,0.0,0.0,0.0,15980.275653999908,-15905.975653999909,356.8657528838764,West,True
10445,1619733555.5,85.6733782518653,-0.0006634609290244269,58.78946041291224,,,-86.6088785,36.003820000000005,,,0.0,0.0,0.0,0.0,15982.66793155312,-15908.36793155312,357.02319985590316,West,True
10446,1619733555.6,85.69603549232356,-0.0009234086210418912,58.28822234544472,,,-86.6088603,36.003803999999995,,,0.0,0.0,0.0,0.0,15985.085694970214,-15910.785694970215,356.918441984761,West,True
10447,1619733555.7,85.68073525847765,-0.001289891936553245,58.0,,,-86.60884250000001,36.0037878,,,0.0,0.0,0.0,0.0,15987.495816489494,-15913.195816489495,356.92014214776077,West,True
10448,1619733555.8,85.67421915609233,-0.0017824383825793416,58.0,,,-86.60882480000001,36.0037717,,,0.0,0.0,0.0,0.0,15989.891651265552,-15915.591651265553,357.0393906777276,West,True
10449,1619733555.9,85.58093246584023,-0.0024224751722768537,58.0,,,-86.6088065,36.003755700000006,,,0.0,0.0,0.0,0.0,15992.315515576707,-15918.015515576708,356.9563657983487,West,True
10450,1619733556.0,85.63809943111094,-0.0032302531433275007,58.0,,,-86.6087887,36.003739700000004,,,0.0,0.0,0.0,0.0,15994.709061629452,-15920.409061629452,356.86565402508967,West,True
10451,1619733556.1,85.58788160692589,-0.004223882638944241,57.78999800757123,,,-86.6087712,36.0037235,,,0.0,0.0,0.0,0.0,15997.101340451009,-15922.80134045101,357.0276459956433,West,True
10452,1619733556.2,85.56208521447228,-0.005415056360218425,57.289586994570335,,,-86.6087532,36.00370770000001,,,0.0,0.0,0.0,0.0,15999.490558931935,-15925.190558931936,356.99217220958894,West,True
10453,1619733556.3,85.56515074477556,-0.006808730460172359,57.0,,,-86.6087353,36.00369179999999,,,0.0,0.0,0.0,0.0,16001.88189984365,-15927.581899843652,356.9900582500945,West,True
10454,1619733556.4,85.53954281949935,-0.00839829594662381,57.0,,,-86.6087173,36.0036758,,,0.0,0.0,0.0,0.0,16004.287519116278,-15929.98751911628,356.99004231558206,West,True
10455,1619733556.5,85.5137945680329,-0.01016731379333621,56.7888696697069,,,-86.6086993,36.0036598,,,0.0,0.0,0.0,0.0,16006.69313861036,-15932.393138610361,356.9372826728891,West,True
10456,1619733556.6,85.52021030050787,-0.012085133006030018,56.2888702657532,,,-86.60868149999999,36.003643700000005,,,0.0,0.0,0.0,0.0,16009.094962581541,-15934.794962581542,357.0132198704566,West,True
10457,1619733556.7,85.44797228234182,-0.014112091922564804,56.0,,,-86.6086637,36.003628000000006,,,0.0,0.0,0.0,0.0,16011.463819980041,-15937.163819980042,357.0230118606494,West,True
10458,1619733556.8,85.46000000000001,-0.016196294390406044,56.0,,,-86.6086455,36.003612,,,0.0,0.0,0.0,0.0,16013.881586096562,-15939.581586096563,356.9390579537598,West,True
10459,1619733556.9,85.43160582383727,-0.01828284488328591,55.78812787890775,,,-86.6086278,36.003596,,,0.0,0.0,0.0,0.0,16016.269125862522,-15941.969125862523,357.02752067858233,West,True
10460,1619733557.0,85.41828688847605,-0.020311502823026274,55.28838642954674,,,-86.6086098,36.0035802,,,0.0,0.0,0.0,0.0,16018.65834611752,-15944.35834611752,356.975178171449,West,True
10461,1619733557.1,85.40848232281964,-0.022229042974827105,55.0,,,-86.608592,36.0035643,,,0.0,0.0,0.0,0.0,16021.04364105971,-15946.743641059711,356.9371860628778,West,True
10462,1619733557.2,85.33012084509107,-0.02398630638921409,55.0,,,-86.6085742,36.003548200000004,,,0.0,0.0,0.0,0.0,16023.445466322875,-15949.145466322876,356.9899156905866,West,True
10463,1619733557.3,85.35416864878658,-0.02555143791345304,54.79023287981589,,,-86.60855620000001,36.0035322,,,0.0,0.0,0.0,0.0,16025.851087580599,-15951.5510875806,357.0229177763718,West,True
10464,1619733557.4,85.36424648104202,-0.026904282039801677,54.29009455898311,,,-86.608538,36.0035162,,,0.0,0.0,0.0,0.0,16028.268855044304,-15953.968855044304,356.9040457793444,West,True
10465,1619733557.5,85.33997023975597,-0.028047927498499166,54.0,,,-86.6085205,36.003500200000005,,,0.0,0.0,0.0,0.0,16030.644436200768,-15956.344436200769,356.98986817012263,West,True
10466,1619733557.6,85.33,-0.028999064196753452,54.0,,,-86.6085025,36.0034842,,,0.0,0.0,0.0,0.0,16033.050058121928,-15958.750058121928,357.00863138810263,West,True
10467,1619733557.7,85.2971119842829,-0.02979630476840555,54.0,,,-86.6084845,36.003468299999994,,,0.0,0.0,0.0,0.0,16035.447468336346,-15961.147468336347,356.99405649145945,West,True
10468,1619733557.8,85.256959239856,-0.030486854425986684,54.0,,,-86.60846670000001,36.0034525,,,0.0,0.0,0.0,0.0,16037.824534671861,-15963.524534671862,356.9730351944081,West,True
10469,1619733557.9,85.21419247675945,-0.031131926461224188,53.79039835959061,,,-86.6084488,36.0034365,,,0.0,0.0,0.0,0.0,16040.224111779446,-15965.924111779446,356.9522477870155,West,True
10470,1619733558.0,85.19785074626866,-0.03179190971104292,53.29037153603596,,,-86.6084308,36.003420299999995,,,0.0,0.0,0.0,0.0,16042.646228053021,-15968.346228053022,357.02734852329223,West,True
10471,1619733558.1,85.17425022475828,-0.0325306916447947,53.0,,,-86.6084128,36.003404499999995,,,0.0,0.0,0.0,0.0,16045.035450753145,-15970.735450753145,356.92148911457195,West,True
10472,1619733558.2,85.17,-0.0334022936799907,53.0,,,-86.6083952,36.0033885,,,0.0,0.0,0.0,0.0,16047.417003869012,-15973.117003869012,357.01074037517446,West,True
10473,1619733558.3,85.11367157242448,-0.034456115143096884,52.7891120968079,,,-86.60837729999999,36.0033727,,,0.0,0.0,0.0,0.0,16049.800139928526,-15975.500139928527,357.02501893439626,West,True
10474,1619733558.4,85.15506516828971,-0.03572727034001413,52.28831989110903,,,-86.60835920000001,36.0033568,,,0.0,0.0,0.0,0.0,16052.20363628677,-15977.90363628677,357.01070874056114,West,True
10475,1619733558.5,85.1180508382812,-0.03724363629945315,52.0,,,-86.60834129999999,36.003341,,,0.0,0.0,0.0,0.0,16054.586772783661,-15980.286772783662,356.99392995413,West,True
10476,1619733558.6,85.05697436179881,-0.03902041830415997,52.0,,,-86.6083235,36.003325200000006,,,0.0,0.0,0.0,0.0,16056.963840860451,-15982.663840860452,357.0084739782469,West,True
10477,1619733558.7,85.05050805440612,-0.04106828088875761,52.0,,,-86.6083055,36.0033093,,,0.0,0.0,0.0,0.0,16059.361253280029,-15985.06125328003,356.9938983205068,West,True
10478,1619733558.8,85.04396424121136,-0.043391093391866795,52.0,,,-86.60828769999999,36.0032935,,,0.0,0.0,0.0,0.0,16061.738321791872,-15987.438321791873,356.9521034548151,West,True
10479,1619733558.9,85.02054813983922,-0.045993360524583776,51.79009986621763,,,-86.60826970000001,36.0032773,,,0.0,0.0,0.0,0.0,16064.160440026177,-15989.860440026177,357.0598179786828,West,True
10480,1619733559.0,84.99702384820326,-0.04887943645096048,51.290435215618345,,,-86.6082515,36.0032615,,,0.0,0.0,0.0,0.0,16066.561893712535,-15992.261893712535,356.8814163806141,West,True
10481,1619733559.1,84.99206594891744,-0.05205837687906937,51.0,,,-86.6082338,36.0032452,,,0.0,0.0,0.0,0.0,16068.974398399163,-15994.674398399164,356.98961447574675,West,True
10482,1619733559.2,84.93729807507835,-0.055543171279385864,51.0,,,-86.6082158,36.0032292,,,0.0,0.0,0.0,0.0,16071.380023844826,-15997.080023844826,356.92131085185446,West,True
10483,1619733559.3,84.90989736970938,-0.059351796250251485,50.78956376230874,,,-86.6081982,36.003213200000005,,,0.0,0.0,0.0,0.0,16073.761579300535,-15999.461579300536,357.0294537249334,West,True
10484,1619733559.4,84.86357854385199,-0.06350578433690257,50.28966864432839,,,-86.6081803,36.0031975,,,0.0,0.0,0.0,0.0,16076.136532230441,-16001.836532230442,356.9688154001819,West,True
10485,1619733559.5,84.83140427028478,-0.06802733101740265,50.0,,,-86.6081622,36.003181299999994,,,0.0,0.0,0.0,0.0,16078.56467449689,-16004.264674496892,357.0150173267772,West,True
10486,1619733559.6,84.81887969703655,-0.07293753519113358,50.0,,,-86.6081445,36.003165700000004,,,0.0,0.0,0.0,0.0,16080.919263402362,-16006.619263402363,356.98953545224657,West,True
10487,1619733559.7,84.73232661138334,-0.0782507778639196,50.0,,,-86.6081265,36.0031497,,,0.0,0.0,0.0,0.0,16083.324889946836,-16009.024889946837,356.9576887069313,West,True
10488,1619733559.8,84.8224027506928,-0.08397416965396796,50.0,,,-86.6081088,36.0031338,,,0.0,0.0,0.0,0.0,16085.70416162218,-16011.40416162218,356.9212140296232,West,True
10489,1619733559.9,84.68683180736129,-0.09010184811859467,49.78862962989448,,,-86.6080912,36.0031178,,,0.0,0.0,0.0,0.0,16088.085718351844,-16013.785718351844,357.0104732376808,West,True
10490,1619733560.0,84.66582440804089,-0.09661815570868831,49.28874761935408,,,-86.6080733,36.003102,,,0.0,0.0,0.0,0.0,16090.468858145443,-16016.168858145444,356.92118190622693,West,True
10491,1619733560.1,84.66263805042203,-0.10349517360246278,49.0,,,-86.60805570000001,36.003086,,,0.0,0.0,0.0,0.0,16092.85041529897,-16018.55041529897,357.0293292950417,West,True
10492,1619733560.2,84.63483309063427,-0.11070195605691903,49.0,,,-86.6080378,36.0030703,,,0.0,0.0,0.0,0.0,16095.225369989947,-16020.925369989947,356.9936617656081,West,True
10493,1619733560.3,84.57139115488248,-0.11820738489053675,49.0,,,-86.60802,36.0030545,,,0.0,0.0,0.0,0.0,16097.602441770943,-16023.302441770944,356.9384951301754,West,True
10494,1619733560.4,84.56008488210819,-0.1259955488906376,49.0,,,-86.6080023,36.0030385,,,0.0,0.0,0.0,0.0,16099.98998904414,-16025.68998904414,357.0171561863606,West,True
10495,1619733560.5,84.49166270936277,-0.13407251153030186,48.79060597288388,,,-86.6079847,36.003023,,,0.0,0.0,0.0,0.0,16102.330305388252,-16028.030305388253,356.9614910159295,West,True
10496,1619733560.6,84.45,-0.1424840726719948,48.29094370326425,,,-86.6079672,36.0030073,,,0.0,0.0,0.0,0.0,16104.68101426412,-16030.381014264121,356.97664557861384,West,True
10497,1619733560.7,84.41303765905174,-0.15132068184420983,48.0,,,-86.6079495,36.0029915,,,0.0,0.0,0.0,0.0,16107.05203682616,-16032.752036826161,356.9384316920461,West,True
10498,1619733560.8,84.35342454379393,-0.1607304564062572,48.0,,,-86.6079318,36.0029755,,,0.0,0.0,0.0,0.0,16109.439584948292,-16035.139584948292,356.88264248311,West,True
10499,1619733560.9,84.27141029681678,-0.17091403005207761,48.0,,,-86.6079142,36.0029593,,,0.0,0.0,0.0,0.0,16111.837802765052,-16037.537802765053,356.932988416728,West,True
10500,1619733561.0,84.26870439906811,-0.18212556587214257,48.0,,,-86.6078962,36.002943,,,0.0,0.0,0.0,0.0,16114.268206638044,-16039.968206638045,356.86483173849604,West,True
10501,1619733561.1,84.1604105927416,-0.19465131584144524,47.78994518589133,,,-86.6078787,36.0029268,,,0.0,0.0,0.0,0.1651945708485644,16116.660495926022,-16042.360495926023,356.95362572225406,West,True
10502,1619733561.2,84.11659468027597,-0.20879594148526753,47.29014656816016,,,-86.6078608,36.0029107,,,0.0,0.0,0.0,0.6657560796304186,16119.068336100925,-16044.768336100926,356.92098962047913,West,True
10503,1619733561.3,84.15329477704206,-0.22484530594982177,47.0,,,-86.6078432,36.002894700000006,,,0.0,0.0,0.0,1.0,16121.449895807844,-16047.149895807845,356.9227298482063,West,True
10504,1619733561.4,84.0397766950873,-0.2430434680008203,47.0,,,-86.60782569999999,36.0028788,,,0.0,0.0,0.0,1.0,16123.817169080514,-16049.517169080515,357.01023992722133,West,True
10505,1619733561.5,83.99621795683557,-0.2635490330308503,47.0,,,-86.6078078,36.002863,,,0.0,0.0,0.0,1.0,16126.200312170808,-16051.900312170808,356.96535321784506,West,True
10506,1619733561.6,83.97005597083624,-0.2864157737507621,47.0,,,-86.60779050000001,36.002847499999994,,,0.0,0.0,0.0,1.0,16128.522459650358,-16054.222459650358,357.02396656347366,West,True
10507,1619733561.7,83.9281981622416,-0.3115578935443773,47.0,,,-86.60777320000001,36.002832299999994,,,0.0,0.0,0.0,1.0,16130.819957103562,-16056.519957103563,357.0101938010452,West,True
10508,1619733561.8,83.87124988622504,-0.3387494474319408,47.0,,,-86.6077553,36.002816499999994,,,0.0,0.0,0.0,1.0,16133.203100837158,-16058.903100837158,356.9262236702574,West,True
10509,1619733561.9,83.77558292402358,-0.3676126735184858,46.78884326212536,,,-86.607738,36.0028008,,,0.0,0.0,0.0,1.0,16135.541802417045,-16061.241802417046,356.9066676502314,West,True
10510,1619733562.0,83.71963698572979,-0.39764533687353515,46.2884507553072,,,-86.6077207,36.002785,,,0.0,0.0,0.0,1.0,16137.888816186145,-16063.588816186146,357.03373264118466,West,True
10511,1619733562.1,83.64746594566274,-0.4282368926619342,46.0,,,-86.607703,36.0027695,,,0.0,0.0,0.0,1.0,16140.235230767687,-16065.935230767687,356.99987859607046,West,True
