index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9380,1617833049.1,119.19216891089656,-0.5010639623374131,76.14825173990378,,,-86.6007542,35.9977682,,,0.0,0.0,0.0,0.0,16973.910362807183,-16899.610362807183,357.82448269246015,West,True
9381,1617833049.2,119.12509290610288,-0.5173203099084527,76.0,,,-86.6007247,35.997749299999995,,,0.0,0.0,0.0,0.0,16977.29556519099,-16902.99556519099,357.85052244883343,West,True
9382,1617833049.3,119.09279116410694,-0.5380293815659338,76.0,,,-86.600695,35.9977305,,,0.0,0.0,0.0,0.0,16980.688028357206,-16906.388028357207,357.84744486219796,West,True
9383,1617833049.4,118.96066165954748,-0.5622910330453899,75.64769374024577,,,-86.6006655,35.9977118,,,0.0,0.0,0.0,0.0,16984.059470521857,-16909.759470521858,357.84432560194364,West,True
9384,1617833049.5,118.78805096516844,-0.5890607517140193,75.14762160815224,,,-86.60063620000001,35.9976932,,,0.0,0.0,0.0,0.0,16987.409893303262,-16913.109893303263,357.8400929526307,West,True
9385,1617833049.6,118.71857060929248,-0.6171965958653811,74.64790839381892,,,-86.6006068,35.9976745,,,0.0,0.0,0.0,0.0,16990.77425966792,-16916.47425966792,357.82113098474645,West,True
9386,1617833049.7,118.42431433870324,-0.6455365572814231,74.1483443188017,,,-86.6005775,35.9976557,,,0.0,0.0,0.0,0.0,16994.13845711401,-16919.838457114012,357.8473706150717,West,True
9387,1617833049.8,118.30239951686988,-0.6729540797330518,73.64850805956557,,,-86.600548,35.997637,,,0.0,0.0,0.0,0.0,16997.509901259924,-16923.209901259925,357.82525704696394,West,True
9388,1617833049.9,118.09693865226812,-0.698435540159341,73.14855514273351,,,-86.6005188,35.9976183,,,0.0,0.0,0.0,0.0,17000.86014313764,-16926.56014313764,357.84423277055146,West,True
9389,1617833050.0,117.95939071193789,-0.7211210994640042,73.0,,,-86.6004895,35.9975997,,,0.0,0.0,0.0,0.0,17004.21056837849,-16929.91056837849,357.80947709330763,West,True
9390,1617833050.1,117.75560834085508,-0.740358056202864,73.0,,,-86.6004602,35.997580799999994,,,0.0,0.0,0.0,0.0,17007.581688534017,-16933.281688534018,357.8368198630774,West,True
9391,1617833050.2,117.70869873795992,-0.7557102434242986,72.6517548775873,,,-86.600431,35.997562200000004,,,0.0,0.0,0.0,0.0,17010.925041877337,-16936.625041877338,357.8251823595962,West,True
9392,1617833050.3,117.37161553056598,-0.766974269916173,72.14946996804959,,,-86.60040179999999,35.9975435,,,0.0,0.0,0.0,0.0,17014.275285710002,-16939.975285710003,357.8176973292515,West,True
9393,1617833050.4,117.23379164018397,-0.7741550080186399,71.64900348236124,,,-86.60037270000001,35.997524799999994,,,0.0,0.0,0.0,0.0,17017.61848096206,-16943.31848096206,357.86300674738686,West,True
9394,1617833050.5,117.04113039317625,-0.7774471534536704,71.14930906760165,,,-86.60034329999999,35.9975063,,,0.0,0.0,0.0,0.0,17020.96915259782,-16946.66915259782,357.7984429487776,West,True
9395,1617833050.6,116.96169722133504,-0.7771879430681148,71.0,,,-86.6003143,35.9974875,,,0.0,0.0,0.0,0.0,17024.312250930136,-16950.012250930136,357.83252354595123,West,True
9396,1617833050.7,116.75486718965657,-0.773817762409639,71.0,,,-86.600285,35.9974688,,,0.0,0.0,0.0,0.0,17027.669555090502,-16953.369555090503,357.8483282540666,West,True
9397,1617833050.8,116.59188508627996,-0.7678276551216874,70.64939614276638,,,-86.6002558,35.9974503,,,0.0,0.0,0.0,0.0,17031.006044199985,-16956.706044199986,357.8217851488534,West,True
9398,1617833050.9,116.38868151012753,-0.7597159130172444,70.14845381017672,,,-86.60022679999999,35.99743170000001,,,0.0,0.0,0.0,0.0,17034.335283010663,-16960.035283010664,357.81006704470525,West,True
9399,1617833051.0,116.25021130414558,-0.7499462413234654,69.64841966825661,,,-86.6001978,35.997413,,,0.0,0.0,0.0,0.0,17037.671441453233,-16963.371441453233,357.8408859828806,West,True
9400,1617833051.1,116.11241104532122,-0.7389136833024876,69.14876751754733,,,-86.6001687,35.9973945,,,0.0,0.0,0.0,0.0,17041.00085381713,-16966.700853817132,357.82593986585874,West,True
9401,1617833051.2,115.96402521896708,-0.7269227859149898,69.0,,,-86.6001398,35.997376,,,0.0,0.0,0.0,0.0,17044.316138138063,-16970.016138138064,357.85681164830845,West,True
9402,1617833051.3,115.84558410896707,-0.7141697396194766,69.0,,,-86.6001108,35.9973577,,,0.0,0.0,0.0,0.0,17047.624758836224,-16973.324758836225,357.81836131636754,West,True
9403,1617833051.4,115.72065405859858,-0.7007426878790649,68.64780627575217,,,-86.600082,35.997339200000006,,,0.0,0.0,0.0,0.0,17050.932993908897,-16976.632993908897,357.83012431210744,West,True
9404,1617833051.5,115.56764340812816,-0.6866209295794932,68.1478938793121,,,-86.6000532,35.9973208,,,0.0,0.0,0.0,0.0,17054.23432669013,-16979.93432669013,357.8107302272743,West,True
9405,1617833051.6,115.421112519236,-0.6716941431646344,68.0,,,-86.6000245,35.9973023,,,0.0,0.0,0.0,0.0,17057.535521967882,-16983.235521967883,357.84186951473265,West,True
9406,1617833051.7,115.31564072641096,-0.655775278560221,68.0,,,-86.59999570000001,35.997284,,,0.0,0.0,0.0,0.0,17060.829976001183,-16986.529976001184,357.8610532783392,West,True
9407,1617833051.8,115.13764215957252,-0.6386324107784248,67.65004725757105,,,-86.59996679999999,35.9972658,,,0.0,0.0,0.0,0.0,17064.124668396547,-16989.824668396548,357.82675543930935,West,True
9408,1617833051.9,114.94158893331377,-0.6200093938481509,67.15014081921863,,,-86.5999382,35.9972475,,,0.0,0.0,0.0,0.0,17067.404992265576,-16993.104992265577,357.8461254932294,West,True
9409,1617833052.0,114.79058022452504,-0.5996627111080806,66.6497128676589,,,-86.5999095,35.997229299999994,,,0.0,0.0,0.0,0.0,17070.6855061827,-16996.3855061827,357.865361655961,West,True
9410,1617833052.1,114.65448915985456,-0.5773825045764435,66.14906053831197,,,-86.5998807,35.9972112,,,0.0,0.0,0.0,0.0,17073.966272494632,-16999.666272494633,357.84608914541604,West,True
9411,1617833052.2,114.5459755321797,-0.553026535355391,66.0,,,-86.599852,35.997193,,,0.0,0.0,0.0,0.0,17077.246787346543,-17002.946787346544,357.86971862354983,West,True
9412,1617833052.3,114.42547706179734,-0.5265336997981125,66.0,,,-86.5998233,35.997175,,,0.0,0.0,0.0,0.0,17080.5136303392,-17006.2136303392,357.83095195636986,West,True
9413,1617833052.4,114.30082492641095,-0.4979480617910449,65.64825897358668,,,-86.5997948,35.9971568,,,0.0,0.0,0.0,0.0,17083.7800042338,-17009.4800042338,357.8503758367097,West,True
9414,1617833052.5,114.19724451553932,-0.4674179634826751,65.14893338396868,,,-86.5997662,35.99713870000001,,,0.0,0.0,0.0,0.0,17087.04658207203,-17012.74658207203,357.8696649808793,West,True
9415,1617833052.6,114.0640071305906,-0.43520559275226267,65.0,,,-86.5997375,35.9971207,,,0.0,0.0,0.0,0.0,17090.313426469584,-17016.013426469584,357.85155576845693,West,True
9416,1617833052.7,113.921526874972,-0.4016680070430617,65.0,,,-86.5997092,35.9971028,,,0.0,0.0,0.0,0.0,17093.545045859628,-17019.24504585963,357.84278627999026,West,True
9417,1617833052.8,113.8427301186848,-0.36725213792870115,65.0,,,-86.59968070000001,35.9970847,,,0.0,0.0,0.0,0.0,17096.804543979666,-17022.504543979667,357.85907791322205,West,True
9418,1617833052.9,113.76726852862026,-0.33245931417635655,65.0,,,-86.59965229999999,35.99706679999999,,,0.0,0.0,0.0,0.0,17100.04325637158,-17025.74325637158,357.8427502588132,West,True
9419,1617833053.0,113.800513986172,-0.2978310009441679,64.65054447239054,,,-86.5996238,35.9970487,,,0.0,0.0,0.0,0.0,17103.30275541068,-17029.002755410682,357.85148408070444,West,True
9420,1617833053.1,113.72907885445272,-0.26390398628669176,64.15105178918486,,,-86.59959549999999,35.9970308,,,0.0,0.0,0.0,0.0,17106.534376632757,-17032.234376632758,357.8318205242324,West,True
9421,1617833053.2,113.6154411246851,-0.23119615258157253,64.0,,,-86.59956729999999,35.9970128,,,0.0,0.0,0.0,0.0,17109.76579121488,-17035.46579121488,357.84824792305153,West,True
9422,1617833053.3,113.62019535178726,-0.2001626609445014,64.0,,,-86.5995392,35.996995,,,0.0,0.0,0.0,0.0,17112.97639087032,-17038.67639087032,357.85585337222307,West,True
9423,1617833053.4,113.56894854420916,-0.1711912815636234,63.65045314698657,,,-86.59951099999999,35.9969772,,,0.0,0.0,0.0,0.0,17116.194079101824,-17041.894079101825,357.8317667591142,West,True
9424,1617833053.5,113.6372566916788,-0.14456882258600395,63.15028619809678,,,-86.5994828,35.9969592,,,0.0,0.0,0.0,0.0,17119.425495036998,-17045.125495037,357.83611723224413,West,True
9425,1617833053.6,113.51283810151978,-0.12049150069137902,63.0,,,-86.5994547,35.9969413,,,0.0,0.0,0.0,0.0,17122.64296289825,-17048.342962898252,357.8798702252322,West,True
9426,1617833053.7,113.64836116242068,-0.09904607087230388,63.0,,,-86.5994265,35.9969237,,,0.0,0.0,0.0,0.0,17125.847020789693,-17051.547020789694,357.8162403015881,West,True
9427,1617833053.8,113.60436504688369,-0.08023443577065943,62.65042176669404,,,-86.59939849999999,35.996905700000006,,,0.0,0.0,0.0,0.0,17129.064331831538,-17054.76433183154,357.8677999551599,West,True
9428,1617833053.9,113.64447030616007,-0.06396812893416867,62.14985010215968,,,-86.5993703,35.996888,,,0.0,0.0,0.0,0.0,17132.27519445924,-17057.97519445924,357.84044558414513,West,True
9429,1617833054.0,113.619874172854,-0.05010109016733095,62.0,,,-86.59934229999999,35.996870200000004,,,0.0,0.0,0.0,0.0,17135.4787187053,-17061.1787187053,357.85254887678116,West,True
9430,1617833054.1,113.627094462063,-0.038432247288511294,62.0,,,-86.59931429999999,35.9968525,,,0.0,0.0,0.0,0.0,17138.675385272316,-17064.375385272317,357.85253123080827,West,True
9431,1617833054.2,113.60362756725212,-0.028738404839330767,61.648267100690205,,,-86.5992863,35.9968348,,,0.0,0.0,0.0,0.0,17141.872052283776,-17067.572052283776,357.84039235215045,West,True
9432,1617833054.3,113.60440128948832,-0.02077895084018737,61.148882059976685,,,-86.5992583,35.996817,,,0.0,0.0,0.0,0.0,17145.075577865326,-17070.775577865326,357.85249594373937,West,True
9433,1617833054.4,113.58306336475016,-0.014322246856976672,61.0,,,-86.5992303,35.9967993,,,0.0,0.0,0.0,0.0,17148.27224577121,-17073.972245771212,357.8492518390758,West,True
9434,1617833054.5,113.5376252753304,-0.009148293160660088,61.0,,,-86.5992025,35.99678170000001,,,0.0,0.0,0.0,0.0,17151.447890955893,-17077.147890955894,357.8676773214753,West,True
9435,1617833054.6,113.58323330176998,-0.0050653488911137955,60.64873828561346,,,-86.5991743,35.996764,,,0.0,0.0,0.0,0.0,17154.658756736022,-17080.358756736023,357.88423618838175,West,True
9436,1617833054.7,113.57714202188887,-0.0019090989033352214,60.148712654339015,,,-86.5991462,35.9967465,,,0.0,0.0,0.0,0.0,17157.848906008217,-17083.54890600822,357.8524253031065,West,True
9437,1617833054.8,113.55012484952395,0.0004503878364684171,60.0,,,-86.5991182,35.99672879999999,,,0.0,0.0,0.0,0.0,17161.04557568884,-17086.74557568884,357.8796608695411,West,True
9438,1617833054.9,113.5,0.002112264134918508,60.0,,,-86.59909,35.9967112,,,0.0,0.0,0.0,0.0,17164.249638992897,-17089.949638992897,357.8523898915927,West,True
9439,1617833055.0,113.52513050677184,0.0031453395662050425,59.65090208213143,,,-86.599062,35.9966935,,,0.0,0.0,0.0,0.0,17167.44630956142,-17093.14630956142,357.8916625798558,West,True
9440,1617833055.1,113.54626712966412,0.0035927890486256316,59.15095452876698,,,-86.5990338,35.996676,,,0.0,0.0,0.0,0.0,17170.643594140227,-17096.343594140228,357.8523544764992,West,True
9441,1617833055.2,113.5551392249662,0.0034771647135191743,59.0,,,-86.5990058,35.9966583,,,0.0,0.0,0.0,0.0,17173.840265594616,-17099.540265594616,357.8841315782829,West,True
9442,1617833055.3,113.63888736840184,0.002804787203743117,59.0,,,-86.5989777,35.9966408,,,0.0,0.0,0.0,0.0,17177.030417551436,-17102.730417551436,357.89161042881267,West,True
9443,1617833055.4,113.5578232969077,0.0015731839060978612,58.64959934388239,,,-86.5989495,35.9966233,,,0.0,0.0,0.0,0.0,17180.22770347528,-17105.92770347528,357.8915929825734,West,True
9444,1617833055.5,113.61153163475002,-0.00022548280471719603,58.14960768840136,,,-86.5989213,35.9966058,,,0.0,0.0,0.0,0.0,17183.42498984625,-17109.124989846252,357.876529225022,West,True
9445,1617833055.6,113.56,-0.002595770880012837,58.0,,,-86.5988933,35.9965883,,,0.0,0.0,0.0,0.0,17186.608019049832,-17112.308019049833,357.88406173394486,West,True
9446,1617833055.7,113.6207372790474,-0.005536780809797675,58.0,,,-86.5988652,35.9965708,,,0.0,0.0,0.0,0.0,17189.798172784547,-17115.498172784548,357.8764942732974,West,True
9447,1617833055.8,113.616507323519,-0.009033251312480058,57.65013322304131,,,-86.59883719999999,35.9965533,,,0.0,0.0,0.0,0.0,17192.981202873747,-17118.681202873748,357.89152350878845,West,True
9448,1617833055.9,113.58494200660728,-0.01305546671669724,57.14876154569807,,,-86.598809,35.9965358,,,0.0,0.0,0.0,0.0,17196.178491030278,-17121.87849103028,357.89150606497606,West,True
9449,1617833056.0,113.54009686473792,-0.017551527463971893,57.0,,,-86.5987808,35.9965183,,,0.0,0.0,0.0,0.0,17199.375779633985,-17125.075779633986,357.8764416875467,West,True
9450,1617833056.1,113.5481576316374,-0.022451049890708192,57.0,,,-86.5987528,35.9965008,,,0.0,0.0,0.0,0.0,17202.558811049083,-17128.258811049083,357.87642424332256,West,True
9451,1617833056.2,113.52,-0.027660319671380176,56.649711207163584,,,-86.5987248,35.9964833,,,0.0,0.0,0.0,0.0,17205.741842906482,-17131.441842906483,357.8642831844074,West,True
9452,1617833056.3,113.51248730141576,-0.033071344543223066,56.150006671781696,,,-86.5986968,35.9964657,,,0.0,0.0,0.0,0.0,17208.931685122578,-17134.63168512258,357.9108763823307,West,True
9453,1617833056.4,113.53382644086504,-0.03856047983258104,56.0,,,-86.5986685,35.9964483,,,0.0,0.0,0.0,0.0,17212.129378259702,-17137.829378259703,357.8488972936745,West,True
9454,1617833056.5,113.48807286886388,-0.04400245318421246,56.0,,,-86.5986407,35.996430700000005,,,0.0,0.0,0.0,0.0,17215.305032209773,-17141.005032209774,357.8914019486259,West,True
9455,1617833056.6,113.48673369153788,-0.04927059402931663,55.6499825429188,,,-86.5986125,35.996413200000006,,,0.0,0.0,0.0,0.0,17218.50232349589,-17144.20232349589,357.8673081664629,West,True
9456,1617833056.7,113.4194237576233,-0.05425267841750313,55.15018452075248,,,-86.5985843,35.9963955,,,0.0,0.0,0.0,0.0,17221.71319864128,-17147.41319864128,357.8763192604989,West,True
9457,1617833056.8,113.35073554323375,-0.05884886127289288,55.0,,,-86.5985563,35.996378,,,0.0,0.0,0.0,0.0,17224.89623316007,-17150.59623316007,357.87630181551,West,True
9458,1617833056.9,113.29627962486138,-0.06298486108584656,55.0,,,-86.5985283,35.9963605,,,0.0,0.0,0.0,0.0,17228.079268121164,-17153.779268121165,357.85967275384115,West,True
9459,1617833057.0,113.35028284760412,-0.0666041958999035,54.64962529893825,,,-86.5985002,35.996342799999994,,,0.0,0.0,0.0,0.0,17231.28304129367,-17156.98304129367,357.8762668618808,West,True
9460,1617833057.1,113.31351495866971,-0.06967590788717133,54.14959072582087,,,-86.5984722,35.996325299999995,,,0.0,0.0,0.0,0.0,17234.466077144425,-17160.166077144426,357.8912977085511,West,True
9461,1617833057.2,113.31424187893067,-0.07218105689087881,54.0,,,-86.598444,35.9963078,,,0.0,0.0,0.0,0.0,17237.663371120605,-17163.363371120606,357.8762318469152,West,True
9462,1617833057.3,113.24007304135309,-0.07411599525610554,54.0,,,-86.598416,35.9962903,,,0.0,0.0,0.0,0.0,17240.84640785596,-17166.54640785596,357.89126294045,West,True
9463,1617833057.4,113.2196530483166,-0.07547705079523792,53.6506716636132,,,-86.5983878,35.99627279999999,,,0.0,0.0,0.0,0.0,17244.043702725903,-17169.743702725904,357.8761968319531,West,True
9464,1617833057.5,113.19780610021786,-0.07626341396261205,53.15006594298468,,,-86.5983598,35.996255299999994,,,0.0,0.0,0.0,0.0,17247.22674034586,-17172.92674034586,357.87164864292504,West,True
9465,1617833057.6,113.14442273436784,-0.07646544802250466,53.0,,,-86.5983317,35.9962377,,,0.0,0.0,0.0,0.0,17250.423697266644,-17176.123697266645,357.85191205412355,West,True
9466,1617833057.7,113.13456761013283,-0.07607107862430182,53.0,,,-86.5983037,35.99622,,,0.0,0.0,0.0,0.0,17253.620379751523,-17179.320379751523,357.8911934684491,West,True
9467,1617833057.8,113.06522042403022,-0.07506090826442581,52.649820551646826,,,-86.5982755,35.9962025,,,0.0,0.0,0.0,0.0,17256.817676415205,-17182.517676415206,357.8608614698209,West,True
9468,1617833057.9,113.14661548915538,-0.07341874527981654,52.14854714358617,,,-86.5982477,35.996185,,,0.0,0.0,0.0,0.0,17259.98649611031,-17185.68649611031,357.89115882488124,West,True
9469,1617833058.0,113.01204593658794,-0.0711323419655696,52.0,,,-86.5982195,35.9961675,,,0.0,0.0,0.0,0.0,17263.183793667275,-17188.883793667275,357.8760919749654,West,True
9470,1617833058.1,113.00366689750692,-0.06820498226321367,52.0,,,-86.5981915,35.99615,,,0.0,0.0,0.0,0.0,17266.366833948614,-17192.066833948615,357.8760745288312,West,True
9471,1617833058.2,112.96309769223753,-0.06465741409843476,52.0,,,-86.5981635,35.9961325,,,0.0,0.0,0.0,0.0,17269.549874672255,-17195.249874672256,357.85180606319364,West,True
9472,1617833058.3,112.95964441061332,-0.060536055859255665,52.0,,,-86.5981355,35.9961148,,,0.0,0.0,0.0,0.0,17272.74655980464,-17198.44655980464,357.8760396392651,West,True
9473,1617833058.4,112.91475840668735,-0.05591166478312576,51.64910808948734,,,-86.5981075,35.9960973,,,0.0,0.0,0.0,0.0,17275.929601417934,-17201.629601417935,357.90027437295805,West,True
9474,1617833058.5,112.89611554241972,-0.05088149405942183,51.15001659949523,,,-86.5980795,35.99608,,,0.0,0.0,0.0,0.0,17279.099096820064,-17204.799096820065,357.8517531312124,West,True
9475,1617833058.6,112.91827135297198,-0.045562968716519006,51.0,,,-86.5980515,35.9960623,,,0.0,0.0,0.0,0.0,17282.295783273683,-17207.995783273684,357.8759873029945,West,True
9476,1617833058.7,112.78404692353202,-0.04009041625161698,51.0,,,-86.5980235,35.9960448,,,0.0,0.0,0.0,0.0,17285.478826213875,-17211.178826213876,357.86070333868525,West,True
9477,1617833058.8,112.79591059572368,-0.03460522495487111,51.0,,,-86.5979957,35.9960273,,,0.0,0.0,0.0,0.0,17288.64764985514,-17214.34764985514,357.87595253823855,West,True
9478,1617833058.9,112.77224173146524,-0.029250180829180225,51.0,,,-86.5979677,35.9960098,,,0.0,0.0,0.0,0.0,17291.830693679927,-17217.530693679928,357.8561593866588,West,True
9479,1617833059.0,112.78280965499629,-0.02415917247412109,50.64893951708046,,,-86.59793979999999,35.9959922,,,0.0,0.0,0.0,0.0,17295.01344840274,-17220.71344840274,357.8728644053742,West,True
9480,1617833059.1,112.76118101657356,-0.01945242423325987,50.14910992842724,,,-86.597912,35.9959748,,,0.0,0.0,0.0,0.0,17298.175457283014,-17223.875457283015,357.86063337015764,West,True
9481,1617833059.2,112.73402177311095,-0.015228352242509069,50.0,,,-86.59788420000001,35.9959573,,,0.0,0.0,0.0,0.0,17301.3442826751,-17227.044282675102,357.85610688101724,West,True
9482,1617833059.3,112.75053770865016,-0.011561604299862941,50.0,,,-86.59785629999999,35.99593970000001,,,0.0,0.0,0.0,0.0,17304.52703871599,-17230.22703871599,357.8879925713692,West,True
9483,1617833059.4,112.7380647831564,-0.008498242502776636,50.0,,,-86.59782829999999,35.9959223,,,0.0,0.0,0.0,0.0,17307.703299195684,-17233.403299195685,357.8605808472634,West,True
9484,1617833059.5,112.75674264217749,-0.00605691435698606,50.0,,,-86.5978005,35.9959048,,,0.0,0.0,0.0,0.0,17310.872125901646,-17236.572125901646,357.86056340360085,West,True
