index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8467,1616453592.0,66.24676855852887,-0.6838897756568242,36.10137408477138,0.7212946705176967,-2.273480929669983,-86.6012365,35.998041,100.0,396.0,1.0,0.0,0.0,0.0,16913.54050882638,-16839.24050882638,357.8681176487907,West,True
8468,1616453592.1,66.09,-0.6758054788846218,35.87925671732529,0.6413324182371053,-2.1957398510638524,-86.6012193,35.9980302,100.0,396.0,1.0,0.0,0.0,0.0,16915.499179732025,-16841.199179732026,357.8608110247342,West,True
8469,1616453592.2,66.00694317385371,-0.667392778490665,35.657138820309626,0.5613699753114664,-2.11799858710837,-86.601202,35.9980193,100.0,396.0,1.0,0.0,0.0,0.0,16917.471777921335,-16843.171777921336,357.90754033266194,West,True
8470,1616453592.3,65.86769618337517,-0.6585431655211316,35.435021452863545,0.481407723030875,-2.0402575085022394,-86.6011848,35.99800870000001,100.0,396.0,1.0,0.0,0.0,0.0,16919.416893283815,-16845.116893283815,357.8230747760692,West,True
8471,1616453592.4,65.73612276981574,-0.6491121017003374,35.242945923065655,0.4977905577007569,-1.951841201916036,-86.6011678,35.99799779999999,100.0,396.0,1.0,0.0,0.0,0.0,16921.368269315142,-16847.068269315143,357.85561891554994,West,True
8472,1616453592.5,65.54919900939208,-0.6389349099252926,35.08313624072612,0.6176478194554086,-1.851960150453826,-86.6011507,35.997987,100.0,396.0,1.0,0.0,0.0,0.0,16923.31984188249,-16849.01984188249,357.8629595846043,West,True
8473,1616453592.6,65.4378415463323,-0.6278262035424786,34.91019446396894,0.6158531885492424,-1.7839632971373107,-86.6011337,35.9979763,100.0,396.0,1.0,0.0,0.0,0.0,16925.257483714104,-16850.957483714104,357.8829031005504,West,True
8474,1616453592.7,65.26390586037914,-0.6155999403282104,34.72301324318595,0.4821523165613938,-1.7505380791403484,-86.6011167,35.9979657,100.0,396.0,1.0,0.0,0.0,0.0,16927.188317863678,-16852.88831786368,357.8629382519024,West,True
8475,1616453592.8,65.17085031292645,-0.6020711369307985,34.544593870871765,0.3843239295664169,-1.7101349706526738,-86.60109969999999,35.997955,100.0,393.2094479456872,1.0,0.0,0.0,0.0,16929.125960022302,-16854.825960022303,357.90283685768327,West,True
8476,1616453592.9,65.05424013203137,-0.5870778228339425,34.36631742253581,0.2870822304740781,-1.669617596030866,-86.6010827,35.9979445,100.0,390.3732317221606,1.0,0.0,0.0,0.0,16931.0500268277,-16856.7500268277,357.8502833499353,West,True
8477,1616453593.0,64.90788344301721,-0.5704832376100253,34.207865223930185,0.2193900639800522,-1.6371187899875328,-86.6010658,35.9979338,100.0,389.0,1.0,0.0,0.0,0.0,16932.98057680674,-16858.680576806742,357.8576803292575,West,True
8478,1616453593.1,64.77275655246076,-0.5521972151542163,34.06802076225927,0.1794345035026488,-1.6121465646891555,-86.601049,35.9979232,100.0,389.0,1.0,0.0,0.0,0.0,16934.897192193584,-16860.597192193585,357.8778618572023,West,True
8479,1616453593.2,64.56146108206981,-0.5321766834668862,33.93833138707549,0.1086094892295801,-1.5743047446147902,-86.6010322,35.9979127,100.0,389.0,1.0,0.0,0.0,0.0,16936.806989684428,-16862.50698968443,357.8651557035927,West,True
8480,1616453593.3,64.49262745471879,-0.5104435798596332,33.81825996199728,0.008549968331065,-1.5242749841655323,-86.6010155,35.997902200000006,100.0,389.0,1.0,0.0,0.0,0.0,16938.709676099104,-16864.409676099105,357.82452003661473,West,True
8481,1616453593.4,64.42457467432465,-0.48708091825256883,33.64874652806291,-0.04,-1.5,-86.6009988,35.997891499999994,100.0,387.9569987005898,1.0,0.0,0.0,0.0,16940.626089646677,-16866.326089646678,357.91821694725314,West,True
8482,1616453593.5,64.27695528855989,-0.46224418201386686,33.43601163204251,-0.0353469040495965,-1.4970918150309978,-86.600982,35.9978812,100.0,386.1661819982287,1.0,0.0,0.0,0.0,16942.52237357777,-16868.22237357777,357.8244986451045,West,True
8483,1616453593.6,64.12616704598477,-0.4361503318482392,33.31901336848051,0.1011510701060691,-1.4117805811837068,-86.6009653,35.997870500000005,100.0,391.0411096466453,1.0,0.0,0.0,0.0,16944.43878743796,-16870.13878743796,357.88037989917245,West,True
8484,1616453593.7,64.0891855269109,-0.40908059551726145,33.202014825972654,0.2376493696985757,-1.3264691439383904,-86.6009488,35.9978602,100.0,395.9160489178063,1.0,0.0,0.0,0.0,16946.313632777285,-16872.013632777285,357.79813339947486,West,True
8485,1616453593.8,63.99545559046671,-0.38136130435144433,33.072232407845085,0.4070806974333542,-1.2451452549031763,-86.6009323,35.9978495,100.0,396.0,1.0,0.0,0.0,0.0,16948.215974978095,-16873.915974978096,357.88035936615836,West,True
8486,1616453593.9,63.93869050575284,-0.35335833808636097,32.94222566621981,0.5770895134048666,-1.1638910413873802,-86.6009158,35.99783920000001,100.0,396.0,1.0,0.0,0.0,0.0,16950.09082062937,-16875.790820629372,357.83922946753404,West,True
8487,1616453594.0,63.898849467075486,-0.32545130539753997,32.81221923455432,0.7470979240443553,-1.0826370215964478,-86.6008993,35.9978287,100.0,396.0,1.0,0.0,0.3604249509649034,0.0,16951.979333890693,-16877.679333890694,357.859778640634,West,True
8488,1616453594.1,63.78126635469392,-0.2980226569930181,32.68221280288883,0.917106334683844,-1.001383001805516,-86.6008828,35.9978183,100.0,396.0,1.0,0.0,0.8605292809576898,0.0,16953.860993134138,-16879.56099313414,357.8127214779203,West,True
8489,1616453594.2,63.77239829207446,-0.27142909379521263,32.58559801865714,0.7469297008714169,-0.9213316822142804,-86.60086650000001,35.9978078,100.0,396.0,0.5493119556552253,0.0,1.0,0.0,16955.735397958757,-16881.435397958758,357.8543343471386,West,True
8490,1616453594.3,63.72,-0.24598999691720322,32.48956165842061,0.5708630404377882,-0.8413013820171765,-86.6008502,35.9977975,100.0,396.0,0.1511424073142639,0.0,1.0,0.0,16957.59603185177,-16883.29603185177,357.82602483985005,West,True
8491,1616453594.4,63.70451663811852,-0.22196072727402708,32.50867422127809,0.48,-0.7386837310016989,-86.6008338,35.997787,100.0,394.2831444680476,1.0,0.0,0.9500351243984458,0.0,16959.477483071347,-16885.177483071348,357.85431374444084,West,True
8492,1616453594.5,63.63798467519297,-0.19952475927892127,32.650583464439435,0.48,-0.6119790496076484,-86.6008175,35.9977767,100.0,390.7354133890141,1.0,0.0,0.7938907000197679,0.0,16961.338117268133,-16887.038117268134,357.7929091868024,West,True
8493,1616453594.6,63.590389726107,-0.1787726414379173,32.730224278372404,0.490224278372407,-0.4924884341552102,-86.6008015,35.997766299999995,100.0,389.0,1.0,0.0,0.6377462756410901,0.0,16963.184501056487,-16888.884501056487,357.85429340153075,West,True
8494,1616453594.7,63.57596540067608,-0.1597007238732003,32.75023902348242,0.5102390234824228,-0.3799054929113719,-86.6007852,35.997756,100.0,389.0,1.0,0.0,0.4816014789847391,0.0,16965.0451355561,-16890.745135556102,357.8410505256141,West,True
8495,1616453594.8,63.54216159237762,-0.142198114499956,32.64735326461873,0.3971126523113436,-0.2801973211551773,-86.600769,35.9977457,100.0,389.0,1.0,0.0,0.3254570546060613,0.0,16966.89868863815,-16892.59868863815,357.7928777642903,West,True
8496,1616453594.9,63.51,-0.12605351234274367,32.42747252825809,0.1572427580997406,-0.1927447555571971,-86.600753,35.997735299999995,100.0,389.0,1.0,0.0,0.1693122579497105,0.0,16968.745072867558,-16894.44507286756,357.8829133391828,West,True
8497,1616453595.0,63.500148302588045,-0.11095162846904111,32.30625621139163,0.0262562113916241,-0.0984607927185905,-86.6007368,35.997725200000005,100.0,389.0,1.0,0.0,0.0131678335710325,0.0,16970.58496790251,-16896.28496790251,357.792856902158,West,True
8498,1616453595.1,63.49851951708781,-0.09648903099834474,32.27953336508693,0.0018665396522981,0.0014582341033579,-86.6007208,35.9977148,100.0,389.0,1.0,0.0,0.0,0.0,16972.431352423584,-16898.131352423585,357.8564541558738,West,True
8499,1616453595.2,63.46630100108596,-0.08218115538326005,32.25955570373899,0.0817771850440581,0.0638884258156704,-86.60070479999999,35.9977047,100.0,389.0,1.0,0.0,0.0,0.0,16974.257029235654,-16899.957029235655,357.79283616920117,West,True
8500,1616453595.3,63.41700948003447,-0.06748760065639259,32.24126743836656,0.1612674383665527,0.1265842979581908,-86.60068879999999,35.9976943,100.0,389.0,1.0,0.0,0.0,0.0,16976.1034140479,-16901.8034140479,357.8564340162195,West,True
8501,1616453595.4,63.43,-0.05182993858929725,32.30128131751778,0.2212813175177782,0.2016016468972227,-86.6006728,35.9976842,100.0,389.0,1.0,0.0,0.0,0.0,16977.929091152928,-16903.62909115293,357.80784494009475,West,True
8502,1616453595.5,63.40466816030939,-0.03462539476530097,32.36241091814058,0.2810332506316783,0.2773678660309294,-86.600657,35.997674,100.0,389.0,1.0,0.0,0.0,0.0,16979.747531515543,-16905.447531515543,357.80783477117603,West,True
8503,1616453595.6,63.36542171379313,-0.015313218979400647,32.47413463880179,0.3289148452007672,0.3870965202517581,-86.6006412,35.9976638,100.0,389.0,1.0,0.0,0.0,0.0,16981.56597202234,-16907.265972022342,357.84293508768786,West,True
8504,1616453595.7,63.31,0.006607310781248941,32.58585862583336,0.3767965539285823,0.4968254360863345,-86.6006253,35.9976537,100.0,389.0,1.0,0.0,0.0,0.0,16983.384565362765,-16909.084565362766,357.80781437735476,West,True
8505,1616453595.8,63.310200209147055,0.0315478916388771,32.619708997471534,0.3391269924145982,0.5753637531605841,-86.60060949999999,35.9976435,100.0,390.7754627212409,1.0,0.0,0.0,0.0,16985.20300615604,-16910.90300615604,357.8078042036545,West,True
8506,1616453595.9,63.32,0.05979643051329289,32.58033943646273,0.2210183093881813,0.6245757044215912,-86.6005937,35.9976333,100.0,394.2202993095114,1.0,0.0,0.0,0.0,16987.0214470915,-16912.721447091502,357.83706121351446,West,True
8507,1616453596.0,63.33217066291927,0.09149459416887147,32.579318644721894,0.188977967082836,0.692259535329136,-86.600578,35.997623299999994,100.0,396.0,1.0,0.0,0.0,0.0,16988.819024094548,-16914.51902409455,357.8507278517733,West,True
8508,1616453596.1,63.34051049515608,0.12661577250499378,32.61928519871076,0.2489277980661345,0.7796863721797795,-86.6005622,35.9976133,100.0,396.0,1.0,0.0,0.0,0.0,16990.623678257405,-16916.323678257406,357.8154324802666,West,True
8509,1616453596.2,63.31516103043951,0.16495883721031368,32.717008309193474,0.2607479227016314,0.8731301932459217,-86.6005465,35.9976032,100.0,396.0,1.0,0.0,0.0,0.0,16992.428155012927,-16918.128155012928,357.8370312450921,West,True
8510,1616453596.3,63.33754664958503,0.20614669415314757,32.87687642933374,0.220780892666565,0.9730477683335876,-86.6005308,35.997593200000004,100.0,396.0,1.0,0.0,0.0,0.0,16994.225732438015,-16919.925732438016,357.8231693878325,West,True
8511,1616453596.4,63.37498757188587,0.2496422041073636,33.02730509526766,0.1903849863903347,1.0430281505181225,-86.6005152,35.99758320000001,100.0,396.0,1.0,0.0,0.0,0.0,16996.016250208086,-16921.716250208086,357.83701137259214,West,True
8512,1616453596.5,63.5132101238834,0.29476950942491204,33.167509001480354,0.1703558569313786,1.080582768253665,-86.6004995,35.997573200000005,100.0,396.0,1.0,0.0,0.0,0.0,16997.81382791609,-16923.51382791609,357.7937837613979,West,True
8513,1616453596.6,63.640337794831694,0.340750805316712,33.25284671718013,0.1343065656397499,1.0839416035248437,-86.60048379999999,35.997563,100.0,396.0,1.0,0.0,0.0,0.0,16999.62524668246,-16925.32524668246,357.8666359295338,West,True
8514,1616453596.7,63.747011713354325,0.38674472715930464,33.27944673018108,0.0811065396378441,1.0506915872736526,-86.60046820000001,35.9975532,100.0,396.0,1.0,0.0,0.0,0.0,17001.402039498596,-16927.102039498597,357.79376349223224,West,True
8515,1616453596.8,63.82431010104818,0.43189476283482775,33.37541409585023,0.1595117465418606,1.0698779366354652,-86.6004525,35.997543,100.0,393.2170888710349,1.0,0.0,0.0,0.0,17003.21345854374,-16928.913458543742,357.85286547038606,West,True
8516,1616453596.9,63.8926957427942,0.47537245045382637,33.47285515986332,0.2407126332194333,1.0901781583048584,-86.600437,35.99753320000001,100.0,390.37505783731984,1.0,0.0,0.0,0.0,17004.98315465352,-16930.68315465352,357.836961722152,West,True
8517,1616453597.0,64.16194082534581,0.5164235564073025,33.550410298909995,0.2597264673933401,1.074658084241675,-86.6004213,35.9975232,100.0,390.7739341030828,1.0,0.0,0.0,0.0,17006.78073306507,-16932.48073306507,357.8230994215209,West,True
8518,1616453597.1,64.23758355587178,0.5544020738107964,33.609325626474885,0.2204495823500768,1.025561977937596,-86.6004057,35.99751320000001,100.0,394.2106615443683,0.4266709567790943,0.0,0.0,0.0,17008.57125181143,-16934.27125181143,357.80905857562067,West,True
8519,1616453597.2,64.41323283006221,0.588801355631593,33.74534884977575,0.2658430311098448,1.0493822733323837,-86.6003902,35.997503200000004,100.0,393.6954939111554,0.0,0.0,0.3929852626049793,0.0,17010.354728323287,-16936.054728323288,357.83693200670666,West,True
8520,1616453597.3,64.62379442050351,0.6192689581758803,33.96273896234872,0.4027389623487226,1.150855925733976,-86.6003745,35.9974932,100.0,389.07988640183777,0.1289771794450829,0.0,1.0,0.0,17012.152307156965,-16937.852307156965,357.85853258009615,West,True
8521,1616453597.4,64.75503783492663,0.6456161165437615,34.080239802779026,0.5202398027790229,1.1875749383684449,-86.6003588,35.9974833,100.0,392.5069942477215,0.3793800092535932,0.0,1.0,0.0,17013.943029130365,-16939.643029130366,357.8230594841342,West,True
8522,1616453597.5,64.89,0.6678111564948314,34.19774036306589,0.6377403630658898,1.2242938634580909,-86.6003432,35.9974733,100.0,395.9340939227551,0.6297822420560887,0.0,1.0,0.0,17015.733548433214,-16941.433548433215,357.88012425017405,West,True
8523,1616453597.6,65.04407860479716,0.6859685893255927,34.34028868440444,0.7001237218876175,1.2876288769662685,-86.6003275,35.9974635,100.0,392.492782889889,0.8801844748585842,0.0,1.0,0.0,17017.517456640555,-16943.217456640556,357.83689219879494,West,True
8524,1616453597.7,65.18313851952874,0.7003260401614633,34.48325750604346,0.7595346419937921,1.3514542437694,-86.6003118,35.9974535,100.0,389.0,1.0,0.0,0.9185786164130696,0.0,17019.315036032847,-16945.015036032848,357.82302945384043,West,True
8525,1616453597.8,65.3,0.7112197845480717,34.62324682569577,0.7395361677577468,1.4139494757570412,-86.6002962,35.9974435,100.0,389.0,1.0,0.0,0.7624524424330565,0.0,17021.105555751317,-16946.805555751318,357.83883713337,West,True
8526,1616453597.9,65.46658081001434,0.7190536453202063,34.76346233051857,0.7165376694814244,1.4761456240686464,-86.6002808,35.99743370000001,100.0,389.0356416376912,1.0,0.0,0.6063258962188827,0.0,17022.8681735867,-16948.5681735867,357.87201507506603,West,True
8527,1616453598.0,65.58814226379725,0.7242690611237821,34.9132205329942,0.5667794670057957,1.5256979704760236,-86.60026500000001,35.99742379999999,100.0,390.5772701925874,1.0,0.0,0.4501997222388694,0.0,17024.666000435944,-16950.366000435944,357.8368525166059,West,True
8528,1616453598.1,65.78636792981146,0.7273138633373539,35.062978735469834,0.4170212645301672,1.575250316883401,-86.6002493,35.9974138,100.0,392.1188987474836,1.0,0.0,0.2940735482588561,0.0,17026.463580386364,-16952.163580386365,357.89651931388494,West,True
8529,1616453598.2,65.96000000000001,0.728613265425774,35.212737294997176,0.2672627050028197,1.6248027814328907,-86.6002338,35.9974042,100.0,393.6605309779122,1.0,0.0,0.1379470020446822,0.0,17028.219671829927,-16953.919671829928,357.82297961374684,West,True
8530,1616453598.3,66.04832791968109,0.7285443620668102,35.36249549747281,0.1175045025271911,1.6743551278402675,-86.6002182,35.9973942,100.0,395.2021595328083,0.9818029594130506,0.0,0.0,0.0,17030.010192235983,-16955.710192235983,357.8368228007936,West,True
8531,1616453598.4,66.26676446089773,0.7274129049929838,35.51717491594991,0.020706271012522,1.712058580617174,-86.60020250000001,35.9973842,100.0,396.0,0.825522953466354,0.0,0.0,0.0,17031.807772602384,-16957.507772602385,357.9016495418369,West,True
8532,1616453598.5,66.37309296279858,0.725438709492733,35.67713239333892,-0.0192830983347296,1.737051936459206,-86.6001868,35.9973745,100.0,396.0,0.669243320119694,0.0,0.0,0.0,17033.584911480604,-16959.284911480605,357.80891780585716,West,True
8533,1616453598.6,66.50377581882562,0.7227436951359294,35.93627975930932,0.1166931193860643,1.829570724688236,-86.6001713,35.9973645,100.0,394.2861690067149,0.512963686773034,0.0,0.0,0.0,17035.368389910236,-16961.068389910237,357.86644023413123,West,True
8534,1616453598.7,66.64225902083686,0.7193545299349426,36.30205197523328,0.4418239779851361,1.994676238820577,-86.6001557,35.9973547,100.0,390.7300502407876,0.3566836808263374,0.0,0.0,0.0,17037.145185517253,-16962.845185517253,357.85839504437297,West,True
8535,1616453598.8,66.83458081244598,0.7152086498820924,36.56269788753576,0.655131925023838,2.092228726569949,-86.60014,35.9973448,100.0,389.0,0.2004040474796774,0.0,0.0,0.0,17038.935909446936,-16964.635909446937,357.80888770985507,West,True
8536,1616453598.9,66.96875365096751,0.7101802592852686,36.72464575300032,0.7595354246999677,2.126742157375121,-86.60012449999999,35.9973348,100.0,389.0,0.0441240415329808,0.0,0.0,0.0,17040.71938828761,-16966.41938828761,357.87998816215196,West,True
8537,1616453599.0,67.14,0.7041086199073419,36.92437598884752,0.7395624011152474,2.2016409958178222,-86.6001088,35.997325,100.0,389.0,0.0,0.0,0.0,0.0,17042.5032984587,-16968.203298458702,357.8228997419949,West,True
8538,1616453599.1,67.20849731892466,0.6968476615757844,37.12451887529537,0.7191783863099321,2.276540525668877,-86.6000932,35.997315,100.0,389.0,0.0,0.0,0.0,0.0,17044.29381996936,-16969.99381996936,357.86392871954126,West,True
8539,1616453599.2,67.40316141428222,0.6883115818038963,37.34432130878878,0.6792143074929492,2.3514731734507204,-86.6000773,35.997305,100.0,389.0,0.0,0.0,0.0,0.0,17046.105572593493,-16971.805572593494,357.86638136823996,West,True
8540,1616453599.3,67.52638350164928,0.6785359692016698,37.56488639620875,0.64,2.4259396915786056,-86.60006170000001,35.9972952,100.0,389.0,0.0,0.0,0.0,0.0,17047.882369035273,-16973.582369035274,357.8639089710223,West,True
8541,1616453599.4,67.66676530982002,0.6677220301548797,37.82537267585179,0.64,2.4760332068945754,-86.6000458,35.9972852,100.0,389.0,0.0,0.0,0.0,0.0,17049.694121942917,-16975.394121942918,357.8503920817439,West,True
