index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5183,1618836384.0,114.28965963053184,-0.25870184931403195,40.0,,,-86.59874429999999,35.9965073,,,0.0,0.0,0.0,0.0,17207.028508318945,-17132.728508318945,357.85408593578086,West,True
5184,1618836384.1,114.28934219096058,-0.22629716902045846,39.72716580215226,,,-86.59871580000001,35.9964893,,,0.0,0.0,0.0,0.0,17210.281167551304,-17135.981167551305,357.85406799294066,West,True
5185,1618836384.2,114.2890247513893,-0.19315444996601822,39.45433160430451,,,-86.59868730000001,35.9964713,,,0.0,0.0,0.0,0.0,17213.533827245916,-17139.233827245916,357.8269041436092,West,True
5186,1618836384.3,114.2650318317873,-0.16009586230434208,39.0,,,-86.598659,35.9964532,,,0.0,0.0,0.0,0.0,17216.7792076072,-17142.4792076072,357.83122466609007,West,True
5187,1618836384.4,114.29861041930914,-0.12785813017220632,39.0,,,-86.5986308,35.9964352,,,0.0,0.0,0.0,0.0,17220.010636775427,-17145.710636775428,357.8355762258297,West,True
5188,1618836384.5,114.24251208294709,-0.0970603064688015,39.0,,,-86.5986027,35.9964173,,,0.0,0.0,0.0,0.0,17223.22811783198,-17148.92811783198,357.85526411612335,West,True
5189,1618836384.6,114.25513889400244,-0.06820627155103366,39.0,,,-86.5985745,35.9963995,,,0.0,0.0,0.0,0.0,17226.44582071434,-17152.14582071434,357.8388272631467,West,True
5190,1618836384.7,114.22265843567348,-0.04167266009137725,39.0,,,-86.5985462,35.9963815,,,0.0,0.0,0.0,0.0,17229.68431887093,-17155.384318870932,357.87031850839367,West,True
5191,1618836384.8,114.39839911000875,-0.017727091940792514,39.0,,,-86.5985178,35.9963637,,,0.0,0.0,0.0,0.0,17232.916227555153,-17158.616227555154,357.8234239172895,West,True
5192,1618836384.9,114.26896531182696,0.003472918939490502,39.0,,,-86.5984897,35.996345700000006,,,0.0,0.0,0.0,0.0,17236.1406009548,-17161.8406009548,357.8520116147363,West,True
5193,1618836385.0,114.31874921797372,0.021855116978057653,39.0,,,-86.59846170000002,35.996328000000005,,,0.0,0.0,0.0,0.0,17239.337280720698,-17165.0372807207,357.85517539755176,West,True
5194,1618836385.1,114.38229638238604,0.037431984215755595,39.0,,,-86.5984335,35.9963102,,,0.0,0.0,0.0,0.0,17242.554985869243,-17168.254985869244,357.8431193242632,West,True
5195,1618836385.2,114.4759020584241,0.0502759648881102,39.0,,,-86.5984053,35.99629229999999,,,0.0,0.0,0.0,0.0,17245.77954319176,-17171.47954319176,357.8867043927093,West,True
5196,1618836385.3,114.46104744479268,0.06052168102526487,38.95548459155369,,,-86.598377,35.9962747,,,0.0,0.0,0.0,0.0,17248.990745473355,-17174.690745473355,357.8671608180774,West,True
5197,1618836385.4,114.50707416689872,0.06834260158296934,38.45552094769127,,,-86.5983488,35.996257,,,0.0,0.0,0.0,0.0,17252.201624138157,-17177.901624138158,357.85192282858566,West,True
5198,1618836385.5,114.53171670375367,0.07395510083437146,38.0,,,-86.5983208,35.9962393,,,0.0,0.0,0.0,0.0,17255.398306137326,-17181.098306137326,357.90146908718856,West,True
5199,1618836385.6,114.61608482916478,0.07759461196187747,38.0,,,-86.5982923,35.9962217,,,0.0,0.0,0.0,0.0,17258.623793531802,-17184.323793531803,357.8276378921167,West,True
5200,1618836385.7,114.63787910646336,0.07951911162742596,38.0,,,-86.5982643,35.9962038,,,0.0,0.0,0.0,0.0,17261.834216462958,-17187.53421646296,357.88661697567346,West,True
5201,1618836385.8,114.64686352084262,0.07998360713493928,38.0,,,-86.598236,35.996186200000004,,,0.0,0.0,0.0,0.0,17265.04542100996,-17190.74542100996,357.8670725964073,West,True
5202,1618836385.9,114.66564086470122,0.07924295504260644,38.0,,,-86.5982078,35.9961685,,,0.0,0.0,0.0,0.0,17268.25630192393,-17193.956301923932,357.84738947428906,West,True
5203,1618836386.0,114.68179230272668,0.0775267538123319,38.0,,,-86.5981797,35.9961507,,,0.0,0.0,0.0,0.0,17271.466922886684,-17197.166922886685,357.8581348441107,West,True
5204,1618836386.1,114.79224865003856,0.07504446235067677,38.0,,,-86.5981513,35.9961328,,,0.0,0.0,0.0,0.0,17274.705659145133,-17200.405659145134,357.88654692023766,West,True
5205,1618836386.2,114.74035857158589,0.07196481422770486,38.0,,,-86.598123,35.9961152,,,0.0,0.0,0.0,0.0,17277.91686550919,-17203.61686550919,357.8670018946625,West,True
5206,1618836386.3,114.79314610043716,0.0684266451052296,37.95572103956914,,,-86.5980948,35.9960975,,,0.0,0.0,0.0,0.0,17281.127748227576,-17206.827748227577,357.851762772419,West,True
5207,1618836386.4,114.83431722939756,0.06452558435192945,37.455735344254165,,,-86.5980668,35.9960798,,,0.0,0.0,0.0,0.0,17284.324434240785,-17210.024434240786,357.90131271913305,West,True
5208,1618836386.5,114.87190826385734,0.060331059224897565,37.0,,,-86.59803829999998,35.996062200000004,,,0.0,0.0,0.0,0.0,17287.54992575734,-17213.24992575734,357.8593650795289,West,True
5209,1618836386.6,114.85173571720289,0.055879158804333154,37.0,,,-86.5980102,35.9960445,,,0.0,0.0,0.0,0.0,17290.75370647247,-17216.453706472472,357.8548913079664,West,True
5210,1618836386.7,114.86553904154282,0.05119221045627188,37.0,,,-86.597982,35.9960267,,,0.0,0.0,0.0,0.0,17293.971418809688,-17219.67141880969,357.8893466107476,West,True
5211,1618836386.8,114.8595184707663,0.046273443932260655,37.0,,,-86.5979535,35.996009,,,0.0,0.0,0.0,0.0,17297.2036704089,-17222.9036704089,357.89097682174514,West,True
5212,1618836386.9,114.88274676251196,0.041123581765818915,37.0,,,-86.5979253,35.995991499999995,,,0.0,0.0,0.0,0.0,17300.400972458265,-17226.100972458265,357.87440874002186,West,True
5213,1618836387.0,114.91998664520142,0.035732914911107784,37.0,,,-86.597897,35.995973799999994,,,0.0,0.0,0.0,0.0,17303.618971147866,-17229.318971147866,357.9012081851828,West,True
5214,1618836387.1,114.85189526520423,0.03009110978734883,36.955680214381424,,,-86.5978685,35.9959562,,,0.0,0.0,0.0,0.0,17306.844465402475,-17232.544465402476,357.86544829449235,West,True
5215,1618836387.2,114.89966474709313,0.024175677445261685,36.45613458389162,,,-86.59784,35.9959383,,,0.0,0.0,0.0,0.0,17310.090308292965,-17235.790308292966,357.9011730943478,West,True
5216,1618836387.3,114.92113700493104,0.01795547053536462,36.0,,,-86.5978115,35.995920700000006,,,0.0,0.0,0.0,0.0,17313.315803464906,-17239.015803464907,357.88924105224544,West,True
5217,1618836387.4,114.98502943507806,0.011378912032014766,36.0,,,-86.59778299999999,35.995903000000006,,,0.0,0.0,0.0,0.0,17316.548057798474,-17242.248057798475,357.87432001798567,West,True
5218,1618836387.5,114.89051425581026,0.0043754668858845425,36.0,,,-86.5977547,35.9958853,,,0.0,0.0,0.0,0.0,17319.76605874869,-17245.46605874869,357.90112058047004,West,True
5219,1618836387.6,114.93092847330342,-0.0031506652776461174,36.0,,,-86.5977262,35.995867700000005,,,0.0,0.0,0.0,0.0,17322.991555290162,-17248.691555290163,357.91301800944245,West,True
5220,1618836387.7,114.95558983206594,-0.011316041424463543,36.0,,,-86.59769770000001,35.99585020000001,,,0.0,0.0,0.0,0.0,17326.210317804933,-17251.910317804934,357.89081857745964,West,True
5221,1618836387.8,114.96139652333028,-0.020254488316957243,36.0,,,-86.5976695,35.99583270000001,,,0.0,0.0,0.0,0.0,17329.40762390775,-17255.107623907752,357.8982473704758,West,True
5222,1618836387.9,114.94296549591662,-0.030107299348099824,35.95649346550408,,,-86.5976412,35.9958152,,,0.0,0.0,0.0,0.0,17332.61207345462,-17258.31207345462,357.8817098143382,West,True
5223,1618836388.0,114.88017569220506,-0.041010033461156045,35.45694664616536,,,-86.59761280000001,35.995797499999995,,,0.0,0.0,0.0,0.0,17335.837198904257,-17261.537198904258,357.88911803459337,West,True
5224,1618836388.1,114.93900575438596,-0.053079852623026585,35.0,,,-86.5975843,35.995779799999994,,,0.0,0.0,0.0,0.0,17339.069456414687,-17264.769456414688,357.8981948491513,West,True
5225,1618836388.2,114.87105577061996,-0.06639761055253707,35.0,,,-86.59755600000001,35.9957623,,,0.0,0.0,0.0,0.0,17342.273907316263,-17267.973907316264,357.86217931071826,West,True
5226,1618836388.3,114.88,-0.08099846279512135,35.0,,,-86.5975277,35.9957445,,,0.0,0.0,0.0,0.0,17345.498724607252,-17271.198724607253,357.8771500422579,West,True
5227,1618836388.4,114.82483868591632,-0.09685679493002224,35.0,,,-86.59749920000002,35.995726700000006,,,0.0,0.0,0.0,0.0,17348.737766247574,-17274.437766247574,357.8666115924338,West,True
5228,1618836388.5,114.84854506425803,-0.11388654623886701,35.0,,,-86.597471,35.995709000000005,,,0.0,0.0,0.0,0.0,17351.948658840392,-17277.648658840393,357.862126015203,West,True
5229,1618836388.6,114.86181362963504,-0.13193511419554838,35.0,,,-86.5974427,35.9956912,,,0.0,0.0,0.0,0.0,17355.17347748868,-17280.87347748868,357.8651817032343,West,True
5230,1618836388.7,114.79169385965706,-0.15079632038852053,34.95582251363205,,,-86.5974142,35.99567329999999,,,0.0,0.0,0.0,0.0,17358.41932718438,-17284.11932718438,357.8696112433922,West,True
5231,1618836388.8,114.7011214901614,-0.17021479627199063,34.45635183846602,,,-86.5973858,35.9956555,,,0.0,0.0,0.0,0.0,17361.651254004388,-17287.35125400439,357.86207259615793,West,True
5232,1618836388.9,114.589483300831,-0.18990906096035237,34.0,,,-86.5973575,35.9956377,,,0.0,0.0,0.0,0.0,17364.876074015592,-17290.576074015593,357.84243850186715,West,True
5233,1618836389.0,114.6114706067444,-0.20958266233389597,34.0,,,-86.5973293,35.9956198,,,0.0,0.0,0.0,0.0,17368.100648356187,-17293.800648356188,357.90819175468323,West,True
5234,1618836389.1,114.46518731511934,-0.22895040941540218,34.0,,,-86.5973007,35.99560220000001,,,0.0,0.0,0.0,0.0,17371.333307599125,-17297.033307599126,357.83036043243703,West,True
5235,1618836389.2,114.4256948179538,-0.24774946048023205,34.0,,,-86.5972725,35.9955842,,,0.0,0.0,0.0,0.0,17374.564758257806,-17300.264758257807,357.83800177222406,West,True
5236,1618836389.3,114.29930715935336,-0.26576047104429035,34.0,,,-86.5972442,35.9955662,,,0.0,0.0,0.0,0.0,17377.803277103856,-17303.503277103857,357.8814631636217,West,True
5237,1618836389.4,114.24,-0.28281205392284076,34.0,,,-86.5972158,35.9955485,,,0.0,0.0,0.0,0.0,17381.028408943886,-17306.728408943887,357.8467630855142,West,True
5238,1618836389.5,114.17310215505178,-0.298790616280608,33.95494875343292,,,-86.59718769999999,35.9955307,,,0.0,0.0,0.0,0.0,17384.239045553666,-17309.939045553667,357.86641668876456,West,True
5239,1618836389.6,114.09002711601782,-0.3136345260969709,33.45542870617603,,,-86.5971595,35.995513,,,0.0,0.0,0.0,0.0,17387.449943125623,-17313.149943125623,357.8379301284684,West,True
5240,1618836389.7,114.00933230218776,-0.327330489904451,33.0,,,-86.5971312,35.995495,,,0.0,0.0,0.0,0.0,17390.688463778464,-17316.388463778465,357.85433823308796,West,True
5241,1618836389.8,113.88253476600332,-0.33989802265659086,33.0,,,-86.597103,35.9954772,,,0.0,0.0,0.0,0.0,17393.906190050628,-17319.60619005063,357.8498947003051,West,True
5242,1618836389.9,113.83567401757584,-0.35137500310743586,33.0,,,-86.5970747,35.9954593,,,0.0,0.0,0.0,0.0,17397.137851236737,-17322.837851236738,357.8389908772567,West,True
5243,1618836390.0,113.69874156563718,-0.36179752985411945,33.0,,,-86.5970467,35.9954415,,,0.0,0.0,0.0,0.0,17400.341411359543,-17326.041411359543,357.83019882312914,West,True
5244,1618836390.1,113.68704326206796,-0.37118160934146266,33.0,,,-86.5970185,35.9954235,,,0.0,0.0,0.0,0.0,17403.57286607579,-17329.27286607579,357.7623447117879,West,True
5245,1618836390.2,113.52273915409526,-0.37950691102292466,33.0,,,-86.5969907,35.9954052,,,0.0,0.0,0.0,0.0,17406.79709555952,-17332.49709555952,357.7749862650879,West,True
5246,1618836390.3,113.497936898843,-0.38670378449521936,33.0,,,-86.5969632,35.9953872,,,0.0,0.0,0.0,0.0,17409.979349518122,-17335.679349518123,357.830145695747,West,True
5247,1618836390.4,113.37038189754192,-0.39264986285218595,33.0,,,-86.596935,35.995369200000006,,,0.0,0.0,0.0,0.0,17413.21080560557,-17338.91080560557,357.7664794331503,West,True
5248,1618836390.5,113.28987312308888,-0.39716983552041224,32.9542523593782,,,-86.5969073,35.995351,,,0.0,0.0,0.0,0.0,17416.421041689482,-17342.121041689483,357.83888479816056,West,True
5249,1618836390.6,113.20275823638144,-0.4000496758518119,32.45470970477402,,,-86.5968793,35.995333200000005,,,0.0,0.0,0.0,0.0,17419.62460453245,-17345.324604532452,357.7546359784693,West,True
5250,1618836390.7,113.06721204690017,-0.40105029523531144,32.0,,,-86.5968522,35.9953153,,,0.0,0.0,0.0,0.0,17422.771921065523,-17348.471921065524,357.77535011800313,West,True
5251,1618836390.8,113.00963451944544,-0.3999362431667238,32.0,,,-86.596825,35.9952975,,,0.0,0.0,0.0,0.0,17425.919207392057,-17351.619207392057,357.8366275347162,West,True
5252,1618836390.9,112.8666178643878,-0.3964961856257816,32.0,,,-86.5967975,35.99528,,,0.0,0.0,0.0,0.0,17429.066792244153,-17354.766792244154,357.7995595552006,West,True
5253,1618836391.0,112.80643217574656,-0.3905753482026723,32.0,,,-86.59676999999999,35.995262200000006,,,0.0,0.0,0.0,0.0,17432.235109021225,-17357.935109021226,357.81189188559694,West,True
5254,1618836391.1,112.6391475307566,-0.3820907024670087,32.0,,,-86.5967425,35.9952445,,,0.0,0.0,0.0,0.0,17435.39649173256,-17361.096491732562,357.81187424338583,West,True
5255,1618836391.2,112.55449483221784,-0.3710541681082661,32.0,,,-86.596715,35.9952268,,,0.0,0.0,0.0,0.0,17438.557874878876,-17364.257874878876,357.81271950525087,West,True
5256,1618836391.3,112.46237558632804,-0.3575722126689387,32.0,,,-86.5966878,35.9952093,,,0.0,0.0,0.0,0.0,17441.684292409074,-17367.384292409075,357.93410925725766,West,True
5257,1618836391.4,112.29333794387792,-0.34185174456977463,32.0,,,-86.596659,35.99519179999999,,,0.0,0.0,0.0,0.0,17444.924611791852,-17370.624611791853,357.91318641588947,West,True
5258,1618836391.5,112.34178845031371,-0.32418171605313484,32.0,,,-86.59663,35.995174,,,0.0,0.0,0.0,0.0,17448.199389957903,-17373.899389957904,357.8736011466395,West,True
5259,1618836391.6,112.23339998053666,-0.3049226014463582,32.0,,,-86.5966017,35.9951563,,,0.0,0.0,0.0,0.0,17451.417409525857,-17377.117409525858,357.912329658755,West,True
5260,1618836391.7,112.18312803532008,-0.2844764555072619,32.0,,,-86.59657320000001,35.9951388,,,0.0,0.0,0.0,0.0,17454.636190461697,-17380.336190461698,357.87655576723824,West,True
5261,1618836391.8,112.06119742556258,-0.2632681061521089,32.0,,,-86.59654470000001,35.995121000000005,,,0.0,0.0,0.0,0.0,17457.875247688895,-17383.575247688896,357.79333824897304,West,True
5262,1618836391.9,111.97867123034229,-0.24171453870901394,32.0,,,-86.5965182,35.995103799999995,,,0.0,0.0,0.0,0.0,17460.931643210242,-17386.631643210243,357.8629005484099,West,True
5263,1618836392.0,111.98554435371366,-0.2202074923198483,32.0,,,-86.5964902,35.9950862,,,0.0,0.0,0.0,0.0,17464.121520217028,-17389.82152021703,357.8285264731357,West,True
5264,1618836392.1,111.83094027802088,-0.1990912697456193,32.0,,,-86.5964628,35.995068700000004,,,0.0,0.0,0.0,0.0,17467.26204398991,-17392.96204398991,357.8442294426652,West,True
5265,1618836392.2,111.88128116938952,-0.17865279466609585,32.0,,,-86.5964352,35.995051200000006,,,0.0,0.0,0.0,0.0,17470.416710601337,-17396.116710601338,357.7869747266677,West,True
5266,1618836392.3,111.80942171775196,-0.1591115557641566,32.0,,,-86.5964077,35.9950333,,,0.0,0.0,0.0,0.0,17473.591991268324,-17399.291991268325,357.82401103568316,West,True
5267,1618836392.4,111.7289631397026,-0.14061801148968242,32.0,,,-86.5963802,35.9950157,,,0.0,0.0,0.0,0.0,17476.74646906151,-17402.44646906151,357.8408534827107,West,True
5268,1618836392.5,111.7241279343699,-0.12325446041008661,31.956979601853146,,,-86.59635279999999,35.99499829999999,,,0.0,0.0,0.0,0.0,17479.880116932654,-17405.580116932655,357.84743588815473,West,True
5269,1618836392.6,111.65665159731948,-0.10703939153926476,31.457324475036305,,,-86.596325,35.994980700000006,,,0.0,0.0,0.0,0.0,17483.0558070919,-17408.7558070919,357.8363103649745,West,True
5270,1618836392.7,111.6809422897261,-0.09193598691000723,31.0,,,-86.59629749999999,35.9949632,,,0.0,0.0,0.0,0.0,17486.203399754864,-17411.903399754865,357.82737422574814,West,True
5271,1618836392.8,111.63952300805109,-0.07785948938581237,31.0,,,-86.5962698,35.9949455,,,0.0,0.0,0.0,0.0,17489.378890300028,-17415.07889030003,357.8609805308049,West,True
5272,1618836392.9,111.57646023564064,-0.06469037968288968,31.0,,,-86.5962423,35.994928200000004,,,0.0,0.0,0.0,0.0,17492.512783949456,-17418.212783949457,357.8194747556111,West,True
5273,1618836393.0,111.58895852704258,-0.05228271334830899,31.0,,,-86.5962147,35.9949105,,,0.0,0.0,0.0,0.0,17495.68122018283,-17421.38122018283,357.85184839612384,West,True
5274,1618836393.1,111.51076791653792,-0.04047993775237729,31.0,,,-86.596187,35.994893,,,0.0,0.0,0.0,0.0,17498.84297661544,-17424.54297661544,357.7955009087397,West,True
5275,1618836393.2,111.58682847577786,-0.029122696215614828,31.0,,,-86.5961597,35.9948753,,,0.0,0.0,0.0,0.0,17501.990307568292,-17427.690307568293,357.8362055110995,West,True
5276,1618836393.3,111.61719819256042,-0.01806540190799549,31.0,,,-86.5961322,35.9948578,,,0.0,0.0,0.0,0.0,17505.13790282929,-17430.83790282929,357.8238352815225,West,True
5277,1618836393.4,111.61882244143034,-0.00718158459389187,31.0,,,-86.5961047,35.9948402,,,0.0,0.0,0.0,0.0,17508.292384939785,-17433.992384939786,357.8361706216532,West,True
5278,1618836393.5,111.61700780028364,0.0036212712973428367,31.0,,,-86.5960772,35.9948227,,,0.0,0.0,0.0,0.0,17511.43998106613,-17437.13998106613,357.8282635381784,West,True
5279,1618836393.6,111.60613439379102,0.014401476265369063,31.0,,,-86.5960498,35.9948052,,,0.0,0.0,0.0,0.0,17514.58051130166,-17440.280511301662,357.8361357976442,West,True
5280,1618836393.7,111.7085556556196,0.02517286791926398,31.0,,,-86.5960223,35.9947877,,,0.0,0.0,0.0,0.0,17517.728108290892,-17443.428108290893,357.8361183523929,West,True
5281,1618836393.8,111.64502412794704,0.035912078165712714,31.0,,,-86.5959948,35.994770200000005,,,0.0,0.0,0.0,0.0,17520.875705711565,-17446.575705711566,357.8361009084194,West,True
5282,1618836393.9,111.65304777640604,0.0465546752679043,31.0,,,-86.5959673,35.9947527,,,0.0,0.0,0.0,0.0,17524.02330356417,-17449.72330356417,357.82024596077446,West,True
5283,1618836394.0,111.68716567098676,0.057010485963730345,31.0,,,-86.59594,35.9947352,,,0.0,0.0,0.0,0.0,17527.156779081084,-17452.856779081085,357.85167539862465,West,True
5284,1618836394.1,111.81494751568044,0.0671654801962207,31.0,,,-86.59591230000001,35.9947177,,,0.0,0.0,0.0,0.0,17530.31853987747,-17456.01853987747,357.82021081773973,West,True
5285,1618836394.2,111.81,0.07690260824976955,31.0,,,-86.595885,35.994700200000004,,,0.0,0.0,0.0,0.0,17533.452016249597,-17459.152016249598,357.8360312581736,West,True
5286,1618836394.3,111.80571223865044,0.0861058207131342,31.0,,,-86.5958575,35.994682700000006,,,0.0,0.0,0.0,0.0,17536.599615827476,-17462.299615827476,357.8360138132357,West,True
5287,1618836394.4,111.96683873493473,0.09468122383841579,31.0,,,-86.59583,35.9946652,,,0.0,0.0,0.0,0.0,17539.74721583628,-17465.44721583628,357.8326025551439,West,True
5288,1618836394.5,111.91467801250172,0.10255804397586053,31.0,,,-86.59580270000001,35.9946478,,,0.0,0.0,0.0,0.0,17542.87380035334,-17468.57380035334,357.8280887797259,West,True
5289,1618836394.6,112.01347000504116,0.10970444515740635,31.0,,,-86.5957753,35.9946303,,,0.0,0.0,0.0,0.0,17546.01433488064,-17471.714334880642,357.83596167165246,West,True
5290,1618836394.7,112.01622998518413,0.11612128733829004,31.0,,,-86.5957478,35.9946128,,,0.0,0.0,0.0,0.0,17549.16193618182,-17474.86193618182,357.8683972121064,West,True
5291,1618836394.8,112.02710446666056,0.12184932282636765,31.0,,,-86.5957202,35.9945955,,,0.0,0.0,0.0,0.0,17552.302945108044,-17478.002945108045,357.8280362574343,West,True
