index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7922,1617401079.3,112.15915534936032,0.026841793044545505,49.0,,,-86.61036170000001,36.005197700000004,,,0.0,0.0,0.0,0.0,15773.697585725264,-15699.397585725264,356.9755194871678,West,True
7923,1617401079.4,112.19563965045194,0.0261766366135813,49.0,,,-86.6103382,36.00517670000001,,,0.0,0.0,0.0,0.0,15776.847376614822,-15702.547376614822,356.96259760158773,West,True
7924,1617401079.5,112.20100428521376,0.02518454722558132,49.0,,,-86.6103148,36.0051557,,,0.0,0.0,0.0,0.0,15779.991138049141,-15705.691138049142,356.9754777622436,West,True
7925,1617401079.6,112.22411110904076,0.023851172936448818,49.0,,,-86.6102913,36.0051347,,,0.0,0.0,0.0,0.0,15783.140929694133,-15708.840929694134,356.9882489882559,West,True
7926,1617401079.7,112.2479408787204,0.022185734392670953,49.0,,,-86.61026770000001,36.0051137,,,0.0,0.0,0.0,0.0,15786.296765672829,-15711.99676567283,356.97543586430385,West,True
7927,1617401079.8,112.15733556509028,0.020216841774782737,48.64948555552378,,,-86.61024420000001,36.005092700000006,,,0.0,0.0,0.0,0.0,15789.44655807294,-15715.14655807294,356.97541496272817,West,True
7928,1617401079.9,112.1854937510841,0.017987452676370894,48.14977744736416,,,-86.6102207,36.0050717,,,0.0,0.0,0.0,0.0,15792.596350852345,-15718.296350852346,356.9753940545141,West,True
7929,1617401080.0,112.15747885756676,0.015547757976011933,48.0,,,-86.6101972,36.005050700000005,,,0.0,0.0,0.0,0.0,15795.74614400816,-15721.446144008161,356.9753731512556,West,True
7930,1617401080.1,112.1576020181305,0.012948146900039592,48.0,,,-86.6101737,36.0050297,,,0.0,0.0,0.0,0.0,15798.895937542413,-15724.595937542414,356.97535224636397,West,True
7931,1617401080.2,112.1581264293459,0.010232727930584468,48.0,,,-86.61015019999999,36.005008700000005,,,0.0,0.0,0.0,0.0,15802.045731454788,-15727.745731454788,356.9624296517365,West,True
7932,1617401080.3,112.12018995333004,0.007434879126376308,48.0,,,-86.61012679999999,36.0049877,,,0.0,0.0,0.0,0.0,15805.189495892,-15730.889495892001,356.9896872529788,West,True
7933,1617401080.4,112.13017703283003,0.004574569036650929,48.0,,,-86.61010329999999,36.00496679999999,,,0.0,0.0,0.0,0.0,15808.3310560109,-15734.031056010901,356.9737665849898,West,True
7934,1617401080.5,112.07955466649176,0.0016595359048277255,48.0,,,-86.6100797,36.00494570000001,,,0.0,0.0,0.0,0.0,15811.495131495001,-15737.195131495002,356.9752686243129,West,True
7935,1617401080.6,112.10251815175587,-0.0013130259937469348,48.0,,,-86.6100562,36.004924700000004,,,0.0,0.0,0.0,0.0,15814.64492691851,-15740.344926918511,356.9464948149585,West,True
7936,1617401080.7,112.04468676833804,-0.0043497076810973985,48.0,,,-86.6100327,36.0049035,,,0.0,0.0,0.0,0.0,15817.81124471584,-15743.51124471584,356.9752268153565,West,True
7937,1617401080.8,112.0760560436095,-0.007457402986465274,48.0,,,-86.61000920000001,36.0048825,,,0.0,0.0,0.0,0.0,15820.961040898062,-15746.661040898063,356.97520591221075,West,True
7938,1617401080.9,112.113979251372,-0.010633741570858432,48.0,,,-86.60998570000001,36.0048615,,,0.0,0.0,0.0,0.0,15824.110837458722,-15749.810837458723,356.94643150635113,West,True
7939,1617401081.0,112.03254735283367,-0.013866174007679633,48.0,,,-86.6099622,36.0048403,,,0.0,0.0,0.0,0.0,15827.277156387534,-15752.977156387535,356.9751641023478,West,True
7940,1617401081.1,112.09941623872312,-0.017123214709178554,48.0,,,-86.6099387,36.004819299999994,,,0.0,0.0,0.0,0.0,15830.426953707492,-15756.126953707493,356.9607660573293,West,True
7941,1617401081.2,112.0106948868399,-0.020359934904789927,48.0,,,-86.6099152,36.0047982,,,0.0,0.0,0.0,0.0,15833.585003626082,-15759.285003626082,356.9751222926943,West,True
7942,1617401081.3,112.04400169923537,-0.02351228500123223,48.0,,,-86.6098917,36.00477720000001,,,0.0,0.0,0.0,0.0,15836.734801702954,-15762.434801702955,356.94634709331206,West,True
7943,1617401081.4,112.02851395459712,-0.026510284427910813,48.0,,,-86.60986820000001,36.004756,,,0.0,0.0,0.0,0.0,15839.901122140385,-15765.601122140386,356.97508048197835,West,True
7944,1617401081.5,111.9581272632247,-0.029274989820676355,48.0,,,-86.60984470000001,36.004735,,,0.0,0.0,0.0,0.0,15843.050920977143,-15768.750920977143,356.94630489178866,West,True
7945,1617401081.6,111.98473522000208,-0.03173735600759831,48.0,,,-86.6098212,36.0047138,,,0.0,0.0,0.0,0.0,15846.217242170174,-15771.917242170175,356.9750386706498,West,True
7946,1617401081.7,111.89733801824552,-0.033834845211861767,48.0,,,-86.6097977,36.004692799999994,,,0.0,0.0,0.0,0.0,15849.36704176623,-15775.067041766231,356.9621147469642,West,True
7947,1617401081.8,111.92907590881312,-0.035531472261182515,48.0,,,-86.6097743,36.0046718,,,0.0,0.0,0.0,0.0,15852.510811849344,-15778.210811849345,356.97499695231386,West,True
7948,1617401081.9,111.89710896092126,-0.0368100514328807,48.0,,,-86.60975079999999,36.0046508,,,0.0,0.0,0.0,0.0,15855.66061220137,-15781.360612201372,356.96059811746034,West,True
7949,1617401082.0,111.912655016337,-0.037688597759103805,48.0,,,-86.60972729999999,36.0046297,,,0.0,0.0,0.0,0.0,15858.81866514442,-15784.51866514442,356.94903811716216,West,True
7950,1617401082.1,111.98934381754222,-0.038205518279126875,48.0,,,-86.60970400000001,36.004608700000006,,,0.0,0.0,0.0,0.0,15861.956420656094,-15787.656420656094,356.97190084578267,West,True
7951,1617401082.2,111.88614425395711,-0.038429630515627144,48.0,,,-86.6096803,36.0045875,,,0.0,0.0,0.0,0.0,15865.134783277568,-15790.834783277569,356.97491333131745,West,True
7952,1617401082.3,111.88516873972374,-0.03843881338687404,48.0,,,-86.6096568,36.0045665,,,0.0,0.0,0.0,0.0,15868.284585145531,-15793.984585145532,356.9748924279873,West,True
7953,1617401082.4,111.78097551114176,-0.03832448876224639,48.0,,,-86.6096333,36.0045455,,,0.0,0.0,0.0,0.0,15871.434387391928,-15797.134387391929,356.9748715215934,West,True
7954,1617401082.5,111.80771471649346,-0.03816780515751969,48.0,,,-86.6096098,36.0045245,,,0.0,0.0,0.0,0.0,15874.584190015587,-15800.284190015587,356.94609395168936,West,True
7955,1617401082.6,111.8340464949336,-0.03804260701087457,48.0,,,-86.6095863,36.0045033,,,0.0,0.0,0.0,0.0,15877.750514975489,-15803.45051497549,356.94891161982184,West,True
7956,1617401082.7,111.75297542416848,-0.03799508704532922,48.0,,,-86.609563,36.0044823,,,0.0,0.0,0.0,0.0,15880.888272733784,-15806.588272733785,356.94889071609833,West,True
7957,1617401082.8,111.7489999170744,-0.03805010878101547,48.0,,,-86.6095397,36.0044613,,,0.0,0.0,0.0,0.0,15884.026030863506,-15809.726030863507,356.9747882586573,West,True
7958,1617401082.9,111.75242909573292,-0.038199056906874376,48.0,,,-86.6095162,36.0044403,,,0.0,0.0,0.0,0.0,15887.175835002743,-15812.875835002744,356.9747673530313,West,True
7959,1617401083.0,111.73462455631883,-0.03841216472703221,48.0,,,-86.6094927,36.004419299999995,,,0.0,0.0,0.0,0.0,15890.325639519828,-15816.025639519828,356.97474644986363,West,True
7960,1617401083.1,111.74151618152231,-0.038635379424242125,48.0,,,-86.6094692,36.0043983,,,0.0,0.0,0.0,0.0,15893.475444414174,-15819.175444414175,356.94738106034094,West,True
7961,1617401083.2,111.67053314348996,-0.038807292422550196,48.0,,,-86.6094458,36.00437720000001,,,0.0,0.0,0.0,0.0,15896.627487749478,-15822.327487749479,356.9747047291685,West,True
7962,1617401083.3,111.66670146984288,-0.03886139231070665,48.0,,,-86.6094223,36.004356200000004,,,0.0,0.0,0.0,0.0,15899.777293401905,-15825.477293401906,356.9632669184282,West,True
7963,1617401083.4,111.6230912763119,-0.038742867239071346,47.64832226456698,,,-86.609399,36.004335299999994,,,0.0,0.0,0.0,0.0,15902.906787557826,-15828.606787557826,356.9602836837756,West,True
7964,1617401083.5,111.64622873984877,-0.03841033370503889,47.14786527525552,,,-86.6093755,36.0043142,,,0.0,0.0,0.0,0.0,15906.064846162171,-15831.764846162172,356.9746421924351,West,True
7965,1617401083.6,111.59477029919704,-0.0378473706956175,47.0,,,-86.609352,36.004293200000006,,,0.0,0.0,0.0,0.0,15909.214652947554,-15834.914652947555,356.94870141424343,West,True
7966,1617401083.7,111.56206703337683,-0.037059026257806715,47.0,,,-86.6093287,36.0042722,,,0.0,0.0,0.0,0.0,15912.352414435463,-15838.052414435464,356.9746005590239,West,True
7967,1617401083.8,111.61038396305062,-0.036075687370061976,47.0,,,-86.60930520000001,36.004251200000006,,,0.0,0.0,0.0,0.0,15915.50222197654,-15841.20222197654,356.97457965745053,West,True
7968,1617401083.9,111.47246504373015,-0.03494341419476627,47.0,,,-86.6092817,36.0042302,,,0.0,0.0,0.0,0.0,15918.652029896906,-15844.352029896907,356.93551102756174,West,True
7969,1617401084.0,111.55187823037448,-0.033721796831710324,47.0,,,-86.6092585,36.0042092,,,0.0,0.0,0.0,0.0,15921.783791040469,-15847.48379104047,356.9745381139697,West,True
7970,1617401084.1,111.48649537438564,-0.03247096533620211,47.0,,,-86.609235,36.0041882,,,0.0,0.0,0.0,0.0,15924.933599715085,-15850.633599715085,356.9354689515909,West,True
7971,1617401084.2,111.5156811968263,-0.031247923411293545,47.0,,,-86.6092118,36.004167200000005,,,0.0,0.0,0.0,0.0,15928.065361598825,-15853.765361598826,356.9457365514711,West,True
7972,1617401084.3,111.4690757092037,-0.030094734929163154,47.0,,,-86.60918829999999,36.004146,,,0.0,0.0,0.0,0.0,15931.231692955422,-15856.931692955422,356.948554547429,West,True
7973,1617401084.4,111.41006938712574,-0.029037997876135715,47.0,,,-86.609165,36.004125,,,0.0,0.0,0.0,0.0,15934.369457055518,-15860.069457055519,356.94853364692386,West,True
7974,1617401084.5,111.48535612162895,-0.028081632841900975,47.0,,,-86.6091417,36.004104,,,0.0,0.0,0.0,0.0,15937.50722153078,-15863.20722153078,356.9615287077353,West,True
7975,1617401084.6,111.3583603541866,-0.027211950068736137,47.0,,,-86.60911829999999,36.004083,,,0.0,0.0,0.0,0.0,15940.651002138195,-15866.351002138195,356.94849174788646,West,True
7976,1617401084.7,111.39853294200104,-0.026395693556628696,47.0,,,-86.609095,36.004062,,,0.0,0.0,0.0,0.0,15943.788767358335,-15869.488767358336,356.91946437238784,West,True
7977,1617401084.8,111.36789877120596,-0.025590036039338997,47.0,,,-86.6090717,36.0040408,,,0.0,0.0,0.0,0.0,15946.943117959676,-15872.643117959677,356.96146617515944,West,True
7978,1617401084.9,111.3087471040006,-0.024743776476468794,47.0,,,-86.6090483,36.004019799999995,,,0.0,0.0,0.0,0.0,15950.086899697319,-15875.78689969732,356.9513173427077,West,True
7979,1617401085.0,111.3305386476386,-0.023809221482946345,47.0,,,-86.6090252,36.003999,,,0.0,0.0,0.0,0.0,15953.196099072658,-15878.89609907266,356.9614246370729,West,True
7980,1617401085.1,111.25581606722191,-0.022743102248432408,47.0,,,-86.60900179999999,36.003978000000004,,,0.0,0.0,0.0,0.0,15956.339881557704,-15882.039881557705,356.94838722451476,West,True
7981,1617401085.2,111.25947176157332,-0.021516711112635263,47.0,,,-86.6089785,36.003957,,,0.0,0.0,0.0,0.0,15959.477648641327,-15885.177648641327,356.94836632919174,West,True
7982,1617401085.3,111.25601857810358,-0.020113732628298284,47.0,,,-86.6089552,36.003936,,,0.0,0.0,0.0,0.0,15962.615416098935,-15888.315416098936,356.9613620975779,West,True
7983,1617401085.4,111.20897241828956,-0.018536284857687827,47.0,,,-86.6089318,36.003915,,,0.0,0.0,0.0,0.0,15965.759199709775,-15891.459199709776,356.9483244285123,West,True
7984,1617401085.5,111.2335988400104,-0.016798966386145482,47.0,,,-86.6089085,36.003894,,,0.0,0.0,0.0,0.0,15968.896967912264,-15894.596967912265,356.9483035228503,West,True
7985,1617401085.6,111.19986289416768,-0.014930742222782253,47.0,,,-86.6088852,36.003873,,,0.0,0.0,0.0,0.0,15972.034736488207,-15897.734736488208,356.93515378269404,West,True
7986,1617401085.7,111.17,-0.012966842455022887,47.0,,,-86.608862,36.003852,,,0.0,0.0,0.0,0.0,15975.166503931201,-15900.866503931202,356.94826180752267,West,True
7987,1617401085.8,111.1879512422505,-0.010948355786194222,47.0,,,-86.60883869999999,36.003831,,,0.0,0.0,0.0,0.0,15978.304273253729,-15904.00427325373,356.9085123362603,West,True
7988,1617401085.9,111.20105432482008,-0.008914817886533165,47.0,,,-86.6088157,36.003809999999994,,,0.0,0.0,0.0,0.0,15981.424081592375,-15907.124081592376,356.96123748007534,West,True
7989,1617401086.0,111.22514048434246,-0.006903828302836448,47.0,,,-86.60879229999999,36.003789000000005,,,0.0,0.0,0.0,0.0,15984.567867454165,-15910.267867454166,356.91919022974963,West,True
7990,1617401086.1,111.18905186423363,-0.004946600619276794,47.0,,,-86.608769,36.0037678,,,0.0,0.0,0.0,0.0,15987.722222877874,-15913.422222877874,356.96418422976495,West,True
7991,1617401086.2,111.22619222617412,-0.003068788316383007,47.0,,,-86.6087458,36.003747,,,0.0,0.0,0.0,0.0,15990.837445708437,-15916.537445708438,356.9217854563168,West,True
7992,1617401086.3,111.22013250095554,-0.0012894553306631263,47.0,,,-86.6087227,36.003726,,,0.0,0.0,0.0,0.0,15993.963228217017,-15919.663228217018,356.961154396992,West,True
7993,1617401086.4,111.22335061142545,0.00037745382603738024,47.0,,,-86.6086993,36.003705,,,0.0,0.0,0.0,0.0,15997.107015581392,-15922.807015581393,356.95100452767997,West,True
7994,1617401086.5,111.22677769339263,0.0019220020729564424,47.0,,,-86.6086762,36.0036842,,,0.0,0.0,0.0,0.0,16000.216220501105,-15925.916220501105,356.96111285899633,West,True
7995,1617401086.6,111.19203427126736,0.003337734678161384,47.0,,,-86.60865279999999,36.003663200000005,,,0.0,0.0,0.0,0.0,16003.36000861288,-15929.060008612882,356.9217012980305,West,True
7996,1617401086.7,111.24229960412288,0.004620185171411637,47.0,,,-86.60862970000001,36.0036422,,,0.0,0.0,0.0,0.0,16006.485792589285,-15932.185792589285,356.9610713183349,West,True
7997,1617401086.8,111.22122838774692,0.005768441221689756,47.0,,,-86.60860629999999,36.003621200000005,,,0.0,0.0,0.0,0.0,16009.629581451765,-15935.329581451766,356.9362899974592,West,True
7998,1617401086.9,111.25601939391676,0.006784060105909824,47.0,,,-86.6085832,36.003600299999995,,,0.0,0.0,0.0,0.0,16012.747068196537,-15938.447068196538,356.93488167593586,West,True
7999,1617401087.0,111.3123642275822,0.007674366788984769,47.0,,,-86.60856,36.00357929999999,,,0.0,0.0,0.0,0.0,16015.878840449768,-15941.578840449769,356.97700344880525,West,True
8000,1617401087.1,111.26702261456242,0.00845107250851205,47.0,,,-86.6085367,36.003558500000004,,,0.0,0.0,0.0,0.0,16019.000099976967,-15944.700099976968,356.9321002926597,West,True
8001,1617401087.2,111.31829874711782,0.00913362490855499,47.0,,,-86.6085133,36.0035373,,,0.0,0.0,0.0,0.0,16022.160443727258,-15947.860443727259,356.97696194741985,West,True
8002,1617401087.3,111.3193786060952,0.009746108771348651,47.0,,,-86.60849,36.0035165,,,0.0,0.0,0.0,0.0,16025.281704004718,-15950.981704004718,356.9375848828864,West,True
8003,1617401087.4,111.36823055545464,0.010318955380839042,47.0,,,-86.608467,36.0034957,,,0.0,0.0,0.0,0.0,16028.384907600768,-15954.084907600769,356.94790742901927,West,True
8004,1617401087.5,111.37258047434575,0.010883451691536442,47.0,,,-86.60844370000001,36.003474700000005,,,0.0,0.0,0.0,0.0,16031.522683248128,-15957.222683248128,356.93475598767435,West,True
8005,1617401087.6,111.30099837350828,0.011471519714473669,47.0,,,-86.6084205,36.0034537,,,0.0,0.0,0.0,0.0,16034.654457717426,-15960.354457717427,356.96237239742703,West,True
8006,1617401087.7,111.38,0.012108843743260723,47.0,,,-86.60839720000001,36.0034328,,,0.0,0.0,0.0,0.0,16037.783967937747,-15963.483967937747,356.9201455271256,West,True
8007,1617401087.8,111.36,0.012814211742831018,47.0,,,-86.608374,36.0034117,,,0.0,0.0,0.0,0.0,16040.924042731443,-15966.624042731444,356.96233087876215,West,True
8008,1617401087.9,111.35676304325987,0.013593540519707245,47.0,,,-86.6083507,36.0033908,,,0.0,0.0,0.0,0.0,16044.053553700316,-15969.753553700317,356.9608220722681,West,True
8009,1617401088.0,111.38909369570952,0.0144410422358082,47.0,,,-86.6083273,36.003369799999994,,,0.0,0.0,0.0,0.0,16047.197347056022,-15972.897347056023,356.92140676168333,West,True
8010,1617401088.1,111.3557473895008,0.01533619049339056,47.0,,,-86.6083042,36.0033488,,,0.0,0.0,0.0,0.0,16050.323136172716,-15976.023136172716,356.9346302995316,West,True
8011,1617401088.2,111.42327933405984,0.016248112362973376,47.0,,,-86.608281,36.0033278,,,0.0,0.0,0.0,0.0,16053.454912861078,-15979.154912861079,356.94774055575056,West,True
8012,1617401088.3,111.42975727935516,0.017135857728933508,47.0,,,-86.60825770000001,36.0033068,,,0.0,0.0,0.0,0.0,16056.592691490154,-15982.292691490155,356.93458840201987,West,True
8013,1617401088.4,111.4689609653844,0.017955552924300646,47.0,,,-86.6082345,36.00328579999999,,,0.0,0.0,0.0,0.0,16059.724468920711,-15985.424468920712,356.97671418594797,West,True
8014,1617401088.5,111.45946749328832,0.018662376751414113,47.0,,,-86.60821120000001,36.003265,,,0.0,0.0,0.0,0.0,16062.845733686418,-15988.545733686418,356.93454650620976,West,True
8015,1617401088.6,111.48088647970944,0.019218475314038315,47.0,,,-86.608188,36.003244,,,0.0,0.0,0.0,0.0,16065.977511853613,-15991.677511853613,356.9476571200704,West,True
8016,1617401088.7,111.53774215331676,0.019594114480957797,47.0,,,-86.6081647,36.003223,,,0.0,0.0,0.0,0.0,16069.115291970587,-15994.815291970588,356.9636449122492,West,True
8017,1617401088.8,111.5132357461758,0.019774082739592733,47.0,,,-86.6081415,36.003202200000004,,,0.0,0.0,0.0,0.0,16072.230524460274,-15997.930524460275,356.9476154031611,West,True
8018,1617401088.9,111.57519192953896,0.019756033269303974,47.0,,,-86.6081182,36.0031812,,,0.0,0.0,0.0,0.0,16075.368305319422,-16001.068305319423,356.9735237388745,West,True
8019,1617401089.0,111.60336168102089,0.019554011084207415,47.0,,,-86.60809470000001,36.0031602,,,0.0,0.0,0.0,0.0,16078.51813249035,-16004.21813249035,356.9344415411849,West,True
8020,1617401089.1,111.6143761454572,0.019193464900196237,47.0,,,-86.6080715,36.00313920000001,,,0.0,0.0,0.0,0.0,16081.6499125059,-16007.3499125059,356.962060769345,West,True
8021,1617401089.2,111.64315453951902,0.018711851522443253,47.0,,,-86.60804820000001,36.0031183,,,0.0,0.0,0.0,0.0,16084.779428325613,-16010.479428325614,356.9605518368945,West,True
8022,1617401089.3,111.6201311041948,0.018151297947961616,47.0,,,-86.6080248,36.0030973,,,0.0,0.0,0.0,0.0,16087.9232265522,-16013.623226552201,356.9475107048308,West,True
8023,1617401089.4,111.74713220283624,0.01755726959880901,47.0,,,-86.6080015,36.0030763,,,0.0,0.0,0.0,0.0,16091.06100927388,-16016.761009273881,357.0021916722251,West,True
8024,1617401089.5,111.67726468273578,0.01697085270714892,47.0,,,-86.607978,36.0030555,,,0.0,0.0,0.0,0.0,16094.194387233567,-16019.894387233568,356.94746871797383,West,True
8025,1617401089.6,111.69,0.016426995976089466,47.0,,,-86.60795470000001,36.0030345,,,0.0,0.0,0.0,0.0,16097.332170697417,-16023.032170697417,356.9634574927114,West,True
8026,1617401089.7,111.76,0.015948722196950156,47.0,,,-86.60793149999999,36.003013700000004,,,0.0,0.0,0.0,0.0,16100.447406530184,-16026.147406530185,356.9733576588291,West,True
8027,1617401089.8,111.7324952788039,0.015546451977927433,47.0,,,-86.607908,36.0029927,,,0.0,0.0,0.0,0.0,16103.597236715415,-16029.297236715416,356.96191478288364,West,True
8028,1617401089.9,111.76315290307656,0.015216059288976808,47.0,,,-86.6078847,36.0029718,,,0.0,0.0,0.0,0.0,16106.726755143418,-16032.426755143419,356.98930077577165,West,True
8029,1617401090.0,111.76877331168951,0.014940162006389562,47.0,,,-86.6078613,36.002951,,,0.0,0.0,0.0,0.0,16109.854073178072,-16035.554073178073,356.9732952113567,West,True
