index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
10969,1615814215.1,117.32451068450791,0.0022722090422799815,120.49562501904954,-1.7006756797944942,0.4515783314827999,-86.6223888,36.015992,70.9676942503211,386.57415540025687,0.0,0.0,0.0,0.0,14159.30183590497,-14085.00183590497,356.9716006834588,West,True
10970,1615814215.2,117.3357481768418,0.003681564590265241,120.50520731238794,-1.7027475270027954,0.449231317067146,-86.62236429999999,36.01597,70.96445698905814,386.5715655912465,0.0,0.0,0.0,0.0,14162.594237661622,-14088.294237661623,356.9838665676602,West,True
10971,1615814215.3,117.35195325724897,0.005333289554713677,120.51478958288038,-1.704819369271435,0.4468843082472027,-86.6223397,36.015948,70.96121973551338,386.5689757884107,0.0,0.0,0.0,0.0,14165.892666129312,-14091.592666129312,356.9687752374143,West,True
10972,1615814215.4,117.30116305050318,0.007187778935422098,120.52437187621878,-1.7068912164797363,0.4445372938315488,-86.622315,36.0159258,70.95798247425041,386.5663859794003,0.0,0.0,0.0,0.0,14169.2136319154,-14094.9136319154,356.9960114242798,West,True
10973,1615814215.5,117.38507962807742,0.009178951335266129,120.53395414671124,-1.708963058748376,0.4421902850116055,-86.62229029999999,36.0159038,70.95474522070566,386.56379617656455,0.0,0.0,0.0,0.0,14172.518101011778,-14098.218101011778,356.9715126320346,West,True
10974,1615814215.6,117.38227108483584,0.011214267814118925,120.5435364172037,-1.7110349010170156,0.4398432761916622,-86.6222658,36.015881799999995,70.95150796716091,386.5612063737288,0.0,0.0,0.0,0.0,14175.810504418563,-14101.510504418564,356.98377887724456,West,True
10975,1615814215.7,117.37444071206596,0.013185013017259741,120.5531187105421,-1.7131067482253168,0.4374962617760087,-86.6222412,36.0158598,70.94827070589794,386.5586165647184,0.0,0.0,0.0,0.0,14179.10893454653,-14104.80893454653,356.99594598671075,West,True
10976,1615814215.8,117.40302992055832,0.014973188962461935,120.56270098103457,-1.7151785904939565,0.4351492529560654,-86.62221650000001,36.0158378,70.94503345235319,386.55602676188255,0.0,0.0,0.0,0.0,14182.413404892704,-14108.113404892705,356.95770631360443,West,True
10977,1615814215.9,117.44293250056438,0.016465445544836393,120.57228327437296,-1.7172504377022575,0.4328022385404115,-86.622192,36.0158157,70.94179619109022,386.5534369528722,0.0,0.0,0.0,0.0,14185.714079816458,-14111.414079816459,356.9959023596298,West,True
10978,1615814216.0,117.50813519620812,0.01756248478892784,120.5818655448654,-1.7193222799708974,0.4304552297204682,-86.6221673,36.0157937,70.93855893754548,386.5508471500364,0.0,0.0,0.0,0.0,14189.018550997713,-14114.718550997713,356.9714026842711,West,True
10979,1615814216.1,117.52045465569672,0.018190920628036455,120.59144781535788,-1.721394122239537,0.4281082209005249,-86.62214279999999,36.0157717,70.93532168400073,386.5482573472006,0.0,0.0,0.0,0.0,14192.310956465548,-14118.010956465549,356.9438998361499,West,True
10980,1615814216.2,117.54008368200836,0.018309647413659896,120.60103010869624,-1.7234659694478385,0.425761206484871,-86.6221183,36.0157495,70.93208442273776,386.54566753819023,0.0,0.0,0.0,0.0,14195.619919596025,-14121.319919596026,356.97135888268065,West,True
10981,1615814216.3,117.51187748967916,0.017914594302670214,120.61061237918872,-1.725537811716478,0.4234141976649277,-86.6220938,36.015727500000004,70.928847169193,386.5430777353544,0.0,0.0,0.0,0.0,14198.912325889487,-14124.612325889488,356.94385563998196,West,True
10982,1615814216.4,117.50309911383776,0.017038537445083185,120.6201946725271,-1.7276096589247791,0.4210671832492743,-86.62206929999999,36.01570529999999,70.92560990793004,386.540487926344,0.0,0.0,0.0,0.0,14202.221289844338,-14127.921289844338,356.93258140157485,West,True
10983,1615814216.5,117.49762057611656,0.015747201233311657,120.62977694301956,-1.7296815011934186,0.4187201744293309,-86.622045,36.015683200000005,70.92237265438528,386.5378981235082,0.0,0.0,0.0,0.0,14205.50998555001,-14131.209985550011,356.9438116252039,West,True
10984,1615814216.6,117.53223152682943,0.014132948008064033,120.63935921351202,-1.7317533434620582,0.4163731656093876,-86.62202049999999,36.015661,70.91913540084053,386.5353083206724,0.0,0.0,0.0,0.0,14208.818950329063,-14134.518950329064,356.9712714578414,West,True
10985,1615814216.7,117.50815261706477,0.012304828566973163,120.64894150685042,-1.7338251906703597,0.4140261511937337,-86.621996,36.015639,70.91589813957756,386.5327185116621,0.0,0.0,0.0,0.0,14212.111358279122,-14137.811358279123,356.9437674268528,West,True
10986,1615814216.8,117.499799630614,0.010379946225532108,120.65852377734288,-1.735897032938999,0.4116791423737904,-86.6219715,36.0156168,70.91266088603281,386.5301287088262,0.0,0.0,0.0,0.0,14215.420323880255,-14141.120323880255,356.9324928637589,West,True
10987,1615814216.9,117.45511974843689,0.008472333461592332,120.66810607068126,-1.7379688801473003,0.4093321279581365,-86.62194720000001,36.0155947,70.90942362476984,386.5275388998159,0.0,0.0,0.0,0.0,14218.709021217437,-14144.409021217438,356.9437234094642,West,True
10988,1615814217.0,117.57063356260134,0.006686536417630952,120.67768834117372,-1.74004072241594,0.4069851191381932,-86.62192270000001,36.0155725,70.90618637122509,386.5249490969801,0.0,0.0,0.0,0.0,14222.01798764336,-14147.71798764336,356.9311994821697,West,True
10989,1615814217.1,117.5391544006244,0.005109401777620748,120.68727061166618,-1.7421125646845796,0.4046381103182499,-86.6218983,36.015550299999994,70.90294911768035,386.5223592941443,0.0,0.0,0.0,0.0,14225.320971841758,-14151.02097184176,356.9574205902434,West,True
10990,1615814217.2,117.5438005373112,0.0038084325294035493,120.69685290500458,-1.7441844118928809,0.4022910959025965,-86.6218738,36.0155282,70.89971185641737,386.5197694851339,0.0,0.0,0.0,0.0,14228.621652130281,-14154.321652130282,356.943657205306,West,True
10991,1615814217.3,117.45938153114768,0.0028276260553363195,120.70643517549703,-1.7462562541615203,0.3999440870826531,-86.62184930000001,36.015506,70.89647460287263,386.5171796822981,0.0,0.0,0.0,0.0,14231.930619793731,-14157.630619793732,356.9436351075429,West,True
10992,1615814217.4,117.44288488054704,0.002190152729555501,120.71601746883545,-1.7483281013698218,0.3975970726669993,-86.6218248,36.0154838,70.89323734160965,386.5145898732877,0.0,0.0,0.0,0.0,14235.239587871947,-14160.939587871948,356.97109652321257,West,True
10993,1615814217.5,117.45991219326544,0.0018965364199389886,120.72559973932788,-1.7503999436384614,0.3952500638470559,-86.6218003,36.0154618,70.89000008806491,386.5120000704519,0.0,0.0,0.0,0.0,14238.53199913776,-14164.23199913776,356.9573325940995,West,True
10994,1615814217.6,117.462132403228,0.0019294453581904542,120.73518200982036,-1.7524717859071008,0.3929030550271126,-86.6217758,36.01543970000001,70.88676283452016,386.50941026761615,0.0,0.0,0.0,0.0,14241.832681078402,-14167.532681078403,356.91846146496516,West,True
10995,1615814217.7,117.41212592002076,0.0022516475393969428,120.74476430315872,-1.754543633115402,0.3905560406114587,-86.6217515,36.0154175,70.88352557325719,386.5068204586058,0.0,0.0,0.0,0.0,14245.129698754645,-14170.829698754646,356.9435468935981,West,True
10996,1615814217.8,117.4561001900062,0.002811275555378654,120.7543465736512,-1.7566154753840415,0.3882090317915154,-86.621727,36.015395299999994,70.88028831971243,386.50423065577,0.0,0.0,0.0,0.0,14248.438668479726,-14174.138668479727,356.957266774451,West,True
10997,1615814217.9,117.458538359728,0.0035383629072351227,120.7639288669896,-1.758687322592343,0.385862017375862,-86.6217025,36.0153732,70.87705105844947,386.5016408467596,0.0,0.0,0.0,0.0,14251.73935166218,-14177.43935166218,356.9183948091907,West,True
10998,1615814218.0,117.5365078958912,0.004351069695327841,120.77351113748205,-1.7607591648609826,0.3835150085559187,-86.6216782,36.015351,70.87381380490471,386.49905104392377,0.0,0.0,0.0,0.0,14255.036370559637,-14180.736370559638,356.9681833830233,West,True
10999,1615814218.1,117.40403690151383,0.005151737087934296,120.7830934079745,-1.7628310071296225,0.3811679997359753,-86.62165350000001,36.01532879999999,70.87057655135996,386.496461241088,0.0,0.0,0.0,0.0,14258.357347602821,-14184.057347602822,356.9572007769766,West,True
11000,1615814218.2,117.45,0.005836223454828788,120.7926757013129,-1.7649028543379237,0.3788209853203215,-86.621629,36.015306700000004,70.867339290097,386.4938714320776,0.0,0.0,0.0,0.0,14261.658032025907,-14187.358032025908,356.9709214975377,West,True
11001,1615814218.3,117.35430494522775,0.0062912962619000555,120.80225797180536,-1.7669746966065631,0.3764739765003781,-86.6216045,36.0152847,70.86410203655224,386.49128162924177,0.0,0.0,0.0,0.0,14264.950446605591,-14190.650446605592,356.94341430302376,West,True
11002,1615814218.4,117.38722777523328,0.006408735506169373,120.81184026514374,-1.7690465438148644,0.3741269620847243,-86.62158000000001,36.0152625,70.86086477528927,386.4886918202314,0.0,0.0,0.0,0.0,14268.259418803174,-14193.959418803175,356.96809552297765,West,True
11003,1615814218.5,117.43,0.006084562545441973,120.8214225356362,-1.771118386083504,0.3717799532647809,-86.6215553,36.0152403,70.85762752174452,386.4861020173957,0.0,0.0,0.0,0.0,14271.580397514706,-14197.280397514707,356.97085561743984,West,True
11004,1615814218.6,117.42962622005324,0.005236918440396679,120.83100480612866,-1.7731902283521437,0.3694329444448376,-86.6215308,36.015218299999994,70.85439026819978,386.4835122145598,0.0,0.0,0.0,0.0,14274.872813337444,-14200.572813337445,356.9831245209917,West,True
11005,1615814218.7,117.4831600693056,0.003805035493710943,120.84058709946706,-1.775262075560445,0.3670859300291837,-86.6215062,36.0151963,70.85115300693681,386.4809224055495,0.0,0.0,0.0,0.0,14278.171255960315,-14203.871255960315,356.98166170939015,West,True
11006,1615814218.8,117.46081324250382,0.001766909351057583,120.85016936995952,-1.7773339178290846,0.3647389212092404,-86.62148149999999,36.015174200000004,70.84791575339206,386.4783326027136,0.0,0.0,0.0,0.0,14281.483979007171,-14207.183979007172,356.9952723607127,West,True
11007,1615814218.9,117.41330657527666,-0.0008657812327545155,120.85975166329791,-1.7794057650373858,0.362391906793587,-86.62145679999999,36.0151522,70.84467849212909,386.47574279370326,0.0,0.0,0.0,0.0,14284.788462344926,-14210.488462344927,356.95568325637623,West,True
11008,1615814219.0,117.44885968064423,-0.0040352057639872025,120.86933393379036,-1.7814776073060254,0.3600448979736437,-86.6214322,36.01513,70.84144123858434,386.47315299086745,0.0,0.0,0.0,0.0,14288.103433306322,-14213.803433306322,356.9952286505031,West,True
11009,1615814219.1,117.40065842604038,-0.007649412708716918,120.87891620428285,-1.783549449574665,0.3576978891537004,-86.62140749999999,36.015108000000005,70.83820398503958,386.4705631880317,0.0,0.0,0.0,0.0,14291.4079174819,-14217.1079174819,356.99520674344416,West,True
11010,1615814219.2,117.38498994130892,-0.011578097736484343,120.8884984976212,-1.7856212967829663,0.3553508747380465,-86.62138279999999,36.015086,70.83496672377662,386.4679733790213,0.0,0.0,0.0,0.0,14294.712402074669,-14220.41240207467,356.9829927586253,West,True
11011,1615814219.3,117.37620420218336,-0.015671172028001043,120.89808076811369,-1.787693139051606,0.3530038659181032,-86.6213582,36.015064,70.83172947023186,386.4653835761855,0.0,0.0,0.0,0.0,14298.010847187943,-14223.710847187944,356.9678970738779,West,True
11012,1615814219.4,117.38185701029886,-0.019761971683997716,120.90766306145208,-1.7897649862599072,0.3506568515024493,-86.62133349999999,36.01504179999999,70.8284922089689,386.4627937671751,0.0,0.0,0.0,0.0,14301.33182964336,-14227.031829643362,356.9951411319246,West,True
11013,1615814219.5,117.40328399898428,-0.02368822748172402,120.91724533194451,-1.7918368285285464,0.348309842682506,-86.6213088,36.0150198,70.82525495542414,386.4602039643393,0.0,0.0,0.0,0.0,14304.636315489388,-14230.336315489389,356.98292687693424,West,True
11014,1615814219.6,117.34662140552672,-0.027298623312326256,120.926827602437,-1.793908670797186,0.3459628338625626,-86.6212842,36.0149978,70.8220177018794,386.4576141615035,0.0,0.0,0.0,0.0,14307.934761849232,-14233.634761849233,356.9950974160891,West,True
11015,1615814219.7,117.30186554159408,-0.030470242884113246,120.93640989577538,-1.7959805180054873,0.3436158194469092,-86.6212595,36.014975799999995,70.81878044061642,386.4550243524931,0.0,0.0,0.0,0.0,14311.239248531047,-14236.939248531047,356.9814419708531,West,True
11016,1615814219.8,117.24,-0.0331135364055609,120.94599216626784,-1.798052360274127,0.3412688106269659,-86.6212348,36.0149537,70.81554318707168,386.45243454965737,0.0,0.0,0.0,0.0,14314.551975744924,-14240.251975744924,356.9705691249601,West,True
11017,1615814219.9,117.2581005601423,-0.035181489405512203,120.95557445960624,-1.8001242074824282,0.338921796211312,-86.6212103,36.014931700000005,70.8123059258087,386.4498447406469,0.0,0.0,0.0,0.0,14317.844396929282,-14243.544396929283,356.95546181814444,West,True
11018,1615814220.0,117.23399459088972,-0.03666982508862533,120.9651567300987,-1.802196049751068,0.3365747873913687,-86.62118570000001,36.014909499999995,70.80906867226396,386.4472549378112,0.0,0.0,0.0,0.0,14321.15937202266,-14246.85937202266,356.9705252363065,West,True
11019,1615814220.1,117.23625091548264,-0.03761639674283085,120.97473900059114,-1.8042678920197075,0.3342277785714254,-86.6211612,36.0148875,70.80583141871921,386.44466513497537,0.0,0.0,0.0,0.0,14324.45179403493,-14250.151794034931,356.99498835255633,West,True
11020,1615814220.2,117.21394927767108,-0.03809638346810541,120.98432129392954,-1.8063397392280087,0.3318807641557715,-86.6211365,36.014865500000006,70.80259415745624,386.442075325965,0.0,0.0,0.0,0.0,14327.756282804794,-14253.456282804795,356.9429921784823,West,True
11021,1615814220.3,117.2866304248682,-0.03821380168605534,120.993903564422,-1.8084115814966484,0.3295337553358282,-86.621112,36.014843299999995,70.79935690391149,386.4394855231292,0.0,0.0,0.0,0.0,14331.065262808543,-14256.765262808543,356.9949447286899,West,True
11022,1615814220.4,117.21,-0.03809370237027329,121.0034858577604,-1.8104834287049496,0.3271867409201747,-86.6210873,36.0148213,70.79611964264852,386.4368957141188,0.0,0.0,0.0,0.0,14334.369752415952,-14260.069752415953,356.98272967950743,West,True
11023,1615814220.5,117.2484220266715,-0.037869641682505575,121.01306812825284,-1.8125552709735893,0.3248397321002314,-86.6210627,36.01479929999999,70.79288238910377,386.434305911283,0.0,0.0,0.0,0.0,14337.668202515642,-14263.368202515643,356.956670275358,West,True
11024,1615814220.6,117.20842317366728,-0.037675537278302196,121.02265039874533,-1.814627113242229,0.3224927232802881,-86.6210382,36.014777200000005,70.78964513555901,386.4317161084472,0.0,0.0,0.0,0.0,14340.96889682093,-14266.668896820931,356.9948792880505,West,True
11025,1615814220.7,117.21055016682772,-0.03763314831506055,121.03223269208372,-1.81669896045053,0.3201457088646342,-86.6210135,36.0147552,70.78640787429605,386.42912629943686,0.0,0.0,0.0,0.0,14344.273387681453,-14269.973387681453,356.94288123658623,West,True
11026,1615814220.8,117.14810485722155,-0.037845693595129515,121.04181496257615,-1.8187708027191696,0.3177987000446909,-86.620989,36.014733,70.78317062075129,386.42653649660105,0.0,0.0,0.0,0.0,14347.582369738182,-14273.282369738183,356.9428591382794,West,True
11027,1615814220.9,117.19965408891204,-0.03838867179725999,121.05139725591457,-1.820842649927471,0.315451685629037,-86.6209645,36.0147108,70.77993335948833,386.4239466875906,0.0,0.0,0.0,0.0,14350.891352206792,-14276.591352206793,356.9703275035788,West,True
11028,1615814221.0,117.10420091612416,-0.03930656218289092,121.060979526407,-1.822914492196111,0.3131046768090937,-86.62094,36.014688799999995,70.77669610594357,386.42135688475486,0.0,0.0,0.0,0.0,14354.183777937395,-14279.883777937395,357.00688782397873,West,True
11029,1615814221.1,117.1138545906112,-0.040609478858194784,121.07056179689948,-1.8249863344647503,0.3107576679891504,-86.6209152,36.01466679999999,70.77345885239883,386.41876708191904,0.0,0.0,0.0,0.0,14357.494323831437,-14283.194323831438,356.9702834347865,West,True
11030,1615814221.2,117.07464080727516,-0.04227368642601805,121.08014409023788,-1.827058181673052,0.3084106535734969,-86.6208907,36.0146448,70.77022159113585,386.4161772729087,0.0,0.0,0.0,0.0,14360.786750384179,-14286.48675038418,356.92902547225845,West,True
11031,1615814221.3,117.09825795676682,-0.04424556322491888,121.08972636073032,-1.8291300239416912,0.3060636447535536,-86.6208662,36.014622499999994,70.76698433759111,386.4135874700729,0.0,0.0,0.0,0.0,14364.1040379883,-14289.8040379883,356.99472677731956,West,True
11032,1615814221.4,117.09366675862069,-0.04644576037804816,121.09930865406872,-1.8312018711499924,0.3037166303378997,-86.6208415,36.0146005,70.76374707632814,386.41099766106254,0.0,0.0,0.0,0.0,14367.40853177964,-14293.10853177964,356.9947048756986,West,True
11033,1615814221.5,117.12898360594023,-0.048780089788430334,121.10889092456118,-1.833273713418632,0.3013696215179564,-86.6208168,36.0145785,70.76050982278339,386.4084078582267,0.0,0.0,0.0,0.0,14370.71302598844,-14296.41302598844,356.98248885883766,West,True
