index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
10309,1615415430.8,103.2838117415007,-0.15833432724673546,61.06742664384515,0.2805699828838612,-1.5164291737983913,-86.6110197,36.005720200000006,100.0,387.0,0.0,0.0,0.0,0.0,15687.420032861624,-15613.120032861625,357.00235851477714,West,True
10310,1615415430.9,103.17394901746624,-0.16636554835007444,60.92868540059974,0.1895618001999123,-1.5271664379373082,-86.6109978,36.0057008,100.0,387.0,0.0,0.0,0.0,0.0,15690.341357345253,-15616.041357345253,356.9451463456343,West,True
10311,1615415431.0,103.1402935096761,-0.17331905725320548,60.83294889682071,0.1576496322735698,-1.457358570598434,-86.6109762,36.0056813,100.0,387.0,0.0,0.0,0.0,0.0,15693.252824901814,-15618.952824901815,356.9868965972108,West,True
10312,1615415431.1,103.1244223797118,-0.17924419614751766,60.73721239304168,0.1257374643472273,-1.3875507032595598,-86.61095429999999,36.0056618,100.0,387.0,0.0,0.0,0.0,0.0,15696.182370557306,-15621.882370557307,356.9763810444334,West,True
10313,1615415431.2,103.04178243981126,-0.18426036735002832,60.49959317038793,0.2742847807284492,-1.3336737194477368,-86.6109327,36.0056425,100.0,387.0,0.0,0.0,0.0,0.0,15699.077314423444,-15624.777314423445,356.9868580406534,West,True
10314,1615415431.3,103.0446332237862,-0.18854830550431914,60.27408801591717,0.3967205725655122,-1.2918014314137805,-86.6109108,36.005623,98.36028628275608,387.6558854868976,0.0,0.0,0.0,0.0,15702.006860730822,-15627.706860730823,356.97634235408657,West,True
10315,1615415431.4,102.97,-0.19233083668783044,60.13566063800696,0.3868329027147828,-1.267082256786957,-86.6108892,36.0056037,93.4164513573914,389.6334194570434,0.0,0.0,0.0,0.0,15704.901805239544,-15630.601805239545,357.0022434342726,West,True
10316,1615415431.5,102.87430978479628,-0.19585409499299783,59.99723359013287,0.3769452564380616,-1.2423631410951543,-86.6108673,36.0055843,88.47262821903082,391.61094871238765,0.0,0.0,0.0,0.0,15707.823131686295,-15633.523131686296,356.9450290696028,West,True
10317,1615415431.6,102.86596447261738,-0.19935977489258982,59.85880654225877,0.3670576101613405,-1.2176440254033514,-86.6108457,36.0055648,83.52880508067025,393.5884779677319,0.0,0.0,0.0,0.0,15710.734601157903,-15636.434601157904,357.0176296515543,West,True
10318,1615415431.7,102.8345018332099,-0.20306595242820927,59.74141065345308,0.36,-1.188381658408176,-86.6108238,36.005545500000004,82.32366831836482,394.07053267265405,0.0,0.0,0.0,0.0,15713.647726994688,-15639.347726994689,356.9762649732954,West,True
10319,1615415431.8,102.77418291572396,-0.20714067272151093,59.67646330133168,0.36,-1.1477895633323012,-86.6108022,36.005526200000006,90.4420873335398,390.82316506658407,0.0,0.0,0.0,0.0,15716.542672786069,-15642.24267278607,357.0021667055476,West,True
10320,1615415431.9,102.72741360005972,-0.2116923252772568,59.611515794363584,0.36,-1.1071973714772376,-86.6107803,36.0055068,98.56052570455248,387.575789718179,0.0,0.0,0.0,0.0,15719.464000538292,-15645.164000538292,356.9762262776847,West,True
10321,1615415432.0,102.72936441107376,-0.21675223830178314,59.386104852082006,0.3106395812496945,-1.1205668411459606,-86.6107587,36.0054875,100.0,387.0,0.0,0.0,0.0,0.0,15722.358946968885,-15648.058946968886,357.01755332507,West,True
10322,1615415432.1,102.61988621730012,-0.22228020825143618,59.126110121030855,0.2506407971609664,-1.145566334516264,-86.6107368,36.0054682,100.0,387.0,0.0,0.0,0.0,0.0,15725.272074112581,-15650.972074112582,356.960549465262,West,True
10323,1615415432.2,102.51852135363346,-0.22815824015049338,59.08,0.3058133504997943,-1.088299983906443,-86.6107152,36.0054488,100.0,387.0,0.0,0.0,0.0,0.0,15728.17527379983,-15653.875273799831,357.0212117512275,West,True
10324,1615415432.3,102.46386662654886,-0.23421076267532626,59.08,0.3858147810382132,-1.013298642776675,-86.61069350000001,36.0054297,100.0,387.0,0.0,0.0,0.0,0.0,15731.059853207955,-15656.759853207956,356.974491443038,West,True
10325,1615415432.4,102.42585352778156,-0.24020634431474075,58.96710584001308,0.3529607666721195,-1.0058799041659852,-86.6106718,36.005410299999994,100.0,387.0,0.0,0.0,0.0,0.0,15733.969081289291,-15659.669081289292,356.9620916342701,West,True
10326,1615415432.5,102.2885775616634,-0.24588784499612493,58.82988025519385,0.2957834396641038,-1.013027070041987,-86.6106503,36.005391,100.0,387.0,0.0,0.0,0.0,0.0,15736.857999767735,-15662.557999767736,356.9761106451208,West,True
10327,1615415432.6,102.27,-0.2509766137570543,58.692654670374615,0.2386061126560881,-1.020174235917989,-86.6106287,36.0053717,100.0,387.0,0.0,0.0,0.0,0.0,15739.752948114166,-15665.452948114167,356.9744337747251,West,True
10328,1615415432.7,102.20401802920844,-0.255206832179821,58.65212495859942,0.1739375207002885,-1.02907226239058,-86.610607,36.0053523,100.0,387.0,0.0,0.0,0.0,0.0,15742.662177158347,-15668.362177158348,356.99345718290124,West,True
10329,1615415432.8,102.10190248829308,-0.25832741047968255,58.81260686729456,0.0936965663527197,-1.0416099115073876,-86.6105855,36.0053332,100.0,387.0,0.0,0.0,0.0,0.0,15745.534614721946,-15671.234614721947,356.94630337368244,West,True
10330,1615415432.9,102.06421398466176,-0.2601358706053201,58.90680879686078,0.0531912031392234,-1.0170219921519414,-86.610564,36.0053138,100.0,387.0,0.0,0.0,0.0,0.0,15748.43180425407,-15674.131804254072,357.02107926165814,West,True
10331,1615415433.0,102.02614840923847,-0.2604748719028998,58.86693343410792,0.0930665658920808,-0.917333585269798,-86.61054229999999,36.00529470000001,100.0,387.0,0.0,0.0,0.0,0.0,15751.316385924103,-15677.016385924104,356.94626456528573,West,True
10332,1615415433.1,101.88060995716852,-0.2592620437972657,58.80093097341323,0.12,-0.845930309730545,-86.6105208,36.005275299999994,100.0,387.0,0.0,0.0,0.0,0.0,15754.213576086942,-15679.913576086943,356.96195670159995,West,True
10333,1615415433.2,101.82550501279864,-0.2564790532661324,58.68055514963952,0.12,-0.8333911614207833,-86.6104993,36.005256,100.0,387.0,0.0,0.0,0.0,0.0,15757.10249678218,-15682.80249678218,356.97764948310555,West,True
10334,1615415433.3,101.77743071482745,-0.2521940976048209,58.51402271072485,0.1332272752730995,-0.8125994294314692,-86.6104778,36.0052368,100.0,387.0,0.0,0.0,0.0,0.0,15759.983167193013,-15685.683167193014,356.961918276416,West,True
10335,1615415433.4,101.72074368983516,-0.24654186614294585,58.25411597031804,0.1732129276433779,-0.7751128803343331,-86.6104563,36.0052175,100.0,387.0,0.0,0.0,0.0,0.0,15762.872088521031,-15688.572088521032,356.97761125957544,West,True
10336,1615415433.5,101.59543726933884,-0.23973607465282748,58.06242734702814,0.2,-0.7353561225234526,-86.6104348,36.0051983,100.0,387.0,0.0,0.0,0.0,0.0,15765.752759565286,-15691.452759565287,356.99330489201543,West,True
10337,1615415433.6,101.51937152534884,-0.23204000292100227,58.00918999935478,0.2,-0.6909916661289862,-86.61041329999999,36.0051792,100.0,387.0,0.0,0.0,0.0,0.0,15768.625199672762,-15694.325199672763,356.94924697195074,West,True
10338,1615415433.7,101.45181598516491,-0.22376881712099256,57.95595252475358,0.2,-0.6466271039613124,-86.610392,36.00516,100.0,387.0,0.0,0.0,0.0,0.0,15771.493824112447,-15697.193824112448,356.97755409620675,West,True
10339,1615415433.8,101.46936484362192,-0.21525321862582095,57.90271517708022,0.2,-0.602262647566846,-86.6103705,36.0051408,100.0,387.0,0.0,0.0,0.0,0.0,15774.374496103594,-15700.074496103594,356.9932480292846,West,True
10340,1615415433.9,101.38801186699456,-0.20683503467958747,57.84947770247901,0.2,-0.5578980853991723,-86.610349,36.005121700000004,100.0,387.0,0.0,0.0,0.0,0.0,15777.24693716009,-15702.94693716009,356.9491892784904,West,True
10341,1615415434.0,101.39352814212188,-0.19882967260156167,57.66359126552646,0.2,-0.5775638647614906,-86.6103277,36.0051025,100.0,387.0,0.0,0.0,0.0,0.0,15780.115562533887,-15705.815562533888,356.96339955055527,West,True
10342,1615415434.1,101.34919608898124,-0.19152155908725987,57.4935457711751,0.2595220148560375,-0.6000000000000001,-86.61030629999999,36.005083299999995,100.0,387.0,0.0,0.0,0.0,0.0,15782.990204083479,-15708.69020408348,356.9931912496735,West,True
10343,1615415434.2,101.24883457065536,-0.1851324411807141,57.41360885454139,0.4393800772818883,-0.6000000000000001,-86.6102848,36.00506420000001,100.0,387.0,0.0,0.0,0.0,0.0,15785.862646088133,-15711.562646088134,356.9491316739584,West,True
10344,1615415434.3,101.23813405261603,-0.1798237011403589,57.4192955568406,0.5534116047954883,-0.6082354940056397,-86.6102635,36.005045,100.0,387.0,0.0,0.0,0.0,0.0,15788.731272395189,-15714.43127239519,356.9808335342437,West,True
10345,1615415434.4,101.18005732582292,-0.1756758894282942,57.5993292516439,0.5334078609284552,-0.6332401738394311,-86.6102422,36.005026,100.0,387.0,0.0,0.0,0.0,0.0,15791.583386580405,-15717.283386580406,356.99489695724907,West,True
10346,1615415434.5,101.15170076456388,-0.1727022784936385,57.68483537718852,0.5331867335543057,-0.6637361807857352,-86.6102208,36.005007,100.0,387.0,0.0,0.0,0.0,0.0,15794.44155170462,-15720.14155170462,356.9490742468183,West,True
10347,1615415434.6,101.07516155765708,-0.17084097000608583,57.5781889246052,0.5731791532730487,-0.7053949513260923,-86.6101995,36.004987799999995,100.0,387.0,0.0,0.0,0.0,0.0,15797.310178940064,-15723.010178940065,356.98077670223336,West,True
10348,1615415434.7,101.04688104123056,-0.16997954681753225,57.471542217756685,0.6131716683412414,-0.7470538211887932,-86.61017820000001,36.00496879999999,100.0,387.0,0.0,0.0,0.0,0.0,15800.162294058186,-15725.862294058186,356.9506071968678,West,True
10349,1615415434.8,101.0188636424581,-0.16995652220535223,57.36489576517337,0.6531640880599844,-0.7887125917291504,-86.610157,36.004949700000004,100.0,387.0,0.0,0.0,0.0,0.0,15803.016638369949,-15728.71663836995,356.9807389635483,West,True
10350,1615415434.9,100.93,-0.1705926316187013,57.25824905832486,0.6931566031281771,-0.8303714615918512,-86.6101357,36.0049307,100.0,387.0,0.0,0.0,0.0,0.0,15805.868754110892,-15731.568754110893,356.9948028260433,West,True
10351,1615415435.0,100.87028518436742,-0.1716952361015117,57.15160260574154,0.7331490228469201,-0.8720302321322084,-86.61011429999999,36.0049117,100.0,387.0,0.0,0.0,0.0,0.0,15808.726920802152,-15734.426920802152,356.95213598230623,West,True
10352,1615415435.1,100.79703191162648,-0.17308941047708987,57.05699135537408,0.7797216953936468,-0.8794565672982846,-86.61009320000001,36.0048927,100.0,387.0,0.0,0.0,0.0,0.0,15811.566982679193,-15737.266982679193,356.94586119256223,West,True
10353,1615415435.2,100.76037828747606,-0.1746184166647225,56.98697061280316,0.8397394747401514,-0.8169380471456756,-86.6100717,36.00487329999999,100.0,387.0,0.0,0.0,0.0,0.0,15814.464179424545,-15740.164179424546,356.9789583582671,West,True
10354,1615415435.3,100.6959528299205,-0.17616817787283817,56.91695003717446,0.8997571109933241,-0.7544196760486208,-86.6100503,36.004854200000004,100.0,387.0,0.0,0.0,0.0,0.0,15817.330576162003,-15743.030576162004,356.996506389281,West,True
10355,1615415435.4,100.59669443091109,-0.17765927997946562,56.846929294603534,0.9597748903398288,-0.6919011558960118,-86.610029,36.0048353,100.0,387.0,0.0,0.0,0.0,0.0,15820.174466516075,-15745.874466516076,356.9806252993517,West,True
10356,1615415435.5,100.55996291505738,-0.17906142861924867,56.74216834177301,0.9526831887233684,-0.6697153380319298,-86.61000770000001,36.004816299999995,100.0,387.0,0.0,0.0,0.0,0.0,15823.026584124267,-15748.726584124268,357.02626745358526,West,True
10357,1615415435.6,100.53668501540542,-0.18037663145005273,56.56680319012972,0.8092026101061318,-0.7294989124557785,-86.6099863,36.004797499999995,100.0,387.0,0.0,0.0,0.0,0.0,15825.868353534517,-15751.568353534518,357.0591139961762,West,True
10358,1615415435.7,100.4770142363868,-0.1816444305534618,56.39143762038292,0.665721689404212,-0.7892826294149117,-86.6099642,36.0047783,100.0,387.0,0.0,0.0,0.0,0.4790440795098064,15828.785540679743,-15754.485540679743,356.9552193219706,West,True
10359,1615415435.8,100.40835136565164,-0.18292007033386698,56.2940360346262,0.815903907663466,-0.8549699711448332,-86.6099433,36.0047595,100.0,387.0,0.0,0.0,0.0,0.9791460243308306,15831.597038550777,-15757.297038550778,356.98054920266515,West,True
10360,1615415435.9,100.3939456955964,-0.1842746622304964,56.35154804304443,0.8812602049098148,-0.8261814421029514,-86.609922,36.004740500000004,100.0,387.0,0.0,0.0,0.0,1.0,15834.449157396051,-15760.149157396052,356.99818896134826,West,True
10361,1615415436.0,100.31902530152072,-0.1857742891933415,56.69196521498343,0.6409657305999293,-0.6009053724374338,-86.60990079999999,36.0047217,100.0,387.0,0.0,0.0,0.0,1.0,15837.278772260357,-15762.978772260358,356.9671241442539,West,True
10362,1615415436.1,100.266213735999,-0.18748019046535988,56.56216112717496,0.5180791295927027,-0.5585806047400153,-86.60987965,36.00470275,100.0,387.0,0.0,0.0,0.0,1.0,15840.117715903336,-15765.817715903337,356.967105280371,West,True
10363,1615415436.2,100.2134021704773,-0.1894339686570003,56.43235703936649,0.3951925285854761,-0.5162558370425968,-86.6098585,36.0046838,100.0,387.0,0.0,0.0,0.0,1.0,15842.956659852736,-15768.656659852737,356.9981329036863,West,True
10364,1615415436.3,100.20210461497965,-0.19166115439437936,56.06574506553164,0.3314339244402852,-0.5660672465310272,-86.6098373,36.004665,100.0,387.0,0.0,0.0,0.0,1.0,15845.786275640676,-15771.486275640676,356.98391353131075,West,True
10365,1615415436.4,100.07962078232308,-0.1941646488871601,55.95853674779498,0.302230034769276,-0.5527875434615951,-86.6098162,36.0046462,99.70383391282128,388.48083043589367,0.0,0.0,0.0,1.0,15848.609837187105,-15774.309837187106,356.9373815277513,West,True
10366,1615415436.5,99.97430917992426,-0.1969318949715436,55.908013143663965,0.2805770615702703,-0.525721326962838,-86.60979520000001,36.00462720000001,99.34295102617118,390.28524486914415,0.0,0.0,0.0,1.0,15851.443899661403,-15777.143899661403,356.98213878099926,West,True
10367,1615415436.6,100.0047835840712,-0.1999352232645355,55.85748953953295,0.2589240883712646,-0.4986551104640808,-86.609774,36.0046083,98.98206813952108,392.0896593023946,0.0,0.0,0.0,1.0,15854.281741128454,-15779.981741128455,356.96952160258036,West,True
10368,1615415436.7,99.9096904323827,-0.20314016780475186,55.80696581494416,0.2372710635474986,-0.4715888294343733,-86.609753,36.0045895,98.62118439245832,393.8940780377084,0.0,0.0,0.0,1.0,15857.099264746843,-15782.799264746844,356.96616336278527,West,True
10369,1615415436.8,99.82927659931718,-0.2065092534917653,55.75644221081315,0.2156180903484929,-0.4445226129356162,-86.60973179999999,36.0045705,98.2603015058082,395.6984924709589,0.0,0.0,0.0,1.0,15859.945351255195,-15785.645351255196,356.9694839942476,West,True
10370,1615415436.9,99.74353521661337,-0.2100080233606204,55.742877048097576,0.2,-0.4464472325914764,-86.6097108,36.00455170000001,98.28596310121968,395.5701844939016,0.0,0.0,0.0,1.0,15862.76287547931,-15788.46287547931,356.92413740004133,West,True
10371,1615415437.0,99.74908482202169,-0.2136087286304303,55.82495848764904,0.2,-0.5233985821709712,-86.60969,36.0045328,99.31198109561296,390.4400945219352,0.0,0.0,0.0,1.0,15865.576665099397,-15791.276665099398,356.96944674304024,West,True
10372,1615415437.1,99.70769761753785,-0.2172914784078634,55.8064449389753,0.1737303353483194,-0.57171629191854,-86.609669,36.004514,100.0,387.0,0.0,0.0,0.0,1.0,15868.394189930517,-15794.094189930518,356.93724896022275,West,True
10373,1615415437.2,99.64,-0.22104580280975727,55.58316328422141,0.0939868872219333,-0.5617483609027417,-86.60964799999999,36.004495,100.0,387.0,0.0,0.0,0.0,1.0,15871.228254517346,-15796.928254517346,356.9694093120843,West,True
10374,1615415437.3,99.50652156213282,-0.22486620573363858,55.35988216181172,0.0142436292184712,-0.551780453652309,-86.609627,36.004476200000006,100.0,387.0,0.0,0.0,0.0,1.0,15874.04577995419,-15799.74577995419,356.9240616060604,West,True
10375,1615415437.4,99.48850025556185,-0.22875162744157884,55.2879484030627,-0.016025798468652,-0.5199516278712775,-86.6096062,36.0044573,100.0,391.006449617163,0.0,0.0,0.0,1.0,15876.859570765595,-15802.559570765596,356.9693720619088,West,True
10376,1615415437.5,99.44544095897164,-0.23269662622089843,55.24892694000205,-0.0355365299989766,-0.4833690062519188,-86.60958520000001,36.0044385,100.0,395.88413249974417,0.0,0.0,0.0,1.0,15879.677096808586,-15805.377096808586,356.95487996597933,West,True
10377,1615415437.6,99.33896528199618,-0.23669046820516682,55.33484807834686,0.0074240391734289,-0.5540400652890483,-86.60956429999999,36.00441970000001,100.0,393.0479967355476,0.0,0.0,0.0,1.0,15882.488600098557,-15808.188600098558,356.95324445153506,West,True
10378,1615415437.7,99.2946826053957,-0.2407065438767345,55.45783124051636,0.0689156202581751,-0.6565260337636254,-86.6095433,36.0044008,100.0,387.9236983118187,0.0,0.0,0.0,1.0,15885.314386691663,-15811.014386691664,356.9402301045395,West,True
10379,1615415437.8,99.3163128844031,-0.244703649074491,55.67707930037975,0.0581022999578062,-0.5107672496835468,-86.6095225,36.004382,100.0,387.0,0.0,0.0,0.0,1.0,15888.119883432393,-15813.819883432394,356.9564561831989,West,True
10380,1615415437.9,99.24236667565384,-0.24861671350295994,55.742111026323286,0.0812164099691429,-0.375,-86.6095017,36.004363299999994,100.0,387.0,0.0,0.0,0.0,1.0,15890.917104814593,-15816.617104814593,356.9692789334563,West,True
10381,1615415438.0,99.13731652619184,-0.2523625691577583,55.43843075835565,0.2090817859555159,-0.375,-86.6094807,36.0043445,100.0,387.0,0.0,0.0,0.0,1.0,15893.73463236688,-15819.434632366881,356.97095409143003,West,True
10382,1615415438.1,99.08097319368328,-0.25583444515613096,55.134750490388015,0.3369471619418889,-0.375,-86.6094598,36.0043258,100.0,387.0,0.0,0.0,0.0,1.0,15896.537879235211,-15822.237879235212,356.94015498014716,West,True
10383,1615415438.2,99.06,-0.2589131450598952,55.030810112690105,0.36,-0.3673140801078286,-86.609439,36.004307,100.0,387.0,0.0,0.0,0.0,1.0,15899.343377162866,-15825.043377162867,356.9563814563582,West,True
10384,1615415438.3,98.97419887805891,-0.26146613335062097,54.97080140317912,0.36,-0.3579377192467376,-86.60941820000001,36.0042883,100.0,387.0,0.0,0.0,0.0,1.0,15902.140599734059,-15827.84059973406,356.98706690394613,West,True
10385,1615415438.4,98.89395590492582,-0.2633629765937119,54.910792550596085,0.36,-0.3485613360306389,-86.6093973,36.0042697,100.0,387.0,0.0,0.0,0.0,1.0,15904.935609421402,-15830.635609421402,356.9563441365532,West,True
