index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
16511,1616074400.9,109.39064532148694,-0.5883479605933362,83.8509895083382,-0.39692278680272,-2.7359890368926143,-86.5899632,35.990894299999994,76.87912295140914,388.0,0.0,0.0,0.0,0.0,49309.20751978568,-49234.90751978568,357.834575479606,West,True
16512,1616074401.0,109.27466698352056,-0.5997359672448603,83.55757781615264,-0.5035155632305299,-2.714697227019081,-86.5899363,35.99087720000001,76.13737030641225,388.0,0.0,0.0,0.0,0.0,49312.28528681148,-49237.985286811476,357.81378791526424,West,True
16513,1616074401.1,109.15656991519757,-0.6108039062813431,83.31813954815968,-0.4556279096319342,-2.6847674435199598,-86.58990949999999,35.99086,76.53643408640055,388.0,0.0,0.0,0.0,0.0,49315.362882460366,-49241.06288246036,357.8310825764466,West,True
16514,1616074401.2,109.03054534928948,-0.6215703878075515,83.07870070930083,-0.4077401418601664,-2.654837588662605,-86.5898828,35.990843,76.93549881783194,388.0,0.0,0.0,0.0,0.0,49318.41963243724,-49244.119632437236,357.81375368966053,West,True
16515,1616074401.3,108.8784430393271,-0.6320552389305163,82.80532249626086,-0.4,-2.608093302903724,-86.58985600000001,35.9908258,77.41906697096276,388.0,0.0,0.0,0.0,0.0,49321.4972289021,-49247.1972289021,357.8310486238608,West,True
16516,1616074401.4,108.72959011319011,-0.6422792665872314,82.52540024669436,-0.4,-2.5581071869097065,-86.58982929999999,35.9908088,77.91892813090294,388.0,0.0,0.0,0.0,0.0,49324.55397969939,-49250.25397969939,357.8391170898406,West,True
16517,1616074401.5,108.53289684575844,-0.6522660987642621,82.25613757801912,-0.4223862421980885,-2.522017197252389,-86.5898025,35.9907918,78.0,388.0,0.0,0.0,0.0,0.0,49327.6178062512,-49253.317806251194,357.83101466630535,West,True
16518,1616074401.6,108.44112229394378,-0.6620398257908395,82.00364056438096,-0.4345457545986402,-2.4897732898724505,-86.5897758,35.9907748,78.13635613503399,388.0,0.0,0.0,0.0,0.0,49330.67455786109,-49256.37455786109,357.8484407698676,West,True
16519,1616074401.7,108.28718869480473,-0.6716274835607655,81.77958105464185,-0.4185415039029895,-2.4597653198181053,-86.58974920000001,35.990758,78.53646240242526,388.0,0.0,0.0,0.0,0.0,49333.71051022288,-49259.41051022288,357.8146268236743,West,True
16520,1616074401.8,108.10801876641378,-0.6810548808507932,81.55552207910148,-0.4025372913643913,-2.429757421308234,-86.58972270000001,35.990741,78.93656771589022,388.0,0.0,0.0,0.0,0.0,49336.75314238075,-49262.45314238075,357.8309640228164,West,True
16521,1616074401.9,108.03451823996755,-0.6903509526472708,81.3012899074041,-0.4504715598298238,-2.39345527510636,-86.58969599999999,35.990724,79.0,388.0,0.0,0.0,0.0,0.0,49339.80989520729,-49265.50989520729,357.81459280508346,West,True
16522,1616074402.0,107.8986012481962,-0.6995432173663219,81.04137356547854,-0.5104522541203389,-2.355967341174788,-86.5896695,35.990707,79.0,388.0,0.0,0.0,0.0,0.0,49342.85252816935,-49268.55252816935,357.8402622393541,West,True
16523,1616074402.1,107.74037975733884,-0.7086651927728185,80.82043247887728,-0.4751081197193184,-2.307913862236861,-86.58964300000001,35.9906902,79.0,388.0,0.0,0.0,0.0,0.0,49345.88139512403,-49271.58139512403,357.82740209479334,West,True
16524,1616074402.2,107.5963889552838,-0.7177523738869854,80.60339968552472,-0.4290570979321012,-2.2613213724151264,-86.5896165,35.9906733,79.13678627584873,388.0,0.0,0.0,0.0,0.0,49348.91713312285,-49274.61713312285,357.8238204904272,West,True
16525,1616074402.3,107.42829407800062,-0.7268522480079389,80.37970432465431,-0.3971006178077586,-2.2213757722596985,-86.5895902,35.9906565,79.53624227740302,388.0,0.0,0.0,0.0,0.0,49351.93185738269,-49277.63185738269,357.83203896991256,West,True
16526,1616074402.4,107.29536446811416,-0.7360199839331019,80.1560084304521,-0.3651440614931576,-2.181430076866447,-86.5895638,35.9906397,79.93569923133553,388.0,0.0,0.0,0.0,0.0,49354.95364867075,-49280.65364867075,357.81084584885036,West,True
16527,1616074402.5,107.18159537422756,-0.745328463150451,79.94092713209851,-0.2928476745369428,-2.147019864390393,-86.5895375,35.9906228,80.0,388.0,0.0,0.0,0.0,0.0,49357.97527652129,-49283.67527652129,357.82377018878555,West,True
16528,1616074402.6,107.01452397110636,-0.7548613806829085,79.72385351482535,-0.250878069310663,-2.108003016702089,-86.5895112,35.990606,80.0,388.0,0.0,0.0,0.0,0.0,49360.99000196999,-49286.69000196999,357.8319888569596,West,True
16529,1616074402.7,106.83560451521492,-0.7647195815734752,79.49969435969281,-0.2829008057581694,-2.05796749100286,-86.5894848,35.9905892,80.0,388.0,0.0,0.0,0.0,0.0,49364.011794453174,-49289.71179445317,357.8117411512994,West,True
16530,1616074402.8,106.67107069093711,-0.7750091972017836,79.27553573899657,-0.3149234658576318,-2.00793208459745,-86.5894588,35.9905725,80.0,388.0,0.0,0.0,0.0,0.0,49366.99845671294,-49292.69845671294,357.82372007771414,West,True
16531,1616074402.9,106.48284955137058,-0.7858413428360954,79.08013309843038,-0.3452421423530982,-1.9684473220586272,-86.5894325,35.9905557,80.0,388.0,0.0,0.0,0.0,0.0,49370.0131833458,-49295.7131833458,357.8117076669941,West,True
16532,1616074403.0,106.37,-0.7973146890085243,78.89014849903687,-0.3752397106783895,-1.9309503616520127,-86.5894065,35.990539,80.0,388.0,0.0,0.0,0.0,0.0,49372.99984638458,-49298.699846384574,357.8283794881317,West,True
16533,1616074403.1,106.20584262925372,-0.8095082072209838,78.70016389964336,-0.4052372790036809,-1.893453401245399,-86.5893803,35.9905223,80.0,388.0,0.0,0.0,0.0,0.0,49376.000623766515,-49301.70062376651,357.8247653691416,West,True
16534,1616074403.2,106.02,-0.8224606898152271,78.51017884729083,-0.4352349188488166,-1.8559563514389796,-86.5893543,35.9905057,80.0,388.0,0.0,0.0,0.0,0.0,49378.98038677306,-49304.680386773056,357.8200338871675,West,True
16535,1616074403.3,105.87895946160084,-0.8361597399147689,78.32868822441085,-0.4231875804900946,-1.8079689512252368,-86.5893282,35.990489000000004,80.0,388.0,0.0,0.0,0.0,0.0,49381.974102753025,-49307.67410275302,357.8378237585554,West,True
16536,1616074403.4,105.68937909352896,-0.8505238430473374,78.14880123518417,-0.4032001372426849,-1.7580003431067122,-86.5893022,35.9904725,80.0,388.0,0.0,0.0,0.0,0.0,49384.94699129946,-49310.64699129946,357.83780731225016,West,True
16537,1616074403.5,105.52122869198313,-0.8653935171648524,78.0302585845913,-0.4,-1.693911615369551,-86.5892762,35.990456,80.0,388.0,0.0,0.0,0.0,0.0,49387.91988023187,-49313.61988023187,357.81160759823916,West,True
16538,1616074403.6,105.41580035472282,-0.8805228655918333,77.89431749349548,-0.3726322889564456,-1.6363161444782228,-86.5892502,35.9904393,80.0,388.0,0.0,0.0,0.0,0.0,49390.90654558608,-49316.60654558607,357.82943408978133,West,True
16539,1616074403.7,105.23168019728908,-0.8955790886558388,77.7025142213665,-0.2927142589027041,-1.596357129451352,-86.5892243,35.9904228,80.0,388.0,0.0,0.0,0.0,0.0,49393.87236127409,-49319.572361274084,357.86394259948355,West,True
16540,1616074403.8,104.9924949422437,-0.910148785829584,77.5107114065315,-0.2127964193881216,-1.556398209694061,-86.5891983,35.9904065,80.0,388.0,0.0,0.0,0.0,0.0,49396.83157833159,-49322.53157833159,357.8209961170403,West,True
16541,1616074403.9,104.81259556845208,-0.9237492339383275,77.34574920058355,-0.1496559502188346,-1.5080466251823623,-86.5891725,35.990390000000005,80.0,388.0,0.0,0.0,0.0,0.0,49399.79033120301,-49325.49033120301,357.8389990220142,West,True
16542,1616074404.0,104.65931552556528,-0.9358502361260539,77.1859044987644,-0.089714187036651,-1.4580951558638762,-86.5891468,35.9903737,80.0,388.0,0.0,0.0,0.0,0.0,49402.728259747724,-49328.42825974772,357.8209632876732,West,True
16543,1616074404.1,104.35712801267304,-0.9458956456630974,77.04268356331774,-0.0967594909546091,-1.402863931690162,-86.58912099999999,35.990357200000005,80.0,388.0,0.0,0.0,0.0,0.0,49405.687013376286,-49331.38701337628,357.8257212724124,West,True
16544,1616074404.2,104.17849997299196,-0.9533360287731272,76.90267738801299,-0.1167603731410008,-1.3466114505409357,-86.5890953,35.9903408,80.0,388.0,0.0,0.0,0.0,0.0,49408.63181555644,-49334.331815556434,357.8305167270679,West,True
16545,1616074404.3,103.96037420418632,-0.9576540696577106,76.76267154650851,-0.1367612076416415,-1.2903591035078832,-86.58906970000001,35.9903245,80.0,388.0,0.0,0.0,0.0,0.0,49411.56266967187,-49337.262669671865,357.82200088330495,West,True
16546,1616074404.4,103.74077084638344,-0.9583992167152118,76.62266537120378,-0.1567620898280332,-1.2341066223586563,-86.5890442,35.99030820000001,80.0,388.0,0.0,0.0,0.0,0.0,49414.486459160325,-49340.18645916032,357.80863556018187,West,True
16547,1616074404.5,103.51305806765112,-0.9552081729815818,76.5160819345159,-0.1767836130968224,-1.17255120907243,-86.5890187,35.990291799999994,80.0,388.0,0.0,0.0,0.0,0.0,49417.41715506112,-49343.11715506112,357.84020568982555,West,True
16548,1616074404.6,103.37512117055329,-0.947831973083937,76.4159543370602,-0.1968091325879604,-1.1099714606626236,-86.5889933,35.990275700000005,80.0,388.0,0.0,0.0,0.0,0.0,49420.320123776866,-49346.02012377686,357.7912968531354,West,True
16549,1616074404.7,103.1485185600958,-0.9361439814750534,76.2875061614958,-0.3124938385042042,-1.043753080747898,-86.58896800000001,35.9902593,79.43753080747898,388.0,0.0,0.0,0.0,0.0,49423.23675577605,-49348.93675577605,357.8316449883047,West,True
16550,1616074404.8,102.9243284403841,-0.9201528948206386,76.17240508735576,-0.4068987281610616,-0.982753179597346,-86.5889427,35.9902432,78.31012718389384,388.0,0.0,0.0,0.0,0.0,49426.13264809373,-49351.832648093725,357.79995134530765,West,True
16551,1616074404.9,102.7449242813982,-0.8999950416288551,76.09266686945115,-0.4268332826372122,-0.9329167934069694,-86.58891729999999,35.990226799999995,76.31667173627878,388.0,0.0,0.0,0.0,0.0,49429.056307764586,-49354.75630776458,357.8143516610716,West,True
16552,1616074405.0,102.53320096535587,-0.875932216666785,76.00743254279477,-0.4182883618631768,-0.8796453392467283,-86.5888922,35.9902107,74.86430226164485,388.0,0.0,0.0,0.0,0.0,49431.93807865576,-49357.63807865576,357.8365093044807,West,True
16553,1616074405.1,102.35885683218558,-0.8483305386169682,75.91150518073242,-0.3543367871549474,-0.8196907379577631,-86.58886700000001,35.9901947,74.46460491971843,388.0,0.0,0.0,0.0,0.0,49434.820027949536,-49360.52002794953,357.79196891764553,West,True
16554,1616074405.2,102.17,-0.8176472084591917,75.81557758996121,-0.2903850599741369,-0.7597359937257533,-86.588842,35.9901785,74.06490662483836,388.0,0.0,0.0,0.0,0.0,49437.701692505536,-49363.40169250553,357.8364775344386,West,True
16555,1616074405.3,101.96567680807937,-0.7844021130812183,75.74968758726862,-0.3135416084875825,-0.7080729893905219,-86.58881679999999,35.9901625,74.83854021218956,388.0,0.0,0.0,0.0,0.0,49440.58364252883,-49366.283642528826,357.81917005100127,West,True
16556,1616074405.4,101.8194424191016,-0.7491601551175078,75.68962085138378,-0.3535860990774885,-0.6580173761531393,-86.5887918,35.9901465,75.83965247693722,388.0,0.0,0.0,0.0,0.0,49443.451458519,-49369.151458518994,357.80158395122373,West,True
16557,1616074405.5,101.68205600532649,-0.7125025324481298,75.6125803987119,-0.3824732004293673,-0.6078627491949363,-86.588767,35.9901305,76.56183001073418,388.0,0.0,0.0,0.0,0.0,49446.30518392298,-49372.00518392298,357.8191382824797,West,True
16558,1616074405.6,101.58621566892576,-0.6750104988349563,75.54619665411154,-0.4138033458884632,-0.5620593632295657,-86.58874200000001,35.990114500000004,77.17254182360578,388.0,0.0,0.0,0.0,0.0,49449.173000628725,-49374.87300062872,357.8015519264969,West,True
16559,1616074405.7,101.44815688400884,-0.6372412103047872,75.50618897557055,-0.453811024429445,-0.5245521645973953,-86.5887172,35.9900985,77.67263780536807,388.0,0.0,0.0,0.0,0.0,49452.02672674135,-49377.72672674135,357.81035647753345,West,True
16560,1616074405.8,101.27634113640627,-0.5997160631786058,75.4592921865601,-0.4523895820801296,-0.4870576166000607,-86.58869229999999,35.9900825,78.0,388.0,0.0,0.0,0.0,0.0,49454.887493214694,-49380.58749321469,357.82897450296053,West,True
16561,1616074405.9,101.17647045383929,-0.5629032235503418,75.3993388563635,-0.3724518084846608,-0.4495867852271847,-86.5886675,35.9900667,78.0,388.0,0.0,0.0,0.0,0.0,49457.72740865763,-49383.427408657626,357.80150401953347,West,True
16562,1616074406.0,101.09456851783536,-0.5272113218608417,75.34625162658786,-0.3612451202364213,-0.4121108999261184,-86.58864270000001,35.990050700000005,78.17185466765176,388.0,0.0,0.0,0.0,0.0,49460.581135825814,-49386.28113582581,357.8239811324351,West,True
16563,1616074406.1,100.99607196016098,-0.4929791027911872,75.30626687957292,-0.4811993612812507,-0.3746251995996091,-86.5886178,35.9900348,78.67166400533854,388.0,0.0,0.0,0.0,0.0,49463.43500140401,-49389.13500140401,357.8289271930612,West,True
16564,1616074406.2,100.9534431156989,-0.4604743550436535,75.26903254080462,-0.5654837295976891,-0.3397180070043329,-86.588593,35.990019000000004,79.0,388.0,0.0,0.0,0.0,0.0,49466.27491790642,-49391.97491790642,357.8201301385193,West,True
16565,1616074406.3,100.82460658799944,-0.4298906155846969,75.23706488725615,-0.5814675563719233,-0.309748331802644,-86.58856829999999,35.990003200000004,79.0,388.0,0.249788068242026,0.0,0.0,0.0,49469.10777150135,-49394.80777150135,357.8151678659501,West,True
16566,1616074406.4,100.72936517924896,-0.40135105246158287,75.20509715749078,-0.5974514212546064,-0.2797785851476131,-86.5885435,35.9899873,79.0,388.0,0.527571659425665,0.0,0.0,0.0,49471.95458105007,-49397.65458105007,357.85633673425554,West,True
16567,1616074406.5,100.66574601480691,-0.37491157517249274,75.2,-0.6,-0.2539945221182731,-86.58851870000001,35.9899717,79.0,388.0,0.8053545883225601,0.0,0.0,0.0,49474.78079474515,-49400.48079474515,357.80629925621616,West,True
16568,1616074406.6,100.63,-0.35056872684965235,75.2,-0.6,-0.2290044423630797,-86.588494,35.9899558,79.0,388.0,1.0,0.0,0.0,0.0,49477.620558870396,-49403.32055887039,357.84763498275987,West,True
16569,1616074406.7,100.49982582309492,-0.3282671716568809,75.2167978052558,-0.6839890262789857,-0.2145013717151268,-86.5884693,35.9899402,79.41994513139493,388.0,1.0,0.0,0.0,0.0,49480.43967566581,-49406.13967566581,357.8161694253624,West,True
16570,1616074406.8,100.38776557732636,-0.3079094926024072,75.23680088133143,-0.7840044066572001,-0.20199944916785,-86.58844479999999,35.9899245,79.920022033286,388.0,1.0,0.0,0.0,0.0,49483.25152039347,-49408.951520393464,357.8288173296879,West,True
16571,1616074406.9,100.336667854109,-0.2893647285647077,75.1729572754873,-0.8838034056408677,-0.1790491485897831,-86.58842,35.98990870000001,78.74294891538699,388.0,1.0,0.0,0.0,0.0,49486.0914393469,-49411.7914393469,357.8161379340842,West,True
16572,1616074407.0,100.32108052681949,-0.27247760364889545,75.09315125835563,-0.9835609270554492,-0.1541097682361377,-86.58839549999999,35.989893,77.24658609416826,388.0,1.0,0.0,0.0,0.0,49488.90328476501,-49414.603284765006,357.83378846287985,West,True
16573,1616074407.1,100.24951552829305,-0.2570750235910525,75.05758053419603,-1.156936260627762,-0.1219756677450425,-86.58837079999999,35.9898773,75.8790267098017,388.0,1.0,0.0,0.0,0.0,49491.729258521256,-49417.42925852125,357.802209955399,West,True
16574,1616074407.2,100.12235132814448,-0.2429735660052722,75.04,-1.2593222869511485,-0.0913842862296452,-86.5883463,35.9898615,74.13842862296453,388.0,1.0,0.0,0.0,0.0,49494.54802174353,-49420.24802174353,357.8438849296771,West,True
16575,1616074407.3,100.09405248241262,-0.2299827880360516,75.04,-1.199397509027721,-0.0664156287615503,-86.5883218,35.989846,71.64156287615504,388.0,1.0,0.0,0.0,0.0,49497.34611522757,-49423.04611522757,357.8021784580861,West,True
16576,1616074407.4,100.06458876314326,-0.21791194424822669,74.29022437299133,-1.1093507051522382,-0.0178252430270365,-86.5882973,35.9898302,70.37364233904087,387.9792420922755,1.0,0.0,0.0,0.0,49500.16487913475,-49425.864879134744,357.7882661177688,West,True
16577,1616074407.5,99.98409586827437,-0.20657106122289137,72.10143708458577,-0.9614924276408984,0.0761011217854947,-86.5882728,35.9898143,71.46440012396059,387.91864443755776,1.0,0.0,0.0,0.0,49502.99058732558,-49428.690587325575,357.7840757243964,West,True
16578,1616074407.6,99.91823677605632,-0.1957789263879703,69.9126497961802,-0.813634150129559,0.170027486598026,-86.58824849999999,35.9897985,72.5551579088803,387.85804678284,1.0,0.0,0.0,0.0,49505.795303031504,-49431.4953030315,357.8021313409095,West,True
16579,1616074407.7,99.8835058795988,-0.1853633949321018,67.7238572892941,-0.6657755200962788,0.2639540753486752,-86.588224,35.989782700000006,73.64591829437171,387.797448983646,1.0,0.0,0.0,0.0,49508.61406797505,-49434.31406797505,357.74675948713366,West,True
16580,1616074407.8,99.85126683707692,-0.175171656397462,65.53507000088854,-0.5179172425849393,0.3578804401612065,-86.5881998,35.989766700000004,74.73667607929143,387.73685132892825,1.0,0.0,0.0,0.0,49511.42579556171,-49437.125795561704,357.75153036054314,West,True
16581,1616074407.9,99.8073167713251,-0.16506991255153727,63.34627749400244,-0.3700586125516591,0.4518070289118558,-86.5881757,35.9897508,75.82743646478283,387.6762535297343,1.0,0.0,0.0,0.0,49514.223522251734,-49439.92352225173,357.7651781691929,West,True
16582,1616074408.0,99.72391624295092,-0.15495461459630136,61.15749020559687,-0.2222003350403195,0.545733393724387,-86.58815129999999,35.9897348,76.91819424970257,387.6156558750165,1.0,0.0,0.0,0.0,49517.04920727924,-49442.74920727924,357.75632527536146,West,True
16583,1616074408.1,99.67847973603936,-0.1447499158025332,58.968702917191294,-0.0743420575289799,0.6396597585369184,-86.5881273,35.989719,78.00895203462228,387.5550582202988,1.0,0.0,0.0,0.0,49519.83293648018,-49445.53293648018,357.7373557196984,West,True
