index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24814,1615416881.3,53.46688587318837,-0.1993093265435921,18.67160656161592,-0.24,0.0395082020198947,-86.6010103,35.9978998,100.0,389.0,0.0,0.0,0.0,1.0,48034.73616279031,-47960.436162790305,357.7969199251144,West,True
24815,1615416881.4,53.36417559361512,-0.19177248248479806,18.698933599189093,-0.2210664008109077,0.0618334994931826,-86.60099720000001,35.99789129999999,100.0,389.0,0.0,0.0,0.0,1.0,48036.24684397552,-47961.946843975515,357.8461871662699,West,True
24816,1615416881.5,53.28585139945365,-0.18380946634438527,18.738900581619028,-0.1810994183809717,0.0868128635118926,-86.6009838,35.9978828,100.0,389.0,0.0,0.0,0.0,1.0,48037.77867201476,-47963.47867201476,357.84869107876017,West,True
24817,1615416881.6,53.23703242033623,-0.17564281359258938,18.76,-0.1316842186801728,0.1,-86.6009707,35.9978745,100.0,389.0,0.0,0.0,0.0,1.0,48039.27554012827,-47964.97554012827,357.8461704045129,West,True
24818,1615416881.7,53.19275249954554,-0.16749211340218512,18.76,-0.0717030239833159,0.1,-86.6009573,35.997865999999995,100.0,389.0,0.0,0.0,0.0,1.0,48040.80736836956,-47966.50736836956,357.8486743439261,West,True
24819,1615416881.8,53.15780746950243,-0.1595547523913715,18.76942243845026,-0.0211551230994838,0.0882219519371774,-86.6009442,35.997857700000004,100.0,389.0,0.0,0.0,0.0,1.0,48042.30423668123,-47968.00423668123,357.8135511815201,West,True
24820,1615416881.9,53.13,-0.15200805002950524,18.78940859593802,0.0188171918760416,0.063239255077474,-86.600931,35.997849200000005,100.0,389.0,0.0,0.0,0.0,1.0,48043.821946694305,-47969.5219466943,357.83924120489513,West,True
24821,1615416882.0,53.10596071940037,-0.14499062818338226,18.812630176344445,0.0526301763444442,0.0342122795694447,-86.60091779999999,35.9978408,100.0,389.0,0.0,0.0,0.0,1.0,48045.332757173295,-47971.03275717329,357.79686010338213,West,True
24822,1615416882.1,53.023599212663605,-0.13860922527838132,18.83949936179038,0.0794993617903821,0.0006257977620222,-86.6009047,35.9978323,100.0,389.0,0.0,0.0,0.0,1.0,48046.84343904576,-47972.54343904576,357.864924090146,West,True
24823,1615416882.2,52.978890883738735,-0.13292350743772507,18.879202690556266,0.0015946188874668,0.0,-86.6008915,35.997824,100.0,389.0,0.0,0.0,0.0,1.0,48048.34740064789,-47974.04740064788,357.8649158203595,West,True
24824,1615416882.3,52.95313090573865,-0.1279584721147921,18.91914959373791,-0.0782991874758177,0.0,-86.60087829999999,35.997815700000004,100.0,389.0,0.0,0.0,0.0,1.0,48049.8513623497,-47975.551362349695,357.8227290542112,West,True
24825,1615416882.4,52.91418812770016,-0.12369424471024362,18.93958069843844,-0.0995806984384409,-0.0367138095720767,-86.6008652,35.9978073,100.0,389.0,0.0,0.0,0.0,1.0,48051.35511263365,-47977.05511263365,357.86489933119714,West,True
24826,1615416882.5,52.88483114860237,-0.12008310724005655,18.95958725710572,-0.1195872571057197,-0.0742261070732245,-86.600852,35.997799,100.0,389.0,0.0,0.0,0.0,1.0,48052.85907453299,-47978.55907453299,357.8320744623893,West,True
24827,1615416882.6,52.81639983642105,-0.11704397731786767,18.940392131592013,-0.0219606579600565,-0.0872549177549929,-86.60083900000001,35.9977907,100.0,389.0,0.0,0.0,0.0,1.0,48054.34887128854,-47980.048871288534,357.80597187442686,West,True
24828,1615416882.7,52.79179438440232,-0.11448124243866947,18.92037117653798,0.0781441173101157,-0.0997680146637644,-86.600826,35.9977823,100.0,389.0,0.0,0.0,0.0,1.0,48055.84558203805,-47981.545582038045,357.8648747617995,West,True
24829,1615416882.8,52.79870854006507,-0.1122822283995275,18.93551530456004,0.2041224364803045,-0.0903029346499762,-86.6008128,35.997774,100.0,390.55153045600383,0.0,0.0,0.0,1.0,48057.349544234596,-47983.04954423459,357.85814492417825,West,True
24830,1615416882.9,52.73542623086016,-0.11033417145401468,18.95132372548373,0.330589803869837,-0.080422671572669,-86.6007998,35.9977658,100.0,392.132372548373,0.0,0.0,0.0,1.0,48058.832478529715,-47984.53247852971,357.84857486434083,West,True
24831,1615416883.0,52.67733907688884,-0.10852282732607872,18.96,0.3517418137304907,-0.0976210248138325,-86.60078670000001,35.9977575,100.0,393.0,0.0,0.0,0.0,1.0,48060.32934802015,-47986.02934802014,357.83203290421625,West,True
24832,1615416883.1,52.646725636850384,-0.1067444936550755,18.96,0.2447771090482505,-0.1477607301336325,-86.6007737,35.9977492,100.0,393.0,0.0,0.0,0.0,1.0,48061.819145259775,-47987.51914525977,357.89054339345154,West,True
24833,1615416883.2,52.57608650338718,-0.10490492196835727,18.929514944428544,0.1790298888570833,-0.2071594791964844,-86.60076049999999,35.997741,100.0,393.0,0.0,0.0,0.0,1.0,48063.31631003374,-47989.01631003374,357.7981746932543,West,True
24834,1615416883.3,52.57632568165488,-0.10292489164125168,18.897604840189857,0.1152096803797137,-0.2669909246440184,-86.60074770000001,35.99773270000001,100.0,393.0,0.0,0.0,0.0,1.0,48064.792025602546,-47990.49202560254,357.8905272926581,West,True
24835,1615416883.4,52.55,-0.10073995724692053,18.843670026554665,0.0527525199160007,-0.3,-86.6007345,35.9977245,100.0,392.0917506638667,0.0,0.0,0.0,1.0,48066.28919057405,-47991.989190574044,357.8319996805849,West,True
24836,1615416883.5,52.44343260451481,-0.09829978343961103,18.762630832154937,-0.008026875883797,-0.3,-86.60072149999999,35.9977162,100.0,390.0657708038734,0.0,0.0,0.0,1.0,48067.77898819781,-47993.47898819781,357.8580875165049,West,True
24837,1615416883.6,52.45,-0.09557006735091894,18.710529000136976,-0.0305290001369756,-0.3118387498287804,-86.6007085,35.997708,100.0,389.0,0.0,0.0,0.0,1.0,48069.26192316886,-47994.961923168856,357.8580793407065,West,True
24838,1615416883.7,52.45386507813709,-0.09252693837331677,18.690545746904647,-0.010545746904647,-0.3368178163691912,-86.6006955,35.9976998,100.0,389.0,0.0952681407577959,0.0,0.0,1.0,48070.74485823629,-47996.44485823629,357.88416836382385,West,True
24839,1615416883.8,52.387661266810014,-0.089162210338146,18.6300290270041,0.0624637162448737,-0.3734238935918277,-86.60068249999999,35.997691700000004,100.0,390.2492743248975,0.1953217660467952,0.0,0.0,1.0,48072.220982509556,-47997.92098250955,357.89048691311785,West,True
24840,1615416883.9,52.3622745285975,-0.08547444080785616,18.5242184861495,0.1947268923131258,-0.4230225846174222,-86.60066929999999,35.9976835,100.0,392.8945378462625,0.2953756298824537,0.0,0.0,1.0,48073.7181479692,-47999.4181479692,357.7981157513158,West,True
24841,1615416884.0,52.300671307807065,-0.08147773391316983,18.46176529919948,0.0835305983989511,-0.4613966880003278,-86.6006565,35.9976752,100.0,391.0588433066492,0.395429255171453,0.0,0.0,1.0,48075.19386419458,-48000.89386419458,357.9418779420457,West,True
24842,1615416884.1,52.27156861110339,-0.07719084691103223,18.40111246747832,-0.0377750650433642,-0.4993047078260513,-86.6006433,35.9976672,100.0,389.03708224927726,0.4954828804604523,0.0,0.0,1.0,48076.677590796615,-48002.37759079661,357.85803834585636,West,True
24843,1615416884.2,52.24656828222037,-0.07264872957124634,18.282214320877,0.0188928395615031,-0.5122693415753131,-86.60063029999999,35.997659000000006,100.0,389.0,0.5955367442961109,0.0,0.0,1.0,48078.1605263417,-48003.8605263417,357.85803016853,West,True
24844,1615416884.3,52.17212447679709,-0.06789082331442187,18.162228195247195,0.078885902376403,-0.5247678963284174,-86.6006173,35.997650799999995,100.0,389.0,0.6955903695851101,0.0,0.0,1.0,48079.64346198264,-48005.34346198264,357.9261569479381,West,True
24845,1615416884.4,52.158275359851714,-0.06297397700318255,18.12083539772491,0.08,-0.5372389382109664,-86.6006042,35.997642799999994,100.0,389.0,0.7956442334207687,0.0,0.0,1.0,48081.11999875203,-48006.81999875203,357.8677245662671,West,True
24846,1615416884.5,52.14371218117649,-0.057961064860695556,18.08092982654354,0.08,-0.5497094292051449,-86.60059129999999,35.9976347,100.0,389.0,0.895697858709768,0.0,0.0,1.0,48082.58900654516,-48008.28900654516,357.85800564943986,West,True
24847,1615416884.6,52.12210256690234,-0.05293404128241665,18.04880464590756,0.0488046459075596,-0.5694970963077752,-86.6005783,35.9976265,100.0,389.0,0.9957514839987672,0.0,0.0,1.0,48084.0719424693,-48009.7719424693,357.85799747357794,West,True
24848,1615416884.7,52.0930800719126,-0.047984099581750345,18.01686500234637,0.0168650023463698,-0.589459373533519,-86.6005653,35.9976183,100.0,389.0,1.0,0.0,0.0,0.7007584958238025,48085.55487848983,-48011.254878489824,357.9101865586975,West,True
24849,1615416884.8,52.0541786036908,-0.04322410984790588,17.97313998256451,0.005372003487098,-0.6134300087177452,-86.60055229999999,35.99761029999999,100.0,389.5372003487098,1.0,0.0,0.0,0.3882477852368995,48087.024245413326,-48012.72424541332,357.9101785883745,West,True
24850,1615416884.9,52.05847830423036,-0.038781346075165014,17.916229592165564,0.0167540815668874,-0.6418852039172188,-86.6005393,35.9976023,100.0,390.6754081566888,1.0,0.0,0.0,0.0757363295656903,48088.49361242927,-48014.19361242927,357.79803172486834,West,True
24851,1615416885.0,51.99341756264132,-0.034808772418019385,17.859319337451367,0.0281361325097269,-0.6703403312743174,-86.6005265,35.997594,100.0,391.8136132509727,1.0,0.0,0.0,0.0,48089.96932957975,-48015.669329579745,357.8775388106413,West,True
24852,1615416885.1,51.992367674943566,-0.031480427404129784,17.80240908273717,0.0395181834525663,-0.6987954586314158,-86.6005137,35.997586,100.0,392.95181834525664,1.0,0.0,0.0,0.0,48091.42441717218,-48017.12441717218,357.85795685613647,West,True
24853,1615416885.2,51.98474055608821,-0.029000439543693794,17.722589093747327,0.0787054531263362,-0.68790454589802,-86.6005007,35.9975778,100.0,391.0647273436832,1.0,0.0,0.0,0.0,48092.90735366584,-48018.60735366584,357.8939611139201,West,True
24854,1615416885.3,51.97991730558599,-0.027599367640579686,17.641756640701693,0.1191216796491536,-0.6752744751096396,-86.6004878,35.9975698,100.0,389.0439160175423,1.0,0.0,0.0,0.0,48094.36957101317,-48020.06957101317,357.8840393524895,West,True
24855,1615416885.4,51.911221332257696,-0.027538485577979072,17.578093192289487,0.1819068077105143,-0.6556541225904643,-86.6004748,35.997561700000006,100.0,390.5476701927629,1.0,0.0,0.0,0.0,48095.84569681271,-48021.545696812704,357.8775066031034,West,True
24856,1615416885.5,51.90457372762761,-0.029103426837827538,17.514811301361465,0.2451886986385333,-0.6358785316754584,-86.600462,35.997553700000005,100.0,392.1297174659633,1.0,0.0,0.0,0.0,48097.300784778345,-48023.00078477834,357.8244864514943,West,True
24857,1615416885.6,51.90711002373828,-0.03260022476423841,17.455830675632406,0.3283386487351905,-0.6023412584053794,-86.60044920000001,35.9975455,100.0,393.0,1.0,0.0,0.0,0.0,48098.76957394791,-48024.46957394791,357.8939292772685,West,True
24858,1615416885.7,51.90893864697171,-0.03834207582201986,17.40210912584054,0.4357817483189241,-0.5519773054755044,-86.6004363,35.9975375,100.0,393.0,1.0,0.0,0.0,0.0,48100.23179167346,-48025.93179167346,357.82447004231506,West,True
24859,1615416885.8,51.852121007103854,-0.04663460635953979,17.496082547971174,0.3823504712172964,-0.465927770525224,-86.6004235,35.9975293,100.0,393.0,1.0,0.0,0.0,0.0,48101.700581029465,-48027.40058102946,357.85096779487037,West,True
24860,1615416885.9,51.891253964797336,-0.057754095270791964,17.596091727915976,0.3223449632504158,-0.378419738073523,-86.60041070000001,35.99752120000001,100.0,393.0,1.0,0.0,0.0,0.0,48103.162493685944,-48028.86249368594,357.8939054755039,West,True
24861,1615416886.0,51.901631978676015,-0.07192357989723264,17.522777628755367,0.2582221030042918,-0.3363888143776824,-86.6003978,35.99751320000001,100.0,391.4555525751073,1.0,0.0,0.0,0.0,48104.62471169528,-48030.32471169528,357.8244454536278,West,True
24862,1615416886.1,51.77347403172708,-0.0892865133864281,17.442414737890868,0.1939317903126916,-0.2962073689454322,-86.600385,35.997505,100.0,389.8482947578173,1.0,0.0,0.0,0.0,48106.093501329924,-48031.79350132992,357.8578759343012,West,True
24863,1615416886.2,51.80229537997292,-0.1098814288388691,17.374734868235375,0.16,-0.275,-86.600372,35.9974968,100.0,389.0,1.0,0.0,0.0,0.0,48107.57643877183,-48033.27643877183,357.87744254986296,West,True
24864,1615416886.3,51.83198559207564,-0.13362102976052584,17.321231110707163,0.16,-0.275,-86.6003592,35.9974888,100.0,389.0,1.0,0.0,0.0,0.0,48109.031527486324,-48034.73152748632,357.834021519369,West,True
24865,1615416886.4,51.78646004860863,-0.16027741199420614,17.223086346758745,0.16,-0.3113426199654708,-86.6003465,35.997480700000004,100.0,390.9382730648251,1.0,0.0,0.0,0.0,48110.48636516395,-48036.18636516395,357.8774266606136,West,True
24866,1615416886.5,51.77726466100258,-0.18947850843555242,17.12389045242769,0.16,-0.3485410803396164,-86.60033370000001,35.9974727,100.0,392.9221909514462,1.0,0.0,0.0,0.0,48111.94145406447,-48037.64145406447,357.8412535276135,West,True
24867,1615416886.6,51.78134761234672,-0.2207141845510354,17.197599495481963,0.140600126129509,-0.2651255518166019,-86.60032079999999,35.9974645,100.0,391.0600126129509,1.0,0.0,0.0,0.0,48113.41730755891,-48039.11730755891,357.87741064999676,West,True
24868,1615416886.7,51.68314688657822,-0.25335678803829687,17.278366863563498,0.120408284109126,-0.1767862429774266,-86.600308,35.9974565,100.0,389.0408284109126,1.0,0.0,0.0,0.0,48114.87239664661,-48040.57239664661,357.80727403411584,West,True
24869,1615416886.8,51.617906233062335,-0.28668988148143804,17.24876349664223,0.1356182516788854,-0.1066701489048764,-86.6002953,35.997448299999995,100.0,389.0,1.0,0.0,0.0,0.0,48116.334144767476,-48042.03414476747,357.87739476616315,West,True
24870,1615416886.9,51.563177050748905,-0.31994898126161664,17.21688227089438,0.1515588645528103,-0.0369299675814549,-86.60028249999999,35.9974403,100.0,389.0,1.0,0.0,0.0,0.0,48117.78923404288,-48043.48923404288,357.85087884889606,West,True
24871,1615416887.0,51.4299295235756,-0.35236335061719004,17.13775038131937,0.2969491610973795,0.0077812023350783,-86.6002697,35.997432200000006,100.0,390.24499237361255,1.0,0.0,0.1352127365217206,0.0,48119.25114772337,-48044.95114772337,357.89381830334395,West,True
24872,1615416887.1,51.29306762008106,-0.3832028524806995,17.005434530578896,0.5880440327264296,0.024320683677638,-86.6002568,35.997424200000005,100.0,392.8913093884221,1.0,0.0,0.3137581678479449,0.0,48120.71336677106,-48046.413366771056,357.84370993145313,West,True
24873,1615416887.2,51.21,-0.4118159058894819,17.077141681698787,0.5845716636602424,0.1021416816987879,-86.6002442,35.9974162,100.0,391.4571663660242,1.0,0.0,0.4923040248600557,0.0,48122.15425982016,-48047.85425982016,357.8072329714108,West,True
24874,1615416887.3,51.08292400406982,-0.4376651287219133,17.157587265419792,0.5684825469160417,0.1825872654197917,-86.60023149999999,35.997408,100.0,389.84825469160415,1.0,0.0,0.6708494561862801,0.0,48123.61600839833,-48049.316008398324,357.8773550121513,West,True
24875,1615416887.4,50.94,-0.4603459214859917,17.187500539726212,0.4100064767145566,0.2328121626711168,-86.6002187,35.9974,100.0,390.2499460273787,1.0,0.0,0.8493953131983909,0.0,48125.07109813884,-48050.77109813884,357.8411806569714,West,True
24876,1615416887.5,50.837846358546,-0.4795993266668296,17.16106230725471,0.0927476870564987,0.2493360579658073,-86.6002058,35.997391799999995,100.0,392.8937692745292,0.934822113035776,0.0,1.0,0.0,48126.54695247344,-48052.24695247344,357.8773390016038,West,True
24877,1615416887.6,50.707217200590975,-0.495304834695832,17.252637299420122,0.0645604500966465,0.3078983121375755,-86.600193,35.9973838,100.0,391.4560450096647,0.5183259122739423,0.0,1.0,0.0,48128.00204240065,-48053.70204240065,357.8339158582057,West,True
24878,1615416887.7,50.580469476279625,-0.5074699921130051,17.349152885588932,0.0484745190685116,0.3682205534930813,-86.60018029999999,35.997375700000006,100.0,389.8474519068512,0.1018287185068378,0.0,1.0,0.0,48129.4568812738,-48055.1568812738,357.8773231122933,West,True
24879,1615416887.8,50.46143020815193,-0.5162023473348334,17.409446399268898,0.011660802193317,0.394096000456941,-86.6001675,35.997367700000005,100.0,389.0,0.0,0.0,0.8950978876500906,0.0,48130.91197138751,-48056.61197138751,357.8606166168875,West,True
24880,1615416887.9,50.33073569250005,-0.5216853487760313,17.429410486558915,-0.048231459676738,0.3816184459006796,-86.6001548,35.997359700000004,100.0,389.0,0.0,0.0,0.7562483468558729,0.0,48132.35995278743,-48058.05995278743,357.78978932156934,West,True
24881,1615416888.0,50.23937402402113,-0.5241418123220786,17.44,-0.2166355004619746,0.406053522832267,-86.60014220000001,35.9973515,100.0,390.24214091329065,0.0,0.0,0.6173991371042841,0.0,48133.814681371805,-48059.5146813718,357.89373947981744,West,True
24882,1615416888.1,50.07102973208452,-0.5238097989572743,17.44,-0.5076151704260573,0.4721852660059221,-86.60012929999999,35.9973435,100.0,392.8874106402369,0.0,0.0,0.4785499273526951,0.0,48135.276901362944,-48060.97690136294,357.8263948150288,West,True
24883,1615416888.2,50.00723368340375,-0.5209108405971699,17.45926999558533,-0.52,0.5231749889633199,-86.6001168,35.9973355,100.0,391.0730004414672,0.0,0.0,0.3397003865584775,0.0,48136.710729018516,-48062.41072901851,357.8436213241671,West,True
24884,1615416888.3,49.88284640795731,-0.5156371110731854,17.479396581508283,-0.52,0.5734914537707059,-86.6001042,35.997327500000004,100.0,389.0603418491718,0.0,0.0,0.2008511768068885,0.0,48138.15162307,-48063.85162307,357.86057687059656,West,True
24885,1615416888.4,49.74781776430952,-0.5081331242444254,17.557024915114816,-0.5662149490688898,0.5750000000000001,-86.6000915,35.9973195,100.0,390.5404983022963,0.0,0.0,0.0620016360126709,0.0,48139.59960492942,-48065.299604929416,357.8263706982755,West,True
24886,1615416888.5,49.63807857615164,-0.4984992035971847,17.636430307063335,-0.6138581842380022,0.5750000000000001,-86.60007900000001,35.9973115,100.0,392.12860614126674,0.086444638498247,0.0,0.0,0.0,48141.03343285337,-48066.73343285337,357.88065347102327,West,True
24887,1615416888.6,49.54378292098962,-0.4867887088041895,17.630959016791618,-0.5173975419790469,0.5520120391210713,-86.6000665,35.9973037,100.0,391.7739754197905,0.2426339514298641,0.0,0.0,0.0,48142.45357071507,-48068.15357071507,357.86055319753564,West,True
