index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
21443,1619475055.4,97.65972270013155,0.23215358119214657,23.0,,,-86.59254920000001,35.9925328,,,0.0,0.0,1.0,0.0,49003.28086062114,-48928.98086062114,357.8494396482846,West,True
21444,1619475055.5,97.69,0.231702278236885,23.0,,,-86.5925253,35.9925177,,,0.0,0.0,1.0,0.0,49006.00897476445,-48931.70897476445,357.85468576593956,West,True
21445,1619475055.6,97.7439213339499,0.23086024664459254,23.0,,,-86.5925015,35.9925027,,,0.0,0.0,1.0,0.0,49008.723156627406,-48934.4231566274,357.85467081142264,West,True
21446,1619475055.7,97.83141731760328,0.2294484269672369,23.0,,,-86.5924777,35.992487700000005,,,0.0,0.0,1.0,0.0,49011.43733881056,-48937.13733881056,357.86197724402,West,True
21447,1619475055.8,97.9615073679253,0.22732065144408306,23.0,,,-86.5924535,35.9924725,,,0.0,0.0,0.9449419596725231,0.0,49014.19358148161,-48939.89358148161,357.87250202809946,West,True
21448,1619475055.9,97.99684521000472,0.2243830868472116,23.0,,,-86.59242950000001,35.9924575,,,0.0,0.0,0.7979199002819642,0.0,49016.921981739695,-48942.62198173969,357.8260478500509,West,True
21449,1619475056.0,98.00988187347612,0.22061205539830273,23.0,,,-86.5924057,35.99244229999999,,,0.0,0.0,0.6508981914188088,0.0,49019.64988764734,-48945.34988764734,357.8724722479559,West,True
21450,1619475056.1,98.08169635069356,0.21605717117392076,23.0,,,-86.5923817,35.9924273,,,0.0,0.0,0.5038764825556532,0.0,49022.37828855914,-48948.07828855914,357.85828684013455,West,True
21451,1619475056.2,98.21299608314138,0.2108464315253074,23.0,,,-86.59235770000001,35.992412200000004,,,0.0,0.0,0.3568544231650942,0.0,49025.113501511696,-48950.81350151169,357.89000938093307,West,True
21452,1619475056.3,98.23414830004808,0.20516850035467216,23.42178628096356,,,-86.5923335,35.9923972,,,0.0,0.0,0.2098327143019387,0.0,49027.85616486792,-48953.556164867914,357.8618869580264,West,True
21453,1619475056.4,98.25951686343676,0.1992642348755496,23.921794029676377,,,-86.5923093,35.992382,,,0.0,0.0,0.0628106549113797,0.0,49030.61240951158,-48956.31240951158,357.8440709408385,West,True
21454,1619475056.5,98.26850911220085,0.19339378021283854,24.0,,,-86.5922853,35.99236679999999,,,0.0,0.0,0.0,0.0,49033.35446332653,-48959.05446332652,357.86710512190245,West,True
21455,1619475056.6,98.34,0.18782249568582554,24.0,,,-86.59226120000001,35.99235170000001,,,0.0,0.0,0.0,0.0,49036.09678528676,-48961.79678528676,357.86184169097356,West,True
21456,1619475056.7,98.36915365585487,0.1827859912325264,24.0,,,-86.592237,35.9923365,,,0.0,0.0,0.0,0.0,49038.853030923914,-48964.55303092391,357.8440252964932,West,True
21457,1619475056.8,98.34139889950984,0.17848171625786807,24.0,,,-86.592213,35.9923213,,,0.0,0.0,0.0,0.0,49041.59508571909,-48967.29508571909,357.858181036276,West,True
21458,1619475056.9,98.35083060631688,0.17504469187818428,24.0,,,-86.592189,35.9923062,,,0.0,0.0,0.0,0.0,49044.33030096211,-48970.030300962106,357.90395984963357,West,True
21459,1619475057.0,98.47586198980764,0.17255145402081007,24.0,,,-86.59216479999999,35.99229129999999,,,0.0,0.0,0.0,0.0,49047.06621867454,-48972.76621867454,357.86702985976683,West,True
21460,1619475057.1,98.51635148338552,0.17101172488304567,24.0,,,-86.5921407,35.992276200000006,,,0.0,0.0,0.0,0.0,49049.80854227555,-48975.508542275544,357.8196045993962,West,True
21461,1619475057.2,98.58455674995244,0.1703826228183535,24.0,,,-86.5921165,35.9922607,,,0.0,0.0,0.0,0.0,49052.58537039558,-48978.28537039558,357.8898603443371,West,True
21462,1619475057.3,98.58837862950058,0.17057267508304244,24.0,,,-86.59209229999999,35.992245700000005,,,0.0,0.0,0.0,0.0,49055.32803707069,-48981.02803707069,357.8439339437879,West,True
21463,1619475057.4,98.63929656933024,0.1714577923888618,24.0,,,-86.5920683,35.9922305,,,0.0,0.0,0.0,0.0,49058.07009382347,-48983.77009382347,357.852856734935,West,True
21464,1619475057.5,98.7044127548752,0.17288995083880804,24.0,,,-86.5920442,35.9922153,,,0.0,0.0,0.0,0.0,49060.819240937715,-48986.51924093771,357.8739820543835,West,True
21465,1619475057.6,98.70356163998612,0.1747065706670779,24.0,,,-86.59201970000001,35.9922,,,0.0,0.0,0.0,0.0,49063.60363908274,-48989.30363908274,357.86169048500454,West,True
21466,1619475057.7,98.71646245746275,0.17673863473947832,24.0,,,-86.5919955,35.9921848,,,0.0,0.0,0.0,0.0,49066.35988802679,-48992.059888026786,357.8844641561278,West,True
21467,1619475057.8,98.79414788428522,0.17881067848092136,24.0,,,-86.5919712,35.992169700000005,,,0.0,0.0,0.0,0.0,49069.11646250004,-48994.816462500035,357.8335507019127,West,True
21468,1619475057.9,98.8596466809422,0.1807487136145991,24.0,,,-86.59194699999999,35.9921543,,,0.0,0.0,0.0,0.0,49071.88640500553,-48997.586405005524,357.8475900270283,West,True
21469,1619475058.0,98.90141224728976,0.18237410122657416,24.0,,,-86.5919228,35.992139,,,0.0,0.0,0.0,0.0,49074.64948750158,-49000.349487501575,357.87042150836953,West,True
21470,1619475058.1,98.93996969169773,0.18351523912819004,24.0,,,-86.5918985,35.992123799999995,,,0.0,0.0,0.0,0.0,49077.41284999291,-49003.112849992904,357.84755946214165,West,True
21471,1619475058.2,99.04696690673715,0.18400064912739467,24.0,,,-86.5918743,35.9921085,,,0.0,0.0,0.0,0.0,49080.1759331528,-49005.8759331528,357.8563937132592,West,True
21472,1619475058.3,99.08404981349364,0.18367715827158887,23.579706459607756,,,-86.59185,35.99209320000001,,,0.0,0.0,0.0,0.0,49082.9461113251,-49008.6461113251,357.8703761120005,West,True
21473,1619475058.4,99.099221831392,0.18240478673504748,23.078974638148317,,,-86.5918257,35.992078,,,0.0,0.0,0.0,0.0,49085.709474819625,-49011.40947481962,357.847513583901,West,True
21474,1619475058.5,99.13928192851888,0.18007944266939002,23.0,,,-86.5918015,35.992062700000005,,,0.0,0.0,0.0,0.0,49088.47255897558,-49014.17255897558,357.81938804247875,West,True
21475,1619475058.6,99.22149378399378,0.17662759055814656,23.0,,,-86.59177729999999,35.9920472,,,0.0,0.0,0.0,0.0,49091.24939171686,-49016.94939171686,357.8460486562556,West,True
21476,1619475058.7,99.27193847438753,0.17202722024540218,23.0,,,-86.5917528,35.992031700000005,,,0.0,0.0,0.0,0.0,49094.04743708954,-49019.747437089536,357.82443085576614,West,True
21477,1619475058.8,99.30512477276484,0.1662978181297466,23.0,,,-86.5917287,35.9920163,,,0.0,0.0,0.0,0.0,49096.81031659319,-49022.51031659319,357.86507976547637,West,True
21478,1619475058.9,99.34083991642076,0.15951292548558665,23.0,,,-86.59170429999999,35.992001,,,0.0,0.0,0.0,0.0,49099.58760249425,-49025.287602494245,357.82829127717724,West,True
21479,1619475059.0,99.4391235486163,0.15178268954438348,23.0,,,-86.59168000000001,35.9919855,,,0.0,0.0,0.0,0.0,49102.371496223845,-49028.07149622384,357.8282758288385,West,True
21480,1619475059.1,99.46210042616268,0.143255157973599,23.0,,,-86.5916557,35.99197,,,0.0,0.0,0.0,0.0,49105.155390292304,-49030.8553902923,357.83715241712827,West,True
21481,1619475059.2,99.48,0.13409349662999304,23.0,,,-86.5916313,35.9919545,,,0.0,0.0,0.0,0.0,49107.946355501816,-49033.64635550181,357.8562411955253,West,True
21482,1619475059.3,99.54923768783593,0.12446874058437885,23.0,,,-86.591607,35.991939200000004,,,0.0,0.0,0.0,0.0,49110.716537042405,-49036.4165370424,357.82822941327555,West,True
21483,1619475059.4,99.58,0.11453825756961983,23.0,,,-86.5915827,35.9919237,,,0.0,0.0,0.0,0.0,49113.50043211804,-49039.200432118036,357.83330426572996,West,True
21484,1619475059.5,99.5968255888553,0.10443630838845591,23.0,,,-86.59155849999999,35.9919083,,,0.0,0.0,0.0,0.0,49116.270379960304,-49041.9703799603,357.83202654011814,West,True
21485,1619475059.6,99.56076235399402,0.09426127103622414,23.0,,,-86.591534,35.9918927,,,0.0,0.0,0.0,0.0,49119.07529137308,-49044.77529137308,357.84218143167243,West,True
21486,1619475059.7,99.60755950422288,0.08406967887579565,23.0,,,-86.5915097,35.9918773,,,0.0,0.0,0.0,0.0,49121.85231706566,-49047.55231706566,357.82311889746717,West,True
21487,1619475059.8,99.6557879795604,0.07387615559681648,23.0,,,-86.5914853,35.9918617,,,0.0,0.0,0.0,0.0,49124.650164656196,-49050.35016465619,357.84215066883,West,True
21488,1619475059.9,99.69394987076652,0.06365209602113348,23.0,,,-86.591461,35.9918463,,,0.0,0.0,0.0,0.0,49127.42719102614,-49053.127191026135,357.8281365828136,West,True
21489,1619475060.0,99.698608583275,0.05333625143969324,23.0,,,-86.5914367,35.991830799999995,,,0.0,0.0,0.0,0.0,49130.211088123666,-49055.91108812366,357.86489724555867,West,True
21490,1619475060.1,99.70015687199064,0.042834037317751435,23.0,,,-86.5914123,35.9918155,,,0.0,0.0,0.0,0.0,49132.98837810347,-49058.68837810347,357.81804927535615,West,True
21491,1619475060.2,99.75692795833028,0.03203211974782688,23.0,,,-86.5913878,35.991799799999995,,,0.0,0.0,0.0,0.0,49135.80018175412,-49061.50018175412,357.8280900429877,West,True
21492,1619475060.3,99.7490160370433,0.020792310260706853,22.580252895649217,,,-86.5913635,35.9917843,,,0.0,0.0,0.0,0.0,49138.5840798642,-49064.2840798642,357.80413369327624,West,True
21493,1619475060.4,99.69523776799196,0.008963552729081222,22.07967585437316,,,-86.591339,35.9917685,,,0.0,0.0,0.0,0.0,49141.40280141817,-49067.102801418165,357.8180024566385,West,True
21494,1619475060.5,99.7610297092575,-0.003632568082343723,22.0,,,-86.5913145,35.9917528,,,0.0,0.0,0.0,0.0,49144.21460609883,-49069.91460609883,357.8840423066729,West,True
21495,1619475060.6,99.72823116041644,-0.017194079921188883,22.0,,,-86.5912902,35.9917377,,,0.0,0.0,0.0,0.0,49146.97119006789,-49072.671190067886,357.8631684972763,West,True
21496,1619475060.7,99.69780157617367,-0.03195788272761087,22.0,,,-86.5912655,35.9917222,,,0.0,0.0,0.0,0.0,49149.78343888332,-49075.48343888332,357.8356068863295,West,True
21497,1619475060.8,99.68,-0.04819123301779457,22.0,,,-86.5912408,35.9917065,,,0.0,0.0,0.0,0.0,49152.60937212067,-49078.30937212067,357.7817591052625,West,True
21498,1619475060.9,99.63951037314378,-0.06620646924941707,22.0,,,-86.5912167,35.9916908,,,0.0,0.0,0.0,0.0,49155.393056901274,-49081.09305690127,357.84569511770485,West,True
21499,1619475061.0,99.61835271741715,-0.08634326562029579,22.0,,,-86.59119220000001,35.9916753,,,0.0,0.0,0.0,0.0,49158.19111011953,-49083.891110119526,357.863107195174,West,True
21500,1619475061.1,99.60117955946164,-0.10896927715628561,22.0,,,-86.59116750000001,35.9916598,,,0.0,0.0,0.0,0.0,49161.0033603235,-49086.703360323496,357.85595009814,West,True
21501,1619475061.2,99.54500403529296,-0.13444773379274863,22.0,,,-86.5911432,35.9916445,,,0.0,0.0,0.0,0.0,49163.77354831023,-49089.47354831023,357.8355293952859,West,True
21502,1619475061.3,99.59100541073204,-0.16312106711567215,22.0,,,-86.59111850000001,35.991628799999994,,,0.0,0.0,0.0,0.0,49166.59948326828,-49092.299483268274,357.83174727478763,West,True
21503,1619475061.4,99.54456469046252,-0.19526706584111264,22.0,,,-86.591094,35.9916132,,,0.0,0.0,0.0,0.0,49169.40440081887,-49095.10440081887,357.79007520885216,West,True
21504,1619475061.5,99.53512899161966,-0.23107287459029363,21.58041867318592,,,-86.59106949999999,35.9915973,,,0.0,0.0,0.0,0.0,49172.230070147634,-49097.93007014763,357.8456022872821,West,True
21505,1619475061.6,99.47245966790672,-0.27059227192542,21.08120303078633,,,-86.591045,35.9915818,,,0.0,0.0,0.0,0.0,49175.028125424,-49100.728125424,357.8317006216143,West,True
21506,1619475061.7,99.47500202839755,-0.31372541427362804,21.0,,,-86.5910205,35.9915662,,,0.0,0.0,0.0,0.0,49177.83304400611,-49103.53304400611,357.7998562172927,West,True
21507,1619475061.8,99.4300038031077,-0.36019375142243154,21.0,,,-86.5909962,35.9915505,,,0.0,0.0,0.0,0.0,49180.630769923184,-49106.33076992318,357.81778348933517,West,True
21508,1619475061.9,99.33878734400604,-0.40954124721655893,21.0,,,-86.59097170000001,35.9915348,,,0.0,0.0,0.0,0.0,49183.44257937847,-49109.142579378466,357.7940998245488,West,True
21509,1619475062.0,99.2072138939671,-0.46113865632063317,21.0,,,-86.590947,35.991518799999994,,,0.0,0.0,0.0,0.0,49186.289245278975,-49111.98924527897,357.831638424058,West,True
21510,1619475062.1,99.12,-0.5142135750540008,21.0,,,-86.59092249999999,35.991503200000004,,,0.0,0.0,0.0,0.0,49189.094165244955,-49114.79416524495,357.79979310272165,West,True
21511,1619475062.2,99.02480948491932,-0.5678838683810912,21.0,,,-86.59089820000001,35.9914875,,,0.0,0.0,0.0,0.0,49191.891892525884,-49117.59189252588,357.8177208933756,West,True
21512,1619475062.3,98.84842909396065,-0.621210665115511,21.0,,,-86.5908737,35.9914718,,,0.0,0.0,0.0,0.0,49194.70370336165,-49120.40370336165,357.8227135808206,West,True
21513,1619475062.4,98.70191326928548,-0.6732474195592284,21.0,,,-86.5908493,35.9914562,,,0.0,0.0,0.0,0.0,49197.50155980596,-49123.20155980596,357.7760309395786,West,True
21514,1619475062.5,98.50623535277984,-0.7230985782337715,20.58054050705152,,,-86.59082480000001,35.9914402,,,0.0,0.0,0.0,0.0,49200.33420320926,-49126.03420320926,357.8277320781708,West,True
21515,1619475062.6,98.2486791036775,-0.7699628446060297,20.08081632458541,,,-86.5908005,35.9914247,,,0.0,0.0,0.0,0.0,49203.11810914571,-49128.81810914571,357.7898853520414,West,True
21516,1619475062.7,98.12886970889208,-0.8131765834865656,20.0,,,-86.590776,35.9914088,,,0.0,0.0,0.0,0.0,49205.943782582166,-49131.64378258216,357.81369977634733,West,True
21517,1619475062.8,97.8248034688591,-0.8522314655769541,20.0,,,-86.5907517,35.991393200000005,,,0.0,0.0,0.0,0.0,49208.73458696154,-49134.434586961535,357.8454018695889,West,True
21518,1619475062.9,97.65834433690148,-0.8867877231630359,20.0,,,-86.5907272,35.9913777,,,0.0,0.0,0.0,0.0,49211.532646730535,-49137.23264673053,357.8086762177928,West,True
21519,1619475063.0,97.4934349043058,-0.9166569406862055,20.0,,,-86.59070279999999,35.991362,,,0.0,0.0,0.0,0.0,49214.337412761364,-49140.03741276136,357.82765450743625,West,True
21520,1619475063.1,97.26180034580686,-0.941783247393888,20.0,,,-86.59067850000001,35.991346500000006,,,0.0,0.0,0.0,0.0,49217.12132039775,-49142.82132039775,357.7996359689926,West,True
21521,1619475063.2,97.07914213340838,-0.9621968048428922,20.0,,,-86.5906542,35.99133079999999,,,0.0,0.0,0.0,0.0,49219.91905107475,-49145.61905107475,357.8467752785861,West,True
21522,1619475063.3,96.81333736385784,-0.977974958773207,20.0,,,-86.59063,35.991315500000006,,,0.0,0.0,0.0,0.0,49222.68215148028,-49148.38215148028,357.81864011395754,West,True
21523,1619475063.4,96.70142354203148,-0.9891844503576779,20.0,,,-86.59060579999999,35.9913,,,0.0,0.0,0.0,0.0,49225.45900039115,-49151.15900039115,357.81753411947636,West,True
21524,1619475063.5,96.44176401837156,-0.9958433608008544,20.0,,,-86.5905813,35.9912843,,,0.0,0.0,0.0,0.0,49228.27081533344,-49153.970815333436,357.82757725604483,West,True
21525,1619475063.6,96.22606705833928,-0.9978751420249313,20.0,,,-86.59055699999999,35.99126879999999,,,0.0,0.0,0.0,0.0,49231.05472466339,-49156.754724663384,357.8185935087786,West,True
21526,1619475063.7,96.07835082910786,-0.9950923966897032,20.0,,,-86.59053279999999,35.9912533,,,0.0,0.0,0.0,0.0,49233.83157458336,-49159.53157458336,357.8095353756417,West,True
21527,1619475063.8,95.85702323232324,-0.9871817860831733,20.0,,,-86.5905087,35.99123779999999,,,0.0,0.0,0.0,0.0,49236.60137631999,-49162.301376319985,357.8004019372208,West,True
21528,1619475063.9,95.66922319970978,-0.9737224631054935,20.0,,,-86.5904847,35.9912223,,,0.0,0.0,0.0,0.0,49239.36414118489,-49165.064141184885,357.846668456257,West,True
21529,1619475064.0,95.42906578603544,-0.9542095319425039,20.0,,,-86.59046049999999,35.991207,,,0.0,0.0,0.0,0.0,49242.12724395154,-49167.827243951535,357.8287258779573,West,True
21530,1619475064.1,95.21714492170352,-0.9281063669523099,19.582200758800088,,,-86.5904365,35.9911917,,,0.0,0.0,0.0,0.0,49244.87619087159,-49170.57619087159,357.8145329086438,West,True
21531,1619475064.2,95.00473261166654,-0.8948995765602987,19.081942537770043,,,-86.5904125,35.9911763,,,0.0,0.0,0.0,0.0,49247.63203365033,-49173.332033650324,357.8286953748191,West,True
21532,1619475064.3,94.80828944677144,-0.8541700971031584,19.0,,,-86.5903885,35.991161,,,0.0,0.0,0.0,0.0,49250.380981230424,-49176.08098123042,357.81557919621343,West,True
21533,1619475064.4,94.64414639157926,-0.8056595177189614,19.0,,,-86.59036479999999,35.9911458,,,0.0,0.0,0.0,0.0,49253.10185850205,-49178.80185850205,357.839030798024,West,True
21534,1619475064.5,94.4024032857602,-0.7493347569284681,19.0,,,-86.59034100000001,35.99113070000001,,,0.0,0.0,0.0,0.0,49255.82291697808,-49181.52291697808,357.8247182959047,West,True
21535,1619475064.6,94.19864545571647,-0.6854390545351858,19.0,,,-86.5903172,35.9911155,,,0.0,0.0,0.0,0.0,49258.55085115476,-49184.25085115476,357.84424929315975,West,True
21536,1619475064.7,93.95973938860789,-0.6145235841571308,19.0,,,-86.5902935,35.9911005,,,0.0,0.0,0.0,0.0,49261.25797101013,-49186.957971010124,357.81551846207867,West,True
21537,1619475064.8,93.87859860121576,-0.5374599057128477,19.0,,,-86.5902698,35.991085299999995,,,0.0,0.0,0.0,0.0,49263.97884956275,-49189.67884956275,357.8350934609523,West,True
21538,1619475064.9,93.74515761316484,-0.4554210322375495,19.0,,,-86.59024620000001,35.9910703,,,0.0,0.0,0.0,0.0,49266.67888937369,-49192.378889373686,357.8442045006297,West,True
21539,1619475065.0,93.73086570234769,-0.36984576138505765,19.0,,,-86.5902225,35.99105529999999,,,0.0,0.0,0.0,0.0,49269.386010192844,-49195.08601019284,357.82585988536596,West,True
21540,1619475065.1,93.66,-0.28236926955729136,19.41808819564248,,,-86.590199,35.9910403,,,0.0,0.0,0.0,0.0,49272.07898138822,-49197.77898138822,357.8258449318468,West,True
21541,1619475065.2,93.66461519060316,-0.19474891385757617,19.918493835467714,,,-86.5901755,35.9910253,,,0.0,0.0,0.0,0.0,49274.771952900206,-49200.4719529002,357.8258299797344,West,True
21542,1619475065.3,93.66457376150709,-0.108763678169817,20.0,,,-86.590152,35.99101029999999,,,0.0,0.0,0.0,0.0,49277.464924727814,-49203.16492472781,357.86559139092964,West,True
21543,1619475065.4,93.91653433339992,-0.02612762485940431,20.0,,,-86.59012870000001,35.990995700000006,,,0.0,0.0,0.0,0.0,49280.116328499425,-49205.81632849942,357.84028109869297,West,True
21544,1619475065.5,94.03407242463884,0.051610111411355124,20.0,,,-86.5901052,35.9909808,,,0.0,0.0,0.0,0.0,49282.80242814876,-49208.50242814876,357.8270337936463,West,True
21545,1619475065.6,94.12495198689138,0.12313193337268752,20.0,,,-86.590082,35.990966,,,0.0,0.0,0.0,0.0,49285.46043651235,-49211.16043651235,357.84168741320843,West,True
21546,1619475065.7,94.24091619921808,0.18742009756198444,20.0,,,-86.5900588,35.9909513,,,0.0,0.0,0.0,0.0,49288.111575016876,-49213.81157501687,357.86553317426035,West,True
21547,1619475065.8,94.41780334912222,0.24377874262337157,20.0,,,-86.5900355,35.990936700000006,,,0.0,0.0,0.0,0.0,49290.76298002853,-49216.462980028526,357.81232118631686,West,True
21548,1619475065.9,94.52680449970616,0.29185281180472716,20.0,,,-86.5900123,35.9909218,,,0.0,0.0,0.0,0.0,49293.42788815898,-49219.127888158975,357.8617736446986,West,True
21549,1619475066.0,94.65,0.3315987890202333,20.0,,,-86.5899892,35.9909073,,,0.0,0.0,0.0,0.0,49296.058259906655,-49221.75825990665,357.8080825106719,West,True
21550,1619475066.1,94.7359458079643,0.36325642383170986,20.0,,,-86.5899662,35.9908925,,,0.0,0.0,0.0,0.0,49298.702163117276,-49224.40216311727,357.822863812854,West,True
21551,1619475066.2,94.81026592347972,0.38728110081430556,20.0,,,-86.58994320000001,35.9908778,,,0.0,0.0,0.0,0.0,49301.339159717274,-49227.03915971727,357.8709385252825,West,True
